Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1590,41.952388048172,2926,5232,0,5183,1.583223819732666,5030,2.8410720825195312,4893,4.145294904708862,4828,5.6274518966674805,4723,7.321208953857422,4676,8.50847053527832,4614,9.793066263198853,4500,11.063811302185059,4457,12.943664073944092,4397,14.09251856803894,4295,15.399254322052002,4186,16.86859679222107,4099,18.1889750957489,4018,19.617537260055542,3944,20.827821493148804,3909,22.13084125518799,3874,23.487389087677002,3823,24.68532395362854,3781,26.15470004081726,3742,27.56270670890808,3651,29.019611358642578,3621,30.1939914226532,3583,31.379117250442505,3537,32.59195899963379,3505,33.76569581031799,3485,35.35570502281189,3454,36.66428875923157,3415,37.97848391532898,3410,39.63319277763367,3386,40.85634112358093,3369,42.124375104904175,3349,43.45899152755737,3260,44.972251415252686,3183,46.25717520713806,3144,47.7460663318634,3135,48.91464328765869,3104,50.14446306228638,3082,51.62170147895813,3042,53.0478081703186,3013,54.38083362579346,2968,55.72394847869873,2932,57.54202914237976,2929,58.88424730300903,2926,60.23399758338928
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1590,41.28569006919861,3359,5567,0,5420,1.4622511863708496,5340,2.779921770095825,5261,4.0894246101379395,5224,5.395307540893555,5129,6.861807346343994,5048,8.358725309371948,4966,9.64527440071106,4907,10.981925249099731,4833,12.16260051727295,4742,13.399672269821167,4675,14.733189344406128,4605,15.997689247131348,4581,17.31999182701111,4524,18.655726671218872,4449,20.091213703155518,4322,21.321420669555664,4319,22.513668298721313,4302,23.952664852142334,4262,25.222901105880737,4226,26.540794134140015,4106,27.800338745117188,4041,29.083949089050293,4009,30.455280542373657,4007,31.89572763442993,3976,33.07591986656189,3941,34.313456535339355,3929,35.53871273994446,3871,36.77635741233826,3821,38.33877658843994,3762,39.642847537994385,3762,40.90310835838318,3749,42.22299885749817,3705,43.82835531234741,3615,45.327247858047485,3580,46.50755834579468,3568,47.87264132499695,3547,49.12562417984009,3501,50.449894189834595,3435,52.06112885475159,3435,53.52238464355469,3434,54.74013352394104,3410,55.93084454536438,3405,57.42020511627197,3370,58.79293370246887,3359,60.054338216781616
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1590,43.153101444244385,3459,5695,0,5594,1.9149632453918457,5504,3.318026304244995,5397,4.815598964691162,5363,6.3575279712677,5299,8.52208423614502,5224,10.165500402450562,5135,11.55972933769226,5077,12.884169816970825,4981,14.209529161453247,4876,15.905171155929565,4867,17.23291826248169,4843,18.53593683242798,4740,20.389320135116577,4673,21.793861627578735,4654,23.110679388046265,4624,24.472418308258057,4510,25.907602310180664,4487,27.279188871383667,4410,28.680025339126587,4342,30.070533990859985,4254,32.646026611328125,4230,34.21786284446716,4173,35.64750552177429,4120,37.30419158935547,4043,39.05194664001465,3988,40.724926233291626,3910,42.211209774017334,3849,43.67577862739563,3806,45.11901307106018,3771,46.579875469207764,3734,48.10904574394226,3684,49.64387273788452,3639,51.189828395843506,3636,52.91674208641052,3561,54.589168071746826,3530,56.20606994628906,3487,57.71294617652893,3468,59.093605756759644,3459,60.50642395019531
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1590,42.69498014450073,3419,5637,0,5542,2.292837142944336,5504,3.698728322982788,5438,5.2089598178863525,5352,6.541858434677124,5278,8.005866765975952,5170,9.352679014205933,5116,10.842853307723999,5024,12.183166265487671,4950,13.440948486328125,4847,14.947617769241333,4776,16.37911605834961,4760,17.62850594520569,4645,19.25110101699829,4573,21.19006061553955,4460,23.55517029762268,4428,24.78010058403015,4423,26.140002012252808,4355,27.44153928756714,4326,28.820382595062256,4250,30.368844985961914,4231,31.69854736328125,4207,32.97247672080994,4160,34.235421657562256,4143,35.98988056182861,3982,37.2996346950531,3901,38.60666346549988,3833,40.00945043563843,3826,41.276299238204956,3806,42.55177283287048,3781,44.02133059501648,3667,45.42990159988403,3658,46.72278428077698,3610,48.25639796257019,3591,49.64730191230774,3572,50.95215725898743,3553,52.54957461357117,3549,53.83174204826355,3522,55.09271049499512,3500,56.52447175979614,3473,58.319698095321655,3419,60.11675190925598
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1590,42.93658757209778,3589,5643,0,5518,1.484548807144165,5484,3.2858705520629883,5384,5.490256071090698,5342,6.947246789932251,5299,8.40329647064209,5218,9.663052320480347,5117,10.885027170181274,5093,12.418375968933105,5033,13.794576644897461,4962,15.08199954032898,4925,16.471081256866455,4883,17.937544584274292,4806,19.235070943832397,4751,20.594138622283936,4643,21.98521614074707,4570,23.365745544433594,4536,24.71713924407959,4527,25.937730312347412,4452,27.55902671813965,4427,28.917915105819702,4351,30.44300651550293,4339,32.16504764556885,4314,33.63144135475159,4278,35.179558992385864,4267,36.90816617012024,4150,38.36332583427429,4145,40.02182126045227,4079,41.61999487876892,4056,42.93853950500488,4041,44.30921792984009,4027,45.890031814575195,3941,47.37949585914612,3896,48.9589524269104,3844,50.41742563247681,3829,51.66399550437927,3786,53.10055136680603,3722,54.56937336921692,3634,56.64393424987793,3590,58.05704307556152,3589,60.13745951652527
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1590,42.67427968978882,3497,5422,0,5321,1.372807502746582,5211,2.945113182067871,5096,4.1696648597717285,5037,6.0126307010650635,5004,7.13518214225769,4954,8.398972749710083,4880,9.666341304779053,4816,11.463104724884033,4790,12.810651302337646,4695,14.325621128082275,4636,15.605584383010864,4606,16.84046506881714,4520,18.461426734924316,4442,19.700868129730225,4387,20.93872570991516,4338,22.40765357017517,4323,23.84705424308777,4257,25.410754680633545,4217,26.84373140335083,4160,27.967099905014038,4128,29.3105366230011,4062,30.84331226348877,3997,32.122952938079834,3970,33.339449644088745,3968,34.506104946136475,3954,36.59912824630737,3923,37.98878240585327,3870,39.441869258880615,3849,41.0373101234436,3806,42.51187300682068,3777,44.070820331573486,3775,45.66561698913574,3731,46.881662130355835,3717,48.19719696044922,3682,49.417118072509766,3682,50.53368520736694,3659,51.87655067443848,3655,53.0881781578064,3642,54.31696128845215,3634,55.93788957595825,3607,57.27994394302368,3523,58.681880235672,3497,60.37106108665466
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1590,43.73443818092346,2979,5089,0,5061,1.5115365982055664,4952,2.9870171546936035,4871,4.913102388381958,4781,6.063429117202759,4638,7.248914480209351,4550,8.83738374710083,4464,11.179564237594604,4422,12.345654249191284,4334,13.884321928024292,4269,15.378744125366211,4175,17.037304878234863,4084,20.697213649749756,4010,21.920899152755737,3964,23.191034078598022,3837,24.43554711341858,3766,25.670918941497803,3695,27.118655681610107,3645,28.470025300979614,3622,29.779396772384644,3589,31.655837774276733,3585,33.0574095249176,3541,34.38815450668335,3522,35.78356719017029,3512,37.136621952056885,3501,38.469801902770996,3464,40.548360109329224,3462,42.97592067718506,3374,44.30516600608826,3318,45.7737922668457,3297,46.97050857543945,3227,48.37177586555481,3189,49.898985385894775,3154,51.32495355606079,3108,52.71090579032898,3085,53.9198362827301,3076,55.14179706573486,3027,56.512579917907715,3001,58.14335870742798,2979,59.60030770301819,2979,60.4905219078064
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1590,41.2743661403656,2743,5092,0,5037,2.1019771099090576,4866,3.334054470062256,4799,4.78838038444519,4731,6.2185773849487305,4624,7.412667274475098,4574,8.688658237457275,4536,9.7658531665802,4529,10.89354944229126,4504,12.180026054382324,4449,13.555381774902344,4385,14.758515357971191,4345,16.258743286132812,4262,17.959501266479492,4148,19.049997091293335,4053,20.157692909240723,4037,21.316004991531372,3986,22.436656713485718,3964,23.591495275497437,3913,24.98113465309143,3825,26.094158172607422,3794,27.444183111190796,3781,28.541667461395264,3771,29.670288562774658,3756,30.749516010284424,3573,32.156399965286255,3484,33.31659269332886,3429,35.036969900131226,3416,36.149147510528564,3382,37.320398569107056,3321,38.653724193573,3282,40.81576323509216,3234,42.277204513549805,3231,43.51447868347168,3220,44.782777547836304,3184,46.045939922332764,3136,47.401957988739014,3114,48.499431133270264,3068,49.83352279663086,3068,51.059263944625854,3025,52.18974804878235,2976,53.556334495544434,2902,54.85555577278137,2835,56.14642906188965,2818,57.36124277114868,2774,58.62296485900879,2743,59.80145525932312,2743,60.45617699623108
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1590,42.338005781173706,3123,5210,0,5134,1.4031362533569336,5109,2.4969987869262695,5013,4.731276988983154,4967,6.405806064605713,4881,7.568063259124756,4828,9.65100383758545,4714,11.036110162734985,4625,12.257938146591187,4549,15.112306833267212,4487,16.272053480148315,4441,17.50367832183838,4350,19.375131368637085,4259,20.647127151489258,4149,21.981861114501953,4115,23.147045612335205,4060,24.610350847244263,4017,25.862916231155396,3988,27.173935413360596,3930,28.65765953063965,3819,29.959244966506958,3743,32.02864718437195,3660,33.167717695236206,3627,34.456897258758545,3615,35.69909954071045,3561,36.97501254081726,3528,38.262473583221436,3453,39.75141763687134,3358,41.0301718711853,3351,42.17847990989685,3334,43.585471630096436,3327,44.75988292694092,3305,45.90408372879028,3277,47.13483715057373,3271,48.372668981552124,3262,49.587005853652954,3214,51.039050579071045,3173,52.244375705718994,3173,53.56074380874634,3151,54.918007373809814,3147,56.076826095581055,3146,57.54493689537048,3137,58.79735708236694,3123,60.116491079330444
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1590,42.53880834579468,3028,5152,0,5070,1.5679080486297607,4962,2.7898736000061035,4838,4.152020454406738,4719,5.36763858795166,4658,6.9758265018463135,4632,8.462275743484497,4552,10.397958517074585,4449,11.599876642227173,4355,13.098729848861694,4330,14.755467891693115,4236,16.031870365142822,4208,17.366147994995117,4142,18.66297435760498,4080,20.133970499038696,4028,21.53342604637146,3981,23.128477573394775,3914,24.67374348640442,3851,26.260650873184204,3842,27.664331197738647,3795,29.07616639137268,3708,30.5080726146698,3695,31.69971013069153,3661,32.989888429641724,3613,34.201667070388794,3563,35.396727561950684,3540,36.736106634140015,3445,37.9931435585022,3410,39.62754726409912,3373,40.885345697402954,3362,42.30973720550537,3317,43.85549330711365,3317,45.01252055168152,3297,46.53457832336426,3242,47.923778772354126,3228,49.59105467796326,3228,51.059388875961304,3168,52.50737738609314,3135,53.89770007133484,3116,55.0918447971344,3073,56.50115656852722,3036,58.07148575782776,3028,59.49757647514343,3028,60.454081773757935
