Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1811,50.68150758743286,533,1450,0,1350,1.7727601528167725,1238,2.992419958114624,1160,3.2409157752990723,1106,3.876654863357544,1098,4.276853322982788,1058,5.9690093994140625,987,6.338801622390747,953,6.598796367645264,919,7.207479238510132,885,7.480392694473267,864,8.538758277893066,863,9.523340225219727,853,9.807739019393921,852,10.393985986709595,830,12.55682110786438,810,13.333685398101807,781,13.620512008666992,780,14.56209683418274,689,14.793210506439209,675,15.057358741760254,650,15.30143928527832,639,15.557909488677979,639,15.772174835205078,629,16.23833990097046,624,16.517715454101562,623,16.81847834587097,612,17.06954526901245,610,17.363088369369507,569,17.613620281219482,569,18.15930199623108,564,18.652761220932007,564,19.863569259643555,563,20.532455921173096,563,21.13560962677002,560,21.446521759033203,560,21.71534490585327,560,22.378167629241943,560,23.066535472869873,559,23.3688325881958,559,24.4467294216156,559,25.299318313598633,556,25.66084337234497,556,27.118438959121704,556,27.37259340286255,550,27.619473457336426,549,28.29949188232422,549,28.577380418777466,549,29.005915641784668,545,29.289960384368896,545,30.104950428009033,545,31.310559272766113,545,31.565650939941406,545,31.81471085548401,545,32.28879642486572,545,32.53369069099426,545,33.358105182647705,545,33.62930917739868,545,33.852500438690186,545,35.316157579422,545,35.564847469329834,545,35.81391620635986,545,36.44802784919739,545,37.13583707809448,545,38.137083292007446,545,38.965248823165894,535,39.29360556602478,535,39.50415921211243,535,40.14987254142761,535,40.359129190444946,535,41.84410524368286,535,42.09063506126404,535,43.19828748703003,535,43.6947705745697,535,44.32803177833557,535,44.5625581741333,535,45.37771224975586,535,45.62552809715271,535,46.65290951728821,535,47.06067943572998,535,47.33121418952942,535,48.42218351364136,535,48.99214315414429,535,49.55317211151123,535,49.79438614845276,535,50.61842703819275,535,50.94942855834961,535,51.15977907180786,534,51.776588678359985,534,52.41043019294739,534,52.983856439590454,534,53.22585415840149,534,53.61552667617798,534,53.84838914871216,534,54.09028887748718,534,55.41850185394287,534,55.68860387802124,534,56.21675944328308,534,56.48747730255127,534,57.11779069900513,534,57.38071632385254,534,57.62120604515076,534,57.89005923271179,534,58.51253414154053,534,58.77833843231201,533,59.83483386039734,533,60.07685160636902
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1811,50.36122751235962,493,1498,0,1359,1.2512190341949463,1323,1.930701494216919,1211,2.2431764602661133,1199,8.091598987579346,1122,9.489784002304077,1111,9.806030988693237,1028,10.501926898956299,976,10.794649839401245,920,11.265331029891968,845,11.582603216171265,805,12.349166631698608,801,12.780326128005981,749,13.173928499221802,744,13.683682918548584,712,13.97217059135437,704,14.516587972640991,641,14.837372303009033,613,15.146851778030396,593,15.736924648284912,590,16.23066258430481,554,16.54649829864502,547,16.88793396949768,528,17.289495706558228,524,17.601137161254883,523,17.912017822265625,523,18.19179129600525,522,18.493643522262573,518,18.828627824783325,515,19.191386699676514,515,19.515323638916016,515,19.804381132125854,515,20.079113006591797,511,20.33456802368164,510,20.61420226097107,508,21.225585222244263,508,21.527130842208862,508,21.807400226593018,507,22.322240114212036,504,22.947255611419678,503,23.282881021499634,503,23.520679712295532,503,24.038853883743286,503,24.672683000564575,503,25.012575149536133,503,25.512624740600586,503,26.032020807266235,499,26.634418725967407,497,28.255236387252808,497,28.85458517074585,497,29.44459867477417,497,29.710218906402588,497,30.01661491394043,497,30.310747385025024,497,30.64311909675598,497,30.946510076522827,496,31.342248916625977,496,35.63745069503784,496,35.93877077102661,496,36.248694896698,496,36.67457437515259,496,36.964468240737915,493,37.275174140930176,493,37.793699502944946,493,38.08183264732361,493,38.39678335189819,493,38.7051215171814,493,38.976643562316895,493,39.277453660964966,493,39.55072355270386,493,44.29518270492554,493,44.57818078994751,493,45.09391713142395,493,45.40436863899231,493,45.671605348587036,493,45.960983753204346,493,46.24121904373169,493,47.439677000045776,493,48.04929876327515,493,48.491454124450684,493,48.79603838920593,493,49.08208107948303,493,49.41719675064087,493,49.747466802597046,493,50.27743411064148,493,50.577085971832275,493,54.86058473587036,493,55.13778519630432,493,55.559207916259766,493,55.85653829574585,493,56.38839793205261,493,56.706568002700806,493,57.744736433029175,493,58.844077825546265,493,59.43876361846924,493,59.876680850982666,493,60.103819608688354
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1811,52.2803680896759,551,1598,0,1526,3.5797746181488037,1391,6.360273599624634,1337,11.666419267654419,1185,11.944397211074829,1172,13.450366258621216,1128,13.78229022026062,1085,14.215383291244507,1006,14.50254511833191,998,15.031714677810669,923,16.63275909423828,905,17.102150678634644,895,17.67386770248413,872,17.94966745376587,864,18.60111141204834,841,18.875437021255493,836,21.330891132354736,809,25.414879083633423,785,26.076996326446533,750,26.92930006980896,749,27.62390971183777,716,27.905160188674927,677,28.190079927444458,675,28.482589960098267,659,28.765230178833008,659,29.021912336349487,658,29.62416434288025,624,29.899572134017944,619,30.20981764793396,618,30.49338459968567,595,30.824936866760254,592,31.155900239944458,592,31.466269969940186,592,31.69253969192505,590,31.95790457725525,588,32.359389305114746,588,32.63253426551819,588,32.88882064819336,588,33.18736267089844,582,33.71264696121216,582,34.228692293167114,582,34.76395654678345,582,35.456652879714966,582,36.388713359832764,578,36.65657877922058,578,38.2702751159668,578,39.498995780944824,578,39.77007460594177,576,40.21213912963867,576,40.60525178909302,576,40.9471218585968,576,41.74544286727905,576,42.5905385017395,576,43.14106035232544,576,45.003467082977295,576,45.60868525505066,575,46.141799211502075,575,46.472424030303955,567,46.74855661392212,567,47.37482190132141,564,47.68020153045654,564,48.007402658462524,564,48.51030778884888,564,48.78513193130493,564,49.26645469665527,564,49.70359969139099,564,50.251466512680054,564,50.5030083656311,564,50.850566148757935,564,51.45333647727966,564,51.851529598236084,564,52.17372465133667,564,52.67021870613098,564,53.39230298995972,563,54.138102293014526,563,54.79114866256714,563,55.38366937637329,556,55.87833333015442,556,56.50351333618164,556,56.75368547439575,554,57.01080536842346,554,57.5246467590332,551,58.1015408039093,551,59.72089505195618,551,60.09930896759033
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1811,53.33242654800415,614,1531,0,1429,1.5787975788116455,1317,19.813170909881592,1305,20.05124306678772,1247,20.749067544937134,1143,21.06463384628296,1079,21.866912126541138,1067,22.481600761413574,1025,22.804192543029785,950,28.884825229644775,924,29.20260238647461,863,29.514186143875122,856,30.277368307113647,830,30.630302906036377,824,33.065526485443115,780,33.384793758392334,765,33.89245676994324,748,34.18898916244507,733,35.5215630531311,731,37.751569747924805,726,38.073312282562256,713,38.3635675907135,706,39.261638164520264,706,40.08071947097778,698,40.37774205207825,688,40.67836880683899,688,40.94574213027954,677,41.27174425125122,671,41.964033365249634,669,42.306397438049316,668,42.59960198402405,668,42.88771653175354,659,43.21426320075989,659,43.479586601257324,659,44.07629442214966,655,44.37888693809509,653,44.709965467453,653,44.98993253707886,653,45.3110191822052,642,45.66443705558777,642,45.94939589500427,642,47.58750295639038,641,48.29247736930847,635,48.59919309616089,635,48.875651597976685,630,49.16666340827942,630,49.467910289764404,630,49.8027822971344,630,50.09099078178406,627,50.39768743515015,626,50.737975120544434,626,51.01798176765442,621,51.843459129333496,621,52.676650285720825,621,53.01634097099304,621,53.59371995925903,621,55.70196843147278,621,55.962589263916016,621,56.63077163696289,621,57.31767559051514,617,57.65885281562805,617,57.971121072769165,617,58.28031921386719,616,58.57206988334656,616,59.25463366508484,615,59.568989753723145,614,60.14208626747131
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1811,50.68067765235901,458,1278,0,1186,0.7996606826782227,1053,1.5274572372436523,964,4.649975299835205,946,4.9324729442596436,878,5.627519369125366,854,5.945870637893677,850,6.2366673946380615,780,9.773442506790161,739,10.070720434188843,697,12.286785364151001,643,13.30226731300354,619,13.979217767715454,609,14.263057947158813,557,14.633018016815186,554,15.218270301818848,550,15.825881958007812,517,16.4432430267334,516,16.768200635910034,506,17.094135522842407,503,17.38032555580139,503,17.737871646881104,499,19.714701414108276,499,21.25492811203003,490,21.53499436378479,490,21.84639310836792,488,22.158326148986816,488,22.42202115058899,488,22.674514532089233,488,22.932100534439087,488,23.46105408668518,488,23.79650092124939,488,24.08276915550232,488,24.356613159179688,488,24.826274156570435,486,25.630823612213135,479,25.965174198150635,479,26.253769397735596,475,26.534642934799194,475,26.80138325691223,473,27.720567226409912,473,28.482818365097046,472,30.717446088790894,472,33.001251220703125,470,33.3276743888855,470,33.969592332839966,470,34.21733355522156,470,34.808740854263306,470,35.08325695991516,470,35.57699775695801,470,35.83072543144226,470,36.54179072380066,470,36.78918647766113,468,37.1181378364563,468,37.394707918167114,468,37.67099571228027,467,38.33936285972595,461,38.861127853393555,461,39.08832669258118,461,39.60337448120117,460,39.90706467628479,460,40.17768979072571,460,40.45818614959717,460,40.682737588882446,460,42.44761109352112,460,44.24390649795532,460,44.51584434509277,460,44.78668665885925,458,45.64467906951904,458,46.12838864326477,458,46.69718909263611,458,47.50057411193848,458,47.778072357177734,458,48.04094576835632,458,48.27329063415527,458,48.50988411903381,458,49.071813106536865,458,49.35232424736023,458,49.98998665809631,458,51.320228099823,458,53.02543115615845,458,53.52062463760376,458,54.05698108673096,458,54.30310130119324,458,54.568506479263306,458,54.800710678100586,458,55.079424142837524,458,55.64558696746826,458,55.905795097351074,458,56.177815437316895,458,56.43767786026001,458,57.058483839035034,458,57.67467737197876,458,59.5088369846344,458,59.74149489402771,458,60.008434534072876
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1811,47.60918831825256,372,1340,0,1253,0.36192965507507324,1148,2.8384292125701904,1116,3.1638810634613037,1045,3.9867591857910156,975,4.619548082351685,822,5.1343207359313965,788,5.403326988220215,776,5.693826198577881,716,7.2828004360198975,702,8.67632269859314,638,8.99758267402649,618,9.33128809928894,584,9.584681272506714,553,10.370476722717285,533,10.695410251617432,532,12.984500885009766,482,13.299919843673706,458,13.631377458572388,453,13.936976671218872,450,14.23304271697998,447,15.05824613571167,447,15.751516819000244,417,16.046804666519165,415,16.835970163345337,415,17.08092713356018,408,17.845508575439453,395,18.22887635231018,395,18.51334571838379,395,18.86415433883667,395,19.15453600883484,392,19.652642250061035,392,20.369884729385376,392,21.0125834941864,392,21.353564023971558,392,21.639789819717407,391,21.95327615737915,387,22.279653310775757,387,22.59351372718811,387,23.741936206817627,387,23.996809005737305,387,24.247095108032227,384,24.55332899093628,382,24.876718759536743,380,25.573089122772217,380,26.19290280342102,380,26.458486080169678,378,27.23705506324768,378,27.552545070648193,375,28.34581232070923,375,29.108804941177368,375,29.38922619819641,375,29.63630485534668,375,29.99824810028076,375,30.27853751182556,375,30.56095576286316,375,30.880248308181763,375,31.157620668411255,375,31.418969869613647,374,31.723011255264282,374,31.968170166015625,374,33.00762486457825,374,33.324737787246704,374,33.57090640068054,374,33.89342761039734,374,34.25467848777771,374,34.56420564651489,374,34.84431052207947,372,35.19846034049988,372,35.46054172515869,372,35.77334547042847,372,36.444384813308716,372,36.723296880722046,372,37.417644023895264,372,37.68584489822388,372,38.409160137176514,372,38.725802421569824,372,38.996443033218384,372,39.520427227020264,372,39.76665186882019,372,40.123905420303345,372,40.45205473899841,372,41.19423770904541,372,41.812310457229614,372,42.07519483566284,372,42.334391832351685,372,43.13117218017578,372,43.887062549591064,372,44.79608178138733,372,45.10679364204407,372,45.37447452545166,372,45.64773201942444,372,45.999629497528076,372,46.242061614990234,372,46.85175037384033,372,47.1092267036438,372,48.01685905456543,372,48.336084842681885,372,48.85698866844177,372,49.10285806655884,372,49.457157373428345,372,49.93441152572632,372,50.20899486541748,372,50.479191303253174,372,51.471863746643066,372,51.731160402297974,372,52.46056294441223,372,52.777209520339966,372,53.39043998718262,372,53.92394804954529,372,54.229891777038574,372,54.58751463890076,372,54.83044981956482,372,55.104299545288086,372,55.42218041419983,372,56.412206172943115,372,56.94156336784363,372,57.45381784439087,372,58.37330603599548,372,58.69042229652405,372,58.96825313568115,372,59.58235192298889,372,59.88818669319153,372,60.1043267250061
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1811,52.10341548919678,595,1528,0,1430,2.673656702041626,1343,3.5231778621673584,1305,4.474614381790161,1233,4.776048898696899,1176,8.202937126159668,1109,8.511984825134277,1084,9.1301429271698,1028,10.121418237686157,991,12.251575469970703,964,12.565489530563354,832,12.88484239578247,787,13.601378440856934,758,13.955862045288086,704,14.286317586898804,699,14.634763717651367,675,14.944843530654907,672,15.251002788543701,660,15.603555679321289,659,16.70942521095276,648,17.491813898086548,637,18.113861799240112,636,18.458316564559937,624,18.748607635498047,624,21.392298936843872,624,21.659164428710938,623,21.98998212814331,623,22.246289014816284,623,22.900169610977173,620,23.22821068763733,619,29.18990182876587,619,33.83728384971619,619,34.142622232437134,614,34.44901156425476,614,34.74375343322754,612,35.62804412841797,612,35.88062071800232,611,36.442970752716064,611,36.72398900985718,611,37.144585371017456,611,37.41304039955139,611,37.68669271469116,611,39.631407499313354,611,40.20435929298401,610,40.701587200164795,610,40.958045959472656,598,41.6329824924469,598,43.230937242507935,596,43.84848880767822,596,44.12548804283142,596,44.59886169433594,596,45.20387816429138,596,45.485164642333984,596,46.021658182144165,596,46.3069384098053,596,46.55530858039856,595,47.06820058822632,595,47.37103509902954,595,47.88465452194214,595,48.15858459472656,595,48.4314968585968,595,48.722460985183716,595,49.85287880897522,595,50.41264224052429,595,50.72452974319458,595,51.33620262145996,595,53.018226861953735,595,53.64067220687866,595,55.25820326805115,595,55.55408215522766,595,55.83181643486023,595,56.13731646537781,595,56.845088720321655,595,57.15371775627136,595,57.43458962440491,595,58.090290784835815,595,58.65766215324402,595,58.95366430282593,595,59.23860168457031,595,59.541184186935425,595,60.11776089668274
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1811,58.96455121040344,702,1433,0,1349,0.6851518154144287,1242,1.2615978717803955,1197,1.8679070472717285,1117,2.161461591720581,1091,3.2987594604492188,982,3.6066439151763916,901,37.676730155944824,816,38.003820180892944,787,38.44087481498718,787,39.61118841171265,778,40.33197736740112,702,40.61946153640747,702,60.20940089225769
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1811,48.15584969520569,577,1497,0,1392,0.6748497486114502,1318,0.9893183708190918,1282,1.724121332168579,1178,2.2689695358276367,1149,3.4828686714172363,1048,3.7541751861572266,992,4.064396619796753,947,4.368011713027954,894,5.039964437484741,878,5.362123489379883,858,5.870898962020874,812,7.086390972137451,772,7.384251356124878,755,8.274798393249512,743,8.96630334854126,742,9.648406505584717,739,9.918343544006348,734,10.552936553955078,726,10.82589864730835,703,11.10529637336731,674,11.430128574371338,665,11.920619487762451,660,12.214243173599243,660,12.510392904281616,660,12.78591537475586,659,13.282705307006836,640,13.58227276802063,636,14.119369745254517,629,14.640901565551758,623,14.919149160385132,615,15.208869695663452,605,16.164729356765747,605,16.412697553634644,605,17.61982488632202,604,18.335020303726196,604,19.138832330703735,604,19.7528076171875,604,20.370961904525757,604,20.629679441452026,604,21.18802237510681,602,21.46514058113098,602,21.720906019210815,599,22.007255792617798,599,22.58569574356079,599,23.062016248703003,599,23.31383180618286,599,23.981706142425537,599,24.60052514076233,596,24.9160053730011,596,25.169549465179443,589,25.485687017440796,585,25.802603006362915,585,26.086862087249756,585,26.327699422836304,585,26.586493730545044,585,26.915424823760986,585,27.206323623657227,585,27.44671368598938,585,27.72319459915161,585,28.68594002723694,585,29.775531768798828,580,30.07929491996765,580,30.328815937042236,580,30.596615076065063,580,31.705020427703857,580,32.399144411087036,580,32.98366403579712,580,33.46976399421692,580,34.4308876991272,580,34.69597887992859,580,34.962745666503906,580,35.528865575790405,580,36.156280517578125,580,36.40823435783386,579,36.68399238586426,579,37.33044195175171,579,37.60746359825134,579,38.208279609680176,579,38.70041823387146,578,38.98875665664673,578,39.25653862953186,578,40.424946546554565,578,40.666810274124146,578,40.990715742111206,578,41.55690002441406,578,42.05487012863159,578,42.298134088516235,578,42.54564094543457,578,42.81540131568909,578,43.30616235733032,578,44.27566695213318,578,45.01701307296753,578,45.58970808982849,578,46.07446789741516,578,46.354713678359985,578,46.917784452438354,578,47.676668882369995,578,47.99413752555847,578,48.24470853805542,578,48.50927734375,578,49.135465145111084,578,49.39206266403198,578,50.569547176361084,578,51.153565645217896,578,51.767627239227295,578,52.01041841506958,578,52.56859016418457,578,53.17980241775513,578,53.46052360534668,578,53.702873945236206,578,54.481934547424316,578,55.70813822746277,578,56.306028842926025,578,57.002235412597656,578,57.27386736869812,578,57.5329704284668,578,57.81712627410889,578,58.07031035423279,578,58.316104888916016,577,58.61235976219177,577,59.209423542022705,577,59.82189917564392,577,60.100741386413574
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1811,50.3238091468811,471,1505,0,1385,4.436496019363403,1322,7.141144514083862,1215,7.471472978591919,1114,7.778831243515015,1077,8.37760329246521,977,8.703828811645508,896,10.059355974197388,842,10.674859762191772,768,10.991583108901978,677,11.307624340057373,662,15.648894548416138,656,16.044092178344727,639,16.339219570159912,629,16.63786554336548,607,17.10865330696106,550,17.43507170677185,548,17.75454020500183,547,18.499439001083374,537,18.890647888183594,529,19.32974934577942,523,19.654396057128906,523,19.936135053634644,513,22.36412239074707,509,22.664117336273193,505,22.97085690498352,502,23.265666723251343,502,24.906135320663452,502,25.201305150985718,502,25.461039066314697,502,25.75073480606079,502,26.042399406433105,502,26.306782960891724,502,26.569801568984985,502,26.914236068725586,502,27.175944089889526,502,27.430188417434692,496,27.74569296836853,496,28.01935315132141,496,29.170778274536133,496,29.429324865341187,496,29.73736262321472,496,29.986592769622803,496,30.267651081085205,495,31.94253969192505,495,33.59090304374695,495,35.23227620124817,495,35.52576446533203,495,35.77969527244568,495,36.04375958442688,495,36.3067352771759,493,36.65018892288208,493,36.96320152282715,493,37.23786544799805,493,37.52288317680359,493,37.78629446029663,493,38.05795431137085,489,38.37981033325195,488,38.86134076118469,487,39.175469160079956,487,39.650800466537476,484,41.49767589569092,484,41.78187155723572,484,42.07424783706665,484,42.33160448074341,484,43.85603928565979,482,44.1301531791687,478,44.85705089569092,478,45.1061851978302,478,45.35716772079468,476,45.94804906845093,476,46.56055545806885,475,48.39850115776062,475,48.681400775909424,474,49.18295860290527,474,50.05688405036926,473,50.357242822647095,473,50.6232807636261,473,50.9305477142334,473,51.18681001663208,473,51.47544455528259,473,52.99474382400513,473,53.286468744277954,471,53.5766704082489,471,54.10700726509094,471,54.397106647491455,471,54.69748854637146,471,54.96637272834778,471,55.21795725822449,471,56.12107491493225,471,56.81174659729004,471,57.09598922729492,471,57.65877056121826,471,58.585150957107544,471,58.87094783782959,471,59.207961559295654,471,60.11909484863281
