Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1903,51.021490812301636,548,1450,0,1329,0.8996286392211914,1277,2.5796990394592285,1157,2.8225297927856445,1121,3.5400640964508057,1061,3.788723945617676,1029,4.059816837310791,934,4.690352916717529,917,9.075451612472534,859,9.953181982040405,842,11.854774951934814,825,12.402560472488403,811,12.646238803863525,798,13.306863784790039,755,13.571173667907715,731,13.84207558631897,729,14.49504542350769,720,15.059203147888184,710,15.333081245422363,691,15.592379570007324,675,15.840985536575317,674,16.788028478622437,674,17.567164421081543,660,17.853646278381348,659,18.25207281112671,647,18.506898880004883,637,18.789929151535034,634,19.072242736816406,634,19.321594953536987,632,20.089589595794678,631,25.880792379379272,631,26.091026067733765,630,26.34044909477234,627,27.068811893463135,627,27.31846833229065,627,28.84350848197937,627,29.110921144485474,627,30.71885871887207,625,30.969040155410767,621,31.240591764450073,619,31.46448278427124,619,32.011369466781616,615,32.28744721412659,615,32.5245406627655,614,32.790000200271606,612,33.00067591667175,612,33.2318320274353,612,33.451435804367065,612,34.08499026298523,612,34.65540266036987,612,34.85829496383667,612,35.090548276901245,612,38.732863664627075,612,38.937899112701416,612,39.14299654960632,612,39.66484189033508,611,40.092387199401855,611,40.416741609573364,611,40.89762496948242,611,41.13133525848389,611,41.77207899093628,611,42.01262307167053,610,42.652292013168335,609,43.43089246749878,609,43.98954224586487,604,44.24772000312805,604,44.4474036693573,604,44.69946789741516,604,45.27046799659729,604,45.47217679023743,599,45.71880388259888,599,45.943365812301636,599,46.172422885894775,599,46.7164785861969,596,46.90515112876892,558,47.127434730529785,558,47.33984017372131,558,47.54577374458313,558,48.10641837120056,558,48.71135187149048,558,49.208962202072144,558,50.210033655166626,558,50.44562125205994,558,51.23715424537659,558,51.815945625305176,558,52.252073526382446,557,52.51886582374573,557,53.1403067111969,557,53.391950845718384,557,53.62256574630737,557,54.36368656158447,557,54.61750912666321,557,59.110902309417725,557,59.34518885612488,549,59.60152554512024,548,59.923404693603516,548,60.097065925598145
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1903,49.35126614570618,500,1498,0,1441,0.37459301948547363,1402,0.7221033573150635,1369,1.160003900527954,1299,1.4898502826690674,1232,2.1654205322265625,1200,2.506126642227173,1115,3.0557942390441895,1037,3.3802127838134766,991,4.399404048919678,972,4.832075119018555,880,5.172209739685059,868,5.4737162590026855,832,6.688211441040039,829,7.012728214263916,790,7.4512083530426025,772,7.881551504135132,751,8.34048581123352,749,9.329460144042969,725,11.359693050384521,719,11.668853998184204,689,11.952037334442139,662,17.274982690811157,643,17.620667934417725,630,17.943271160125732,612,18.291460037231445,612,18.633975505828857,612,24.18053650856018,607,25.027645111083984,588,25.388235330581665,588,25.953054189682007,575,26.319539785385132,569,26.658035039901733,560,27.00820231437683,560,27.291180849075317,560,27.606802940368652,555,27.982123851776123,549,28.333962440490723,547,28.703112840652466,547,28.977163791656494,546,29.5861177444458,546,29.903796434402466,544,30.408912658691406,544,30.740436792373657,526,31.07695722579956,526,31.38634729385376,525,32.06962728500366,523,32.74053478240967,523,33.289023637771606,523,33.754778146743774,523,34.37637281417847,521,34.68409299850464,520,35.00538206100464,518,35.387847661972046,518,35.6737802028656,518,35.948406457901,510,36.32839560508728,509,36.6727511882782,508,37.533517599105835,508,38.133875608444214,507,38.4732551574707,507,38.769001960754395,507,39.11306023597717,507,39.37647843360901,507,39.926602602005005,507,40.24002003669739,504,40.54890155792236,502,40.92541527748108,502,43.91288900375366,502,44.2178840637207,502,44.79196000099182,502,45.090091943740845,502,45.42805790901184,500,45.738484382629395,500,46.07846689224243,500,46.39862060546875,500,46.73623204231262,500,47.20022249221802,500,47.80344271659851,500,48.088958740234375,500,48.686354637145996,500,48.94083499908447,500,49.20315146446228,500,49.73988962173462,500,50.02883052825928,500,50.283658027648926,500,50.89475131034851,500,51.21176552772522,500,51.56244707107544,500,52.13255500793457,500,57.00989651679993,500,57.301605463027954,500,57.584811210632324,500,58.26895594596863,500,58.55062413215637,500,58.88760852813721,500,59.43304991722107,500,59.79497742652893,500,60.11581206321716
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1903,48.817535638809204,556,1598,0,1533,0.3242311477661133,1454,5.058394908905029,1372,6.131598711013794,1298,7.948338031768799,1199,8.228277444839478,1165,8.549411058425903,1052,8.809213399887085,1005,9.862687110900879,973,10.173794984817505,965,10.759714126586914,962,14.244214296340942,942,14.822503089904785,893,15.113129615783691,891,15.681685209274292,813,16.366342067718506,796,17.144039392471313,777,17.771090507507324,761,18.235044717788696,722,18.517901182174683,722,18.783056259155273,686,19.060047388076782,683,19.96504855155945,677,20.278547525405884,661,20.566187381744385,658,20.842339277267456,657,21.539357662200928,635,21.823343753814697,624,22.11395525932312,623,23.121028184890747,623,23.370661973953247,623,23.665815830230713,609,23.973867654800415,605,24.297369956970215,604,24.691348791122437,600,25.050837993621826,598,25.393888235092163,595,25.946807622909546,582,26.258249044418335,581,26.68243646621704,581,26.93152952194214,581,27.722106218338013,581,28.411271810531616,579,28.738747119903564,579,29.035616874694824,578,29.4619460105896,578,29.740938663482666,564,30.043031454086304,564,31.110071659088135,564,31.358472108840942,564,31.601545333862305,564,31.889299392700195,564,32.533111810684204,563,34.113333225250244,563,34.37558650970459,563,34.623451471328735,560,34.92171335220337,560,35.200549602508545,559,35.52792716026306,559,36.04839634895325,559,36.828057289123535,559,37.45713710784912,559,37.73382616043091,559,37.9850640296936,559,38.24913001060486,559,38.53914952278137,559,38.82015657424927,559,39.079726457595825,559,39.522491455078125,559,39.8446946144104,559,40.436155557632446,559,41.15640211105347,559,41.417409896850586,558,41.7602117061615,558,43.3925039768219,558,43.63316583633423,558,45.2607786655426,558,45.496163845062256,557,46.00488901138306,557,46.28902316093445,556,46.578957080841064,556,47.4119713306427,556,47.744728565216064,556,48.00912594795227,556,48.26642155647278,556,48.5423321723938,556,48.81324815750122,556,49.38801646232605,556,49.66073274612427,556,50.082167863845825,556,50.69640326499939,556,50.95581793785095,556,51.28131318092346,556,51.55150580406189,556,51.802135944366455,556,52.23042583465576,556,52.504533529281616,556,53.27676868438721,556,54.70182538032532,556,54.975595235824585,556,55.21172571182251,556,55.49791598320007,556,56.248281478881836,556,56.52501630783081,556,56.808369636535645,556,57.499497413635254,556,57.77712678909302,556,58.111735105514526,556,58.533015966415405,556,58.81414794921875,556,59.111989974975586,556,59.778385639190674,556,60.118491649627686
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1903,49.535792112350464,613,1531,0,1508,0.36672449111938477,1448,0.6577510833740234,1373,3.2969119548797607,1306,3.9112319946289062,1279,4.239221572875977,1152,5.020565509796143,1113,6.1652679443359375,1074,9.421257734298706,1055,9.740922451019287,1025,10.048582315444946,988,10.37238073348999,930,12.739424705505371,923,13.076749801635742,919,14.50663709640503,896,15.92241883277893,879,16.24097514152527,875,17.334609508514404,851,17.661694049835205,815,18.00314426422119,802,19.028440713882446,772,19.33358335494995,763,21.60932993888855,759,21.9132239818573,725,22.30713176727295,725,23.936746835708618,716,24.51803994178772,712,24.92623233795166,694,25.274837493896484,694,25.841986894607544,689,26.19966197013855,689,26.56439971923828,689,27.473257541656494,670,27.79629373550415,665,28.108389377593994,665,28.831570863723755,658,29.2375807762146,658,29.530619621276855,651,29.98564076423645,644,30.298646211624146,644,30.594855070114136,644,30.941587686538696,644,31.274613618850708,644,31.555143356323242,643,31.914286851882935,643,32.20673990249634,643,32.72281885147095,643,33.02390789985657,643,33.82039451599121,637,34.229769706726074,627,34.58405518531799,627,34.9106719493866,627,35.7629816532135,626,36.05545926094055,626,36.32275652885437,626,36.66756200790405,626,36.957385540008545,626,37.28045415878296,625,37.599547386169434,625,37.918357610702515,625,38.26305365562439,625,39.15015912055969,625,39.4711709022522,625,39.88283896446228,625,40.20148062705994,625,40.50434947013855,621,40.87562870979309,621,41.21382141113281,616,42.859604835510254,616,44.26838707923889,616,44.585803270339966,616,45.45507526397705,616,45.796228885650635,616,46.552804708480835,615,46.92247223854065,615,47.53474164009094,615,47.804991245269775,615,48.15142893791199,615,48.45062708854675,615,48.71849203109741,615,48.98718190193176,615,49.33103013038635,615,51.26266121864319,615,52.02181029319763,615,52.37554311752319,615,52.695390701293945,615,53.117706060409546,615,53.40087580680847,615,53.729180097579956,614,54.16980981826782,613,56.18946051597595,613,56.497353315353394,613,57.378782749176025,613,57.72839140892029,613,58.02970886230469,613,58.31041240692139,613,60.18755888938904
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1903,50.15386366844177,478,1278,0,1182,1.1726460456848145,1127,1.495413064956665,996,15.95972752571106,917,18.328845977783203,799,18.715088367462158,770,19.604987859725952,741,19.88960576057434,734,20.215229988098145,713,20.553974866867065,679,20.84567928314209,676,21.127292156219482,619,21.968635082244873,612,22.6952064037323,578,23.00571060180664,564,23.718504667282104,562,23.9885151386261,549,24.95629358291626,549,25.26759958267212,542,25.578797817230225,537,25.8667573928833,537,26.126505374908447,536,26.420279264450073,521,26.723779678344727,517,27.036832809448242,517,27.321898221969604,503,27.649006366729736,502,29.855016708374023,502,30.148529529571533,496,30.459272146224976,496,30.75388813018799,495,31.465449571609497,494,31.772963285446167,494,32.02413320541382,494,32.31424069404602,494,32.600035429000854,494,32.95442533493042,494,33.28092002868652,492,33.59242224693298,492,34.258193016052246,492,34.89502024650574,492,35.22952651977539,492,35.50909066200256,492,36.042643785476685,492,36.55945634841919,492,36.79780840873718,489,37.190829038619995,481,37.50110626220703,481,37.955217361450195,481,39.117406368255615,481,39.37896466255188,481,39.622865438461304,481,39.95627212524414,481,40.19234538078308,481,41.2660186290741,481,41.60325002670288,480,41.96501111984253,480,42.29651665687561,480,43.46880507469177,480,44.08777356147766,480,44.352466106414795,479,44.71680927276611,479,45.28531742095947,479,45.8989794254303,479,46.23272228240967,479,46.59675049781799,479,46.8625648021698,479,47.13806986808777,479,47.69348454475403,479,47.9848747253418,479,48.21227478981018,479,48.440086364746094,478,48.774770736694336,478,49.32101345062256,478,49.94164276123047,478,51.89274835586548,478,52.25589156150818,478,52.51601576805115,478,52.789589166641235,478,54.19953465461731,478,54.4876606464386,478,54.79641842842102,478,55.05107116699219,478,55.345372438430786,478,55.67216968536377,478,55.93062138557434,478,56.18986964225769,478,57.502387285232544,478,57.75555658340454,478,58.04119277000427,478,58.27255129814148,478,58.89652466773987,478,59.55974316596985,478,59.83941960334778,478,60.10988688468933
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1903,47.601224422454834,363,1340,0,1206,2.5105466842651367,1136,2.886911630630493,1068,3.5052621364593506,999,5.088673830032349,987,5.782787799835205,970,6.347416877746582,951,6.680596828460693,873,9.126974821090698,830,9.441457271575928,804,11.42421817779541,781,12.93059515953064,770,13.974179744720459,729,14.335510015487671,714,14.77344799041748,702,15.051636934280396,680,15.382426261901855,676,15.971656084060669,672,16.530661821365356,672,16.866387605667114,658,17.20601224899292,621,17.996724367141724,608,18.710776329040527,578,19.45102572441101,557,19.790221452713013,543,20.13339066505432,534,20.452913522720337,529,20.778664588928223,509,21.105546474456787,500,21.43168830871582,492,22.68898367881775,477,22.985248565673828,473,23.287035942077637,447,23.63736891746521,446,23.94898748397827,446,24.204775094985962,442,25.883280515670776,410,26.57897925376892,410,26.923147201538086,409,27.244817972183228,409,27.525867700576782,409,28.11200737953186,406,28.440556526184082,400,28.834822177886963,396,29.461145162582397,396,32.811413288116455,396,33.12417197227478,396,33.65150713920593,396,33.99545645713806,389,34.34732723236084,389,34.62761402130127,389,34.99127745628357,374,35.313360929489136,374,35.912617683410645,374,36.23836588859558,374,36.53293180465698,374,36.803215980529785,372,37.392746686935425,372,37.68018698692322,371,38.008671283721924,371,38.55064153671265,371,38.82426166534424,371,39.10580778121948,371,39.4530975818634,371,39.7073016166687,370,40.10882496833801,370,40.397374629974365,370,40.654022216796875,370,41.20302605628967,370,41.5010507106781,370,42.097980260849,369,42.42934823036194,369,43.03917360305786,366,43.40588092803955,366,44.88334250450134,366,45.17648434638977,366,45.82612729072571,366,46.16783380508423,366,46.504313945770264,364,46.85671806335449,364,47.1519820690155,364,47.67973875999451,364,47.93769311904907,364,48.27755618095398,364,48.60487151145935,364,48.91030406951904,364,49.45802974700928,364,50.02884531021118,364,50.284968852996826,364,50.59761023521423,364,50.916669845581055,364,51.17585515975952,364,51.75453782081604,364,52.05276298522949,364,52.33110594749451,364,52.65920567512512,364,52.99449896812439,364,53.26791262626648,364,53.53813433647156,364,53.8180148601532,363,55.1398708820343,363,55.58996391296387,363,55.862913370132446,363,56.440977573394775,363,56.78458786010742,363,57.02965497970581,363,57.378313302993774,363,57.708579301834106,363,57.97628569602966,363,58.49798321723938,363,58.75395655632019,363,59.26810383796692,363,59.508771657943726,363,59.76408839225769,363,60.0177948474884
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1903,49.577149391174316,604,1528,0,1418,0.35012388229370117,1376,0.6552674770355225,1310,2.0808446407318115,1234,7.103389739990234,1177,7.624284267425537,1139,8.029847860336304,1115,8.204186201095581,1047,11.053817987442017,957,12.957759857177734,914,13.360275506973267,898,13.654509544372559,878,13.994347095489502,862,14.29839825630188,836,14.627915382385254,810,18.66481614112854,787,18.976808071136475,782,19.524807453155518,772,20.465349674224854,756,20.775104522705078,746,21.279715061187744,718,21.61303210258484,714,22.76780652999878,704,23.391263246536255,701,24.9171724319458,699,25.40103030204773,691,25.91841435432434,690,26.205153226852417,677,26.843852043151855,674,27.1726655960083,672,27.738203525543213,647,28.07578206062317,643,28.837795972824097,643,29.423879861831665,643,30.018661975860596,641,30.3325412273407,641,31.19317078590393,637,31.82457685470581,626,32.130162715911865,625,32.515865325927734,624,33.3059298992157,624,33.60555386543274,622,33.94476294517517,622,34.24958682060242,621,34.615835666656494,621,34.90290927886963,613,35.222046852111816,613,35.54467535018921,611,35.831621170043945,611,36.11798143386841,611,36.406977891922,609,36.780296087265015,609,38.00588250160217,609,38.32689571380615,609,38.683534383773804,609,39.892696380615234,609,40.143826723098755,609,40.8126425743103,609,41.082380294799805,609,41.76284384727478,609,42.304704904556274,609,42.80205726623535,609,43.744741439819336,609,44.22956037521362,607,44.54061436653137,607,44.82194805145264,607,45.44584345817566,607,45.72450637817383,607,46.03653073310852,607,46.3132541179657,607,47.447802782058716,607,47.742292404174805,607,48.00725746154785,607,48.57963442802429,607,48.92805290222168,607,49.635923862457275,605,50.00562906265259,605,50.298112630844116,605,50.639005184173584,605,51.415342569351196,605,52.37179231643677,605,52.68453907966614,605,53.34428381919861,605,53.93086910247803,605,54.518789291381836,605,54.83631110191345,605,55.15349578857422,605,55.45421504974365,605,55.87365984916687,605,56.14768981933594,605,56.44028663635254,605,57.02845621109009,605,57.915289640426636,605,58.21768593788147,605,58.84195518493652,605,59.10136842727661,604,59.41290235519409,604,60.10781407356262
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1903,53.58320689201355,517,1433,0,1342,0.3610117435455322,1289,2.062709093093872,1212,4.42354416847229,1139,4.804387331008911,1121,5.118889331817627,1052,6.309662580490112,1017,6.603535890579224,974,7.242078065872192,956,7.556169748306274,918,7.918671131134033,878,8.149541139602661,811,8.498114347457886,794,28.160950422286987,761,28.47670555114746,752,28.791290760040283,746,29.060603618621826,711,29.364424228668213,681,29.635602951049805,676,30.238069772720337,646,30.519424438476562,639,31.07027840614319,633,31.338088274002075,626,31.622652769088745,626,31.862632274627686,615,32.19278907775879,615,32.46182179450989,615,32.76899576187134,601,33.100210666656494,598,33.37740182876587,596,36.81428933143616,592,37.10010242462158,591,37.38992953300476,578,37.74768280982971,578,38.28877234458923,566,38.59951138496399,565,38.93044567108154,565,39.37910604476929,565,39.680622577667236,565,39.97967338562012,564,40.279406785964966,555,40.75266623497009,552,44.97139644622803,548,45.46853232383728,548,48.77718925476074,548,49.083940267562866,548,49.68534708023071,547,49.99493336677551,540,50.29792881011963,529,50.60918307304382,529,51.15414118766785,523,51.684640645980835,523,52.02518105506897,523,52.27432942390442,523,52.53001117706299,523,52.83939790725708,519,53.15608811378479,519,53.49212169647217,519,58.450456857681274,519,58.72599816322327,519,59.33642220497131,517,59.62769651412964,517,59.934001445770264,517,60.10619378089905
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1903,49.480124950408936,566,1497,0,1398,0.8255250453948975,1290,2.6848721504211426,1220,2.9753105640411377,1156,3.8624885082244873,1129,4.152954339981079,1037,5.879631996154785,1031,8.154840469360352,979,9.246235370635986,951,9.575773477554321,896,9.876036405563354,891,10.168910026550293,889,15.287185430526733,850,15.614037990570068,786,15.943298816680908,762,16.204569101333618,760,16.7715322971344,760,17.76451826095581,727,18.302575826644897,724,19.728307723999023,721,20.281829118728638,706,20.584346771240234,705,21.377942323684692,699,21.719703912734985,694,22.019719123840332,691,22.342950582504272,684,22.635642528533936,676,22.907803058624268,676,23.20278811454773,661,23.489572286605835,661,23.772366523742676,646,24.10053014755249,645,24.374569416046143,636,24.645635843276978,611,24.965771436691284,597,25.22653865814209,597,25.48837161064148,597,25.75320076942444,597,26.03009867668152,597,26.341020822525024,596,26.600454568862915,593,26.8646023273468,589,27.155960083007812,587,27.41404914855957,587,27.658374071121216,587,27.957006454467773,584,28.278029680252075,584,28.52031183242798,584,28.81426453590393,583,29.472538948059082,583,30.19924545288086,583,30.45392894744873,583,31.27461075782776,583,31.568912029266357,583,32.114035844802856,582,33.74096965789795,582,34.88093185424805,582,35.126763105392456,582,35.765284299850464,578,36.09553790092468,577,36.371700286865234,577,36.64264535903931,577,36.921632528305054,577,37.22286534309387,577,37.494279623031616,576,40.28983473777771,576,40.590317249298096,576,41.03470778465271,576,41.972508907318115,576,42.54591226577759,576,43.20906162261963,572,43.80939245223999,572,44.450040102005005,572,44.760658502578735,572,45.0200891494751,572,45.323588371276855,572,45.57739615440369,572,47.41621541976929,572,47.73905897140503,572,47.989871978759766,572,48.26907515525818,572,49.138826847076416,572,51.34060215950012,569,51.628047943115234,569,52.25072765350342,569,52.82200479507446,568,53.08818602561951,566,53.46302509307861,566,54.14438033103943,566,54.43901538848877,566,54.68446445465088,566,54.96031928062439,566,55.63603186607361,566,56.45356726646423,566,56.7884042263031,566,57.250060081481934,566,57.93418622016907,566,58.19881892204285,566,58.45394420623779,566,59.035561323165894,566,59.42210865020752,566,59.70105695724487,566,59.93837213516235,566,60.102375745773315
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1903,46.71779155731201,528,1505,0,1420,0.9818921089172363,1276,1.6354763507843018,1211,2.110612630844116,1141,2.4454798698425293,1096,2.7589144706726074,1046,6.53920578956604,989,6.848281621932983,945,7.189406394958496,914,7.499192237854004,890,8.284251689910889,857,8.603164911270142,853,9.443138837814331,833,9.76011347770691,817,10.076133489608765,776,10.435340642929077,730,10.748030185699463,712,11.145963430404663,712,12.698647737503052,709,13.029504537582397,682,14.195284366607666,667,14.73906660079956,667,15.016372442245483,662,17.10288906097412,662,17.388516664505005,642,17.73595952987671,634,18.068867683410645,629,18.469379663467407,584,18.78055691719055,584,19.043187856674194,569,19.359111309051514,568,19.704381465911865,568,21.176921129226685,562,21.630858659744263,559,21.977513551712036,558,22.59455966949463,556,22.92743968963623,555,23.250779390335083,555,23.515064477920532,555,23.812957048416138,552,24.133014917373657,547,25.30823826789856,547,25.6325466632843,545,26.061877250671387,544,26.406006574630737,544,27.161494255065918,541,27.516971111297607,541,27.820920705795288,539,28.52140712738037,539,29.49336576461792,535,29.76531982421875,535,30.005212783813477,535,30.295275449752808,535,30.56740665435791,535,31.07846975326538,534,31.49450159072876,534,32.06054663658142,534,32.63832497596741,533,34.077165603637695,533,35.1299843788147,533,35.44554901123047,533,35.78999972343445,533,36.05369687080383,533,36.342114210128784,533,36.91592192649841,533,37.52321648597717,533,37.830689907073975,533,38.123790979385376,533,38.849477767944336,528,39.26509094238281,528,39.52314352989197,528,39.83612537384033,528,40.18915581703186,528,40.78914141654968,528,41.096214056015015,528,41.45764350891113,528,41.76830291748047,528,42.052107095718384,528,42.37799119949341,528,42.67679953575134,528,42.95626473426819,528,43.24947237968445,528,43.51864290237427,528,43.81714415550232,528,44.17767071723938,528,44.851141691207886,528,45.16921877861023,528,45.48867058753967,528,46.79165172576904,528,47.37613487243652,528,48.1244478225708,528,48.424582719802856,528,48.71810054779053,528,49.01202416419983,528,49.32757639884949,528,49.6588933467865,528,49.94829487800598,528,50.22904896736145,528,50.549103021621704,528,51.15290689468384,528,51.43389964103699,528,51.77593779563904,528,52.04770612716675,528,52.32782793045044,528,52.61970019340515,528,52.90311098098755,528,53.14979028701782,528,53.40268278121948,528,53.70201134681702,528,54.02238750457764,528,54.33422493934631,528,54.85552525520325,528,55.09664511680603,528,56.4392454624176,528,57.488988161087036,528,57.793288469314575,528,58.08278441429138,528,58.39445424079895,528,58.67077159881592,528,59.350685834884644,528,59.62993359565735,528,59.92751455307007,528,60.11356520652771
