Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1120,44.82995796203613,2952,5232,0,5056,2.191559314727783,5013,3.727020502090454,4965,5.170763254165649,4913,7.995798110961914,4814,9.367004156112671,4775,10.733834028244019,4723,12.021651029586792,4525,13.996800899505615,4432,15.393979787826538,4271,17.264169931411743,4231,18.61796259880066,4036,20.62535333633423,3953,22.01050639152527,3898,23.339396953582764,3868,24.71003794670105,3812,26.10789942741394,3749,27.471742868423462,3718,28.82522749900818,3668,30.1552836894989,3647,31.499781608581543,3607,32.87242269515991,3515,34.70064997673035,3478,36.271782875061035,3268,38.257235288619995,3250,39.57371497154236,3161,41.5434730052948,3136,42.89609122276306,3086,44.24532604217529,3083,45.632580041885376,3070,46.992835521698,3060,49.00267457962036,3012,50.3581817150116,3001,51.74529528617859,3001,53.51471257209778,3001,54.826157093048096,2984,56.2255072593689,2952,58.144861459732056,2952,59.4627206325531,2952,60.442710876464844
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1120,44.63952422142029,3282,5567,0,5501,1.5136816501617432,5247,3.4414925575256348,5173,4.966359376907349,5076,6.8909430503845215,5040,8.228428363800049,4805,10.070321083068848,4753,11.469508647918701,4645,12.707156658172607,4574,13.978913068771362,4466,15.434563875198364,4407,16.7448308467865,4371,17.99643301963806,4202,19.887612342834473,4165,21.19016981124878,4079,22.51315426826477,4024,23.762737274169922,3982,25.032837629318237,3867,26.47253179550171,3849,27.762937784194946,3792,29.019665002822876,3766,30.927562475204468,3742,32.792335987091064,3742,34.48886036872864,3694,35.891974687576294,3694,37.27725791931152,3673,38.92466402053833,3670,40.58941078186035,3629,42.00677943229675,3628,44.11805033683777,3601,45.550257205963135,3465,47.68540906906128,3465,49.08682155609131,3390,51.02095365524292,3369,52.43440818786621,3369,54.19279742240906,3369,56.107091665267944,3325,57.528850078582764,3282,59.481770515441895,3282,60.44023132324219
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1120,44.83278203010559,3120,5695,0,5621,1.8692781925201416,5367,4.371078014373779,5330,5.965089797973633,5185,7.500480890274048,5115,9.078764915466309,5053,10.834831237792969,4902,12.53912878036499,4798,14.84531545639038,4766,16.351364135742188,4686,17.80848455429077,4329,19.908772468566895,4234,21.363319873809814,4134,22.914388179779053,4082,24.464727640151978,3984,26.987248182296753,3952,28.613471746444702,3908,30.20392656326294,3727,32.5066237449646,3682,34.144691705703735,3640,35.687668323516846,3637,37.24685072898865,3482,39.56209945678711,3433,41.164846658706665,3433,42.62040424346924,3378,44.30064916610718,3347,46.07815599441528,3347,47.61291480064392,3273,49.89070653915405,3259,51.7028706073761,3211,53.31042718887329,3193,54.94318461418152,3186,56.454755544662476,3179,58.007514238357544,3120,59.5879271030426,3120,60.503692865371704
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1120,45.42227530479431,3323,5637,0,5385,2.296218156814575,5184,4.3196656703948975,5073,5.752687454223633,5000,7.563715696334839,4933,9.000675439834595,4761,11.06920075416565,4668,13.185393810272217,4615,14.625308275222778,4539,16.33712339401245,4495,18.245676040649414,4466,19.665064573287964,4353,21.805368423461914,4274,23.26369309425354,4120,25.316917419433594,4058,26.91782546043396,4001,28.408658027648926,3949,29.9221408367157,3890,31.46590518951416,3866,33.165061473846436,3787,34.84589242935181,3719,36.36307430267334,3674,38.59795689582825,3586,40.22440791130066,3561,41.74207830429077,3515,43.61112403869629,3514,45.088534116744995,3514,46.87690281867981,3514,48.31032586097717,3514,49.73140358924866,3446,51.29364347457886,3414,52.89849328994751,3401,54.348607778549194,3401,55.89679670333862,3382,57.33110284805298,3323,60.43742561340332
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1120,44.96869969367981,3213,5643,0,5557,1.8086168766021729,5353,3.837287187576294,5287,5.371836185455322,5217,6.878498315811157,4858,9.063374757766724,4800,10.859681129455566,4746,12.417581796646118,4580,15.628447771072388,4523,17.169966220855713,4440,18.6301326751709,4374,20.114842891693115,4298,21.690053462982178,4273,23.482483863830566,4216,25.279571771621704,4021,27.378652572631836,3985,28.77012872695923,3918,30.843708515167236,3877,32.3853964805603,3812,33.865981578826904,3766,35.91033339500427,3739,37.4642767906189,3668,39.00678062438965,3561,40.566681146621704,3484,42.76021385192871,3484,44.24424338340759,3421,45.78986430168152,3388,47.29071378707886,3352,48.79797124862671,3346,50.310457706451416,3319,51.83787202835083,3319,53.26055860519409,3316,54.780669927597046,3316,56.7476122379303,3238,58.87662482261658,3213,60.248514890670776
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1120,44.309736013412476,2987,5422,0,5359,1.7685332298278809,5229,4.0483691692352295,5182,5.47693133354187,4943,7.4717631340026855,4856,8.98567795753479,4782,10.267248153686523,4709,11.59019136428833,4567,13.594432592391968,4237,15.588724851608276,4195,16.96305203437805,4149,18.310880661010742,4058,19.72091555595398,3982,21.122185707092285,3906,22.498151540756226,3837,24.05654525756836,3786,25.491544246673584,3763,26.89411735534668,3709,28.230329513549805,3655,29.772638082504272,3484,31.763874053955078,3406,33.09988284111023,3270,35.068649768829346,3214,37.07299566268921,3178,38.453063011169434,3150,39.97717905044556,3132,41.287134885787964,3132,42.654123067855835,3081,44.751036405563354,3079,46.16240119934082,3074,47.56400203704834,3072,48.94378089904785,3064,50.36473488807678,3064,51.686468839645386,3044,53.01788282394409,3009,54.392141342163086,2996,56.33405876159668,2987,57.71864175796509,2987,59.11147904396057,2987,60.459871768951416
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1120,44.25874996185303,2958,5089,0,4965,1.6060328483581543,4878,3.2532031536102295,4831,4.967639684677124,4652,6.776478052139282,4513,8.581795930862427,4462,9.980239629745483,4381,11.364588499069214,4240,12.764971494674683,4153,14.101232767105103,4096,15.469522714614868,4051,16.821559190750122,4010,18.141490936279297,3957,19.530083894729614,3890,21.333603382110596,3834,22.735366106033325,3771,24.210718631744385,3624,26.15228772163391,3577,27.58325695991516,3428,29.665737867355347,3408,31.066951751708984,3338,32.55168557167053,3325,34.04855179786682,3267,36.05392384529114,3218,38.178369998931885,3196,39.81031942367554,3196,41.17515468597412,3196,43.12933826446533,3196,44.59675598144531,3194,46.471219301223755,3149,48.14302110671997,3124,49.56914401054382,3080,50.85524582862854,3072,52.130128383636475,3005,54.06754922866821,2963,55.58541488647461,2958,57.02232003211975,2958,58.85372614860535,2958,60.450408935546875
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1120,42.64379596710205,2709,5092,0,5033,1.6325843334197998,4893,3.2159945964813232,4803,4.576498746871948,4724,5.790282726287842,4637,7.0005528926849365,4572,8.196326732635498,4502,9.38645887374878,4308,11.006274700164795,4153,12.677294731140137,4097,13.846088171005249,4022,15.387526750564575,3967,16.579707384109497,3895,17.815876245498657,3853,19.126071453094482,3774,20.367520809173584,3697,21.659459352493286,3522,23.347604513168335,3456,24.55970311164856,3436,25.768163681030273,3347,27.012183904647827,3201,28.203797817230225,3160,29.399009466171265,3122,30.645570993423462,3122,31.837769269943237,3070,33.594170331954956,3009,35.20260739326477,3009,36.386271238327026,2990,37.689223527908325,2962,39.07109260559082,2905,40.30801010131836,2904,41.99253726005554,2904,43.16112923622131,2894,44.436134576797485,2891,45.82387661933899,2854,47.053951263427734,2815,48.28693175315857,2814,49.61060547828674,2814,51.141132831573486,2814,52.37449336051941,2814,53.58531641960144,2768,55.30742335319519,2755,56.53819537162781,2709,58.19013214111328,2709,59.71517324447632,2709,60.43777775764465
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1120,45.72879719734192,3191,5210,0,5140,1.6897966861724854,5096,3.5037856101989746,5011,5.076284646987915,4926,6.757047176361084,4799,8.362998247146606,4731,9.763560771942139,4642,11.223458528518677,4579,12.642717599868774,4475,15.913472652435303,4445,17.345956087112427,4374,18.783046007156372,4205,20.999555110931396,4029,23.254891395568848,3982,25.13159203529358,3940,27.41684341430664,3887,28.6994309425354,3799,30.150957107543945,3745,31.643346071243286,3720,33.11086440086365,3662,34.41335654258728,3613,35.76883816719055,3581,37.00485968589783,3533,38.75757169723511,3491,40.221646308898926,3491,41.64595150947571,3491,42.90989398956299,3491,44.12525224685669,3491,45.7960045337677,3314,47.78045701980591,3287,49.08900547027588,3287,50.36347842216492,3287,52.14876055717468,3252,54.03661394119263,3191,56.70884037017822,3191,58.36760210990906,3191,60.08568453788757
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1120,46.31037163734436,2964,5152,0,5084,1.5886609554290771,5000,2.9330196380615234,4918,4.340222597122192,4836,5.705784797668457,4778,6.947263717651367,4760,8.5036141872406,4705,10.108245372772217,4620,11.558895587921143,4429,13.717907190322876,4374,15.031502485275269,4343,16.535759687423706,4210,18.008601665496826,4013,20.09741997718811,3990,22.420924186706543,3961,24.096882581710815,3922,25.744988679885864,3780,27.97163987159729,3740,29.662742853164673,3699,31.67191219329834,3518,33.96482563018799,3443,35.74138307571411,3403,37.86465883255005,3403,39.63468074798584,3362,41.54757833480835,3333,43.13911199569702,3327,44.59132695198059,3313,46.10803723335266,3234,47.49593138694763,3230,48.89947724342346,3115,51.334131717681885,3115,53.40418529510498,3115,54.977463722229004,2964,57.20075583457947,2964,59.33282256126404,2964,60.533716440200806
