Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1836,52.11309885978699,622,1450,0,1307,1.1453521251678467,1247,1.7588682174682617,1057,2.105003595352173,993,2.508880853652954,876,6.242854595184326,837,6.881864547729492,817,7.085153818130493,764,8.180456399917603,727,8.678542852401733,702,8.94475531578064,695,9.23123025894165,695,9.635793447494507,692,10.94667363166809,685,11.675317287445068,683,12.214297771453857,668,12.584947347640991,661,12.755743980407715,651,13.26854395866394,651,13.475190877914429,651,14.3239107131958,651,14.719603061676025,639,14.977961778640747,639,15.210647821426392,639,15.741703033447266,626,16.264066219329834,626,16.74873638153076,626,17.17211079597473,626,17.697700023651123,625,17.979277849197388,625,18.335750341415405,625,18.948265552520752,625,19.44262170791626,625,19.667667627334595,624,22.88503646850586,622,23.06747078895569,622,23.36333656311035,622,24.0822651386261,622,24.540437698364258,622,25.069686889648438,622,25.29530906677246,622,26.022623777389526,622,26.555351734161377,622,26.966054677963257,622,27.65106964111328,622,28.185874462127686,622,28.90702748298645,622,31.410945415496826,622,31.5831618309021,622,31.817315578460693,622,32.34426164627075,622,32.76417374610901,622,33.120049238204956,622,33.62326455116272,622,34.34940814971924,622,35.026379346847534,622,35.55411124229431,622,36.13384962081909,622,36.62286972999573,622,36.780149698257446,622,36.98484826087952,622,37.517823219299316,622,38.039371490478516,622,38.77862906455994,622,41.25325846672058,622,41.66594886779785,622,41.90755486488342,622,42.54293465614319,622,43.07839250564575,622,44.09993243217468,622,44.32739019393921,622,44.862351179122925,622,45.023465156555176,622,45.43621873855591,622,45.67871880531311,622,46.20517897605896,622,46.75539827346802,622,47.27181792259216,622,48.52893590927124,622,48.839579582214355,622,49.580387115478516,622,49.8132860660553,622,50.22990536689758,622,50.78883218765259,622,51.32832407951355,622,51.93214130401611,622,54.35826325416565,622,54.58199667930603,622,54.740981578826904,622,55.13988637924194,622,55.69144344329834,622,56.19680738449097,622,56.39026069641113,622,56.94394659996033,622,57.17051410675049,622,57.68167853355408,622,57.84716057777405,622,58.5326247215271,622,59.03919076919556,622,59.577085733413696,622,59.808109998703,622,60.08627963066101
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1836,53.78117895126343,564,1498,0,1404,1.01247239112854,1297,2.318044424057007,1182,3.046658754348755,1040,3.3599915504455566,963,11.146648645401001,930,11.443034410476685,863,12.016712427139282,800,12.514418840408325,786,12.838788986206055,737,13.19998025894165,735,13.452232599258423,733,13.756579875946045,733,14.362744331359863,722,14.644520044326782,719,15.154667139053345,719,15.65606689453125,700,15.927353858947754,700,20.284257411956787,668,20.75553870201111,667,21.46505618095398,658,21.844982862472534,634,22.166277170181274,618,22.5660240650177,615,22.890811443328857,615,23.17444682121277,615,23.408048391342163,607,23.742537021636963,607,24.50331974029541,607,24.78300166130066,607,25.269271850585938,575,25.704031467437744,575,26.04159116744995,575,26.298097610473633,573,26.64360284805298,573,26.912431240081787,573,27.227267503738403,573,27.558947801589966,573,31.902236700057983,573,32.383018493652344,573,32.621068239212036,572,32.89321804046631,572,33.476250410079956,572,33.77178978919983,570,34.24592065811157,570,34.66876840591431,570,34.99299073219299,570,35.259764671325684,570,39.615575075149536,570,39.998727321624756,570,40.94105529785156,570,41.20155930519104,570,41.42136025428772,570,45.85133481025696,570,46.36786460876465,568,46.67997908592224,568,46.952943563461304,568,47.49454402923584,568,47.84409427642822,568,48.40473389625549,568,52.74556064605713,568,53.07079768180847,567,53.41817569732666,567,53.640044927597046,567,53.94231367111206,567,54.94705939292908,564,55.22341060638428,564,55.55291700363159,564,59.9118230342865,564,60.09816122055054
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1836,55.13885545730591,615,1598,0,1539,4.198455810546875,1437,4.445075273513794,1361,22.87002992630005,1270,24.246498823165894,1141,28.8150897026062,1136,29.293892860412598,1044,30.382821321487427,957,30.719411611557007,892,31.075413942337036,830,31.45618724822998,800,32.381447315216064,781,32.75644874572754,775,33.58271789550781,775,34.132264375686646,746,34.45342993736267,738,34.90601968765259,738,35.43802261352539,734,36.53822588920593,719,36.746965408325195,719,37.46997594833374,712,37.68894100189209,712,37.875513315200806,709,38.99986934661865,709,40.0983247756958,682,40.4826455116272,665,40.76392841339111,665,41.39699625968933,654,41.768479347229004,653,42.043033599853516,653,42.977349281311035,649,43.94821763038635,649,44.680588722229004,647,44.99220514297485,647,45.50605320930481,647,45.76185131072998,641,46.09941029548645,641,47.448179483413696,638,47.83933448791504,638,48.29550743103027,637,48.53433966636658,637,48.80823493003845,637,49.141337871551514,637,49.86408996582031,637,50.153082847595215,637,50.672136545181274,637,51.57995414733887,635,53.7630341053009,635,53.97897672653198,631,56.37925839424133,630,56.938780069351196,630,57.47280740737915,630,57.94672894477844,615,58.46865272521973,615,58.99452805519104,615,59.32247757911682,615,59.5324912071228,615,59.839181661605835,615,60.09553146362305
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1836,48.74154281616211,748,1531,0,1409,0.572744607925415,1277,0.8914306163787842,1180,1.9125077724456787,1120,6.4099907875061035,1003,6.934627056121826,978,7.271521806716919,918,7.605302810668945,878,7.930428504943848,845,8.505394220352173,812,8.82654356956482,798,9.140794277191162,798,9.399744749069214,795,10.624971151351929,795,11.101511240005493,795,11.682650566101074,779,11.967631816864014,779,12.438855648040771,775,12.993005990982056,773,13.343725204467773,755,13.680168390274048,755,13.970232725143433,755,14.288086652755737,755,15.258967876434326,755,15.52683401107788,754,16.18826937675476,754,16.80037498474121,753,17.060335397720337,753,17.287054300308228,753,17.54611301422119,753,17.818973064422607,753,18.39313769340515,753,18.96972417831421,753,19.387192487716675,753,19.597139835357666,753,19.856414556503296,753,20.12872838973999,753,20.72732424736023,753,21.158586978912354,753,21.73920774459839,753,21.967797994613647,753,22.19981026649475,753,22.464473485946655,753,22.72451138496399,753,22.997270584106445,753,23.4487566947937,753,24.06132221221924,753,24.529016494750977,753,24.767282962799072,753,25.033955812454224,753,25.26870322227478,753,25.49381160736084,753,25.890523672103882,753,26.16347098350525,750,26.67841672897339,750,27.265238523483276,750,28.127119779586792,750,28.5497989654541,750,29.888851165771484,750,30.222692489624023,750,30.45055603981018,750,30.714399814605713,750,30.97145652770996,750,31.46081280708313,750,31.695353507995605,750,32.207619428634644,750,32.8227379322052,750,33.08505964279175,750,33.50636386871338,750,33.75533580780029,750,34.073444843292236,750,34.59510898590088,750,34.82489538192749,750,35.50732111930847,750,36.384100914001465,750,36.66112303733826,750,37.153244495391846,750,37.61029100418091,750,37.88034534454346,750,38.143288373947144,750,38.376397132873535,750,38.65357184410095,750,39.16629695892334,750,39.42580962181091,750,39.68948245048523,750,39.9207067489624,750,40.52515125274658,750,40.7522075176239,750,41.27518820762634,750,41.50704789161682,750,42.013405084609985,750,42.24713468551636,750,43.20146465301514,750,43.47643566131592,750,43.9975790977478,750,44.34356188774109,750,44.7394003868103,750,45.582242250442505,750,46.09664249420166,750,47.44312620162964,750,47.959635496139526,750,48.20171642303467,749,49.96667981147766,749,50.63355898857117,749,51.294569969177246,749,51.84548330307007,749,52.79627728462219,749,53.05875778198242,749,53.371092557907104,749,54.282875299453735,749,54.87153100967407,749,55.435870885849,749,56.056440591812134,749,56.36856007575989,749,57.02408456802368,749,57.5747332572937,749,57.78294253349304,749,58.21125626564026,749,58.545636892318726,748,58.823375940322876,748,59.22742700576782,748,59.5605194568634,748,60.09917140007019
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1836,55.67319440841675,510,1278,0,1214,0.33457279205322266,1165,0.646859884262085,1035,3.2711808681488037,976,3.761533737182617,923,4.3244102001190186,797,30.51285171508789,776,31.319573879241943,616,32.029101848602295,599,32.73615312576294,552,33.21720623970032,531,33.47119474411011,531,33.683040618896484,530,35.72302293777466,525,36.02474784851074,524,36.52587008476257,521,37.49424386024475,519,37.893876791000366,515,39.580294132232666,515,39.96622824668884,515,40.60778021812439,513,40.87339806556702,513,41.16450119018555,513,42.51375222206116,513,43.008305072784424,513,43.234376192092896,513,43.44867205619812,513,43.738972663879395,511,44.8857102394104,511,46.45321202278137,511,47.07582378387451,510,47.29985427856445,510,47.49531364440918,510,48.373509883880615,510,49.96544098854065,510,50.35562825202942,510,52.04789733886719,510,52.87396502494812,510,53.24546432495117,510,53.4547860622406,510,53.68201184272766,510,54.07017254829407,510,54.543272733688354,510,56.10623788833618,510,56.72265648841858,510,57.15809631347656,510,57.439372301101685,510,57.92822289466858,510,58.23542380332947,510,59.817819118499756,510,60.09503102302551
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1836,47.66796612739563,436,1340,0,1207,1.9464390277862549,1112,3.777679204940796,1056,4.150696277618408,997,4.637438535690308,925,7.681912183761597,786,8.017585277557373,754,8.462320327758789,688,9.064305305480957,677,9.388567924499512,656,9.660073518753052,631,10.130229473114014,624,10.610750436782837,619,11.16549825668335,619,11.618789672851562,615,12.183077096939087,599,12.50576376914978,590,13.786898136138916,575,14.055054187774658,563,15.353298425674438,557,16.690972566604614,550,17.139965534210205,549,17.474818468093872,549,17.745460510253906,538,18.003524780273438,536,18.225208520889282,536,19.022391319274902,533,20.122761011123657,532,20.974490880966187,519,21.65241289138794,519,22.249236345291138,519,22.472683906555176,519,22.686006784439087,513,22.986647367477417,513,23.23214054107666,512,23.538615942001343,512,23.79043173789978,509,24.15115451812744,507,24.4181010723114,507,25.343786239624023,506,25.803094148635864,506,26.035900831222534,500,26.349090337753296,500,27.210956811904907,499,27.426674365997314,499,27.84357190132141,499,28.151174783706665,499,28.96631169319153,499,29.47625494003296,497,29.717719316482544,489,30.108644247055054,486,30.77811074256897,486,31.23020577430725,486,31.669785261154175,486,31.881337642669678,486,32.09166145324707,486,32.35400414466858,484,32.611716508865356,484,33.02725887298584,484,33.24659776687622,484,34.163888931274414,484,34.50580310821533,483,34.76234197616577,483,35.01002645492554,483,35.316465854644775,482,35.578866481781006,482,35.803329944610596,480,36.10024285316467,474,36.52685737609863,474,36.949047803878784,474,37.19422769546509,462,37.538362979888916,458,37.8614706993103,458,38.401453495025635,458,38.610145568847656,458,38.86425018310547,458,39.091346979141235,458,39.405517578125,458,39.61440873146057,458,40.541725397109985,445,40.808016300201416,439,41.07728886604309,437,41.35135269165039,437,41.79297971725464,436,42.07612156867981,436,42.324318170547485,436,42.54076075553894,436,42.74259924888611,436,42.99430775642395,436,43.20976710319519,436,43.478914976119995,436,43.765952348709106,436,44.19153928756714,436,45.11681532859802,436,45.32754135131836,436,45.58117389678955,436,46.3890163898468,436,46.59139633178711,436,47.04633712768555,436,47.3149299621582,436,47.568010568618774,436,48.378413438797,436,48.58949685096741,436,48.81453466415405,436,49.22813534736633,436,49.672595739364624,436,49.891119718551636,436,50.1517858505249,436,50.96454071998596,436,51.203709840774536,436,51.64572763442993,436,51.866050004959106,436,52.096617698669434,436,52.90324831008911,436,53.149659633636475,436,53.5757577419281,436,53.999722957611084,436,54.25146198272705,436,54.47213816642761,436,54.689823150634766,436,54.93463945388794,436,55.14407396316528,436,55.38918709754944,436,55.659783601760864,436,55.87660241127014,436,56.13114333152771,436,56.3391649723053,436,56.75248861312866,436,57.60621523857117,436,57.85888051986694,436,58.28132915496826,436,58.59353470802307,436,58.813241720199585,436,59.624887228012085,436,59.87943124771118,436,60.09353685379028
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1836,48.531487464904785,590,1528,0,1408,1.5957417488098145,1356,2.4916064739227295,1281,2.730369806289673,1245,3.0642001628875732,1170,6.424542427062988,1118,6.968119144439697,1061,7.819573640823364,984,8.465914487838745,959,9.093512535095215,946,9.36133074760437,842,9.730609893798828,790,10.095546245574951,790,10.404120445251465,786,11.026755094528198,786,11.36484146118164,784,12.04247498512268,762,12.30707049369812,761,12.709125757217407,755,12.957892417907715,755,13.17982029914856,732,14.07800030708313,699,14.347846984863281,699,15.060755491256714,691,15.368093013763428,691,15.61907148361206,691,16.230257749557495,691,16.848141193389893,687,17.10320520401001,657,17.455573081970215,645,17.813119411468506,644,18.15988564491272,630,18.422848224639893,630,18.641902685165405,625,18.930464267730713,625,19.485016584396362,625,19.80290651321411,619,20.038037061691284,619,20.59394669532776,619,20.984636783599854,617,21.235294580459595,617,21.437198877334595,615,21.843496322631836,615,22.605322122573853,612,22.83922791481018,612,23.538384437561035,612,24.16131329536438,612,24.624765396118164,612,25.19993782043457,610,25.56207585334778,610,25.901152849197388,610,26.270776987075806,610,26.539352893829346,610,27.70280361175537,610,28.656285285949707,610,29.123207807540894,610,29.326385974884033,610,29.882000207901,610,30.64663791656494,608,30.878809690475464,608,31.210628032684326,608,32.17138862609863,604,32.419395446777344,604,33.052443981170654,604,33.268396615982056,604,33.485162019729614,599,33.80215525627136,599,34.04002571105957,599,34.747620820999146,599,35.11273550987244,596,35.37084364891052,596,35.81801700592041,596,36.06429195404053,595,36.30430340766907,595,36.52392339706421,595,37.06661939620972,595,37.677852392196655,595,38.23853397369385,595,38.55847406387329,595,38.77537798881531,595,39.00960302352905,595,39.56701040267944,595,40.284672260284424,595,40.8247652053833,595,41.37771224975586,595,41.72424674034119,595,41.936474084854126,595,42.172027349472046,595,42.4538414478302,595,42.86460876464844,595,43.41945505142212,595,44.36120820045471,595,44.6501829624176,595,44.92671012878418,595,45.174057483673096,595,45.42527675628662,595,46.18873691558838,595,46.45988702774048,593,46.86391758918762,593,47.27689170837402,593,48.239890336990356,593,48.7953314781189,593,49.35049605369568,593,49.58300018310547,593,49.79241704940796,593,50.6594340801239,593,51.210707664489746,593,51.766778230667114,592,52.004257678985596,592,52.35304641723633,590,52.758557081222534,590,52.96892809867859,590,53.23577332496643,590,53.513039350509644,590,54.14330840110779,590,54.70174956321716,590,54.92189884185791,590,55.14246368408203,590,55.49285006523132,590,56.68708086013794,590,57.053385496139526,590,57.262127161026,590,57.4990553855896,590,57.853301763534546,590,59.00775957107544,590,59.553263425827026,590,59.76427936553955,590,60.10407829284668
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1836,56.40945243835449,614,1433,0,1359,1.3009014129638672,1273,6.267014980316162,1240,6.506560325622559,1058,6.803348779678345,1033,7.92649507522583,955,8.50125789642334,922,8.737541675567627,825,9.044239521026611,812,9.346054315567017,759,9.767561674118042,753,10.016045331954956,750,10.355338335037231,749,21.643466234207153,737,22.88128089904785,736,23.34665012359619,736,24.307092905044556,732,25.257165670394897,686,26.112152814865112,666,26.430798053741455,664,26.66041374206543,664,27.122360944747925,664,28.092692375183105,660,28.76258397102356,657,29.064501523971558,648,29.73462677001953,648,29.930015325546265,648,30.59249448776245,648,30.832763671875,633,31.119192838668823,630,31.407063961029053,630,32.3721444606781,630,33.23334336280823,624,33.541197299957275,621,33.77882766723633,621,34.19658041000366,621,34.72975945472717,620,49.15349102020264,614,49.42989110946655,614,56.988531827926636,614,57.17830228805542,614,58.13660001754761,614,58.827102184295654,614,60.09356188774109
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1836,49.155624866485596,635,1497,0,1429,0.34030795097351074,1316,0.9204385280609131,1238,1.3610458374023438,1197,1.856440544128418,1100,2.4314723014831543,1038,4.263666868209839,990,4.784780025482178,943,5.023332834243774,886,5.44986629486084,824,5.874162673950195,792,6.121140003204346,777,6.365370035171509,777,8.087897062301636,767,8.30762004852295,767,8.799374103546143,759,9.301382064819336,742,10.494575023651123,742,10.895968675613403,718,11.171104192733765,707,11.482022047042847,680,11.720040082931519,680,11.920886039733887,680,12.396416664123535,676,12.626871585845947,670,12.892406225204468,670,13.16899847984314,670,13.420209646224976,658,13.654144287109375,653,13.91912055015564,649,14.11689019203186,649,14.525383710861206,649,15.05184030532837,645,15.52353835105896,645,16.647305727005005,642,16.914461851119995,642,17.145792484283447,642,17.368319988250732,642,17.580710649490356,642,18.083449363708496,642,18.63170051574707,642,19.046415328979492,640,19.316779613494873,640,19.761451482772827,640,20.872107982635498,640,21.079209804534912,640,21.60967493057251,640,21.869888305664062,639,22.13303542137146,639,23.252820014953613,639,23.670113563537598,639,24.142109632492065,639,24.67563509941101,639,25.142587900161743,639,25.37139129638672,639,25.57015037536621,639,25.767048597335815,638,26.04418969154358,638,26.81986927986145,638,27.096635818481445,638,28.205246210098267,638,28.607840061187744,638,28.815096616744995,638,29.014109134674072,638,29.274566411972046,637,29.49143385887146,637,30.028919458389282,637,30.50271248817444,637,30.911876916885376,637,31.108949899673462,637,31.636616706848145,637,32.76672649383545,635,33.07573866844177,635,33.33512258529663,635,33.845248222351074,635,34.12221693992615,635,34.522849321365356,635,35.63445425033569,635,35.829150676727295,635,36.05760622024536,635,36.26345348358154,635,36.544931411743164,635,36.803852558135986,635,37.20669770240784,635,38.31624388694763,635,39.2328097820282,635,39.43669009208679,635,39.87928295135498,635,40.98863124847412,635,41.19172930717468,635,41.393813133239746,635,41.861398696899414,635,42.982667446136475,635,43.46692681312561,635,43.66311168670654,635,44.214969873428345,635,44.443984508514404,635,44.85469961166382,635,45.97985053062439,635,46.557406425476074,635,46.76244521141052,635,46.96431040763855,635,47.224045515060425,635,47.62833547592163,635,48.74981379508972,635,48.95598006248474,635,49.15851306915283,635,50.06606149673462,635,50.294158935546875,635,50.70907664299011,635,51.83076190948486,635,52.03181576728821,635,52.22897386550903,635,52.43595623970032,635,52.94281339645386,635,53.396727561950684,635,53.787543296813965,635,54.90426802635193,635,55.16352581977844,635,56.073604345321655,635,56.53478956222534,635,57.074469566345215,635,57.48522448539734,635,58.59038496017456,635,58.79484510421753,635,59.33959221839905,635,59.565390825271606,635,60.04038667678833
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1836,52.614574670791626,655,1505,0,1458,4.052868843078613,1376,5.82366156578064,1202,6.160735845565796,1123,6.492249965667725,1062,7.095731496810913,970,7.9835381507873535,898,11.385554552078247,840,11.970187664031982,788,12.252128601074219,752,12.517112970352173,731,13.254800081253052,731,13.658647298812866,731,14.264042854309082,702,14.932778596878052,700,15.414059400558472,700,18.08325171470642,699,18.315305471420288,696,18.574703216552734,695,19.763993501663208,688,20.117918968200684,687,20.368621587753296,687,20.582714319229126,687,20.881850242614746,687,21.079168796539307,684,22.490078449249268,679,22.811179161071777,679,23.315319299697876,679,23.78391170501709,679,24.048590421676636,679,24.679285287857056,678,24.945847749710083,678,27.056341648101807,678,27.280691623687744,678,27.560986042022705,678,28.19648003578186,671,28.46584177017212,671,28.678551197052002,671,28.873774766921997,671,30.98743438720703,671,31.56777834892273,671,32.23382568359375,671,32.5000262260437,666,32.84128713607788,666,33.317776918411255,666,33.617388010025024,666,33.83730101585388,666,34.06055188179016,666,34.323957443237305,666,35.15314435958862,666,35.763381242752075,666,35.99455142021179,666,38.111029386520386,666,38.590959310531616,666,38.822705030441284,666,39.08674120903015,662,41.24528384208679,661,42.439212799072266,661,43.02636957168579,661,43.225292444229126,661,45.341487646102905,661,45.9224214553833,661,46.42402529716492,661,46.71920824050903,661,47.35162019729614,661,47.94425344467163,661,48.15532898902893,661,50.275944232940674,661,50.564496755599976,659,50.81057953834534,659,51.03126311302185,659,51.241406202316284,658,51.47589993476868,658,52.108962535858154,658,54.224350452423096,657,56.182533740997314,657,56.77015829086304,657,57.03385901451111,657,57.52356171607971,657,58.107869386672974,656,58.343228816986084,655,58.60537266731262,655,60.09554648399353
