Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2953,58.573450565338135,148,524,0,393,1.38157057762146,278,4.783703327178955,225,5.588838338851929,206,10.332046747207642,166,11.342156887054443,164,18.83135724067688,153,19.04651665687561,152,20.37321424484253,151,21.099170446395874,150,26.49600100517273,150,30.464394569396973,150,32.00603485107422,148,32.901238679885864,148,33.28939771652222,148,34.04591131210327,148,34.42440342903137,148,35.11680293083191,148,35.83076810836792,148,40.952518463134766,148,42.14497256278992,148,42.863547563552856,148,47.91968846321106,148,48.1994948387146,148,48.58534240722656,148,49.333340883255005,148,50.56565237045288,148,51.299697160720825,148,56.63462519645691,148,57.80646729469299,148,58.57477164268494,148,60.06873965263367
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2953,55.24718451499939,145,546,0,447,0.9901437759399414,325,1.9998319149017334,237,2.9198758602142334,236,3.9171695709228516,203,4.5811448097229,191,5.279860973358154,165,6.010669946670532,165,6.8304548263549805,152,7.175066709518433,152,7.834579706192017,152,8.651029586791992,150,9.21180009841919,147,9.344005823135376,145,10.1646568775177,145,10.475308179855347,145,11.095328330993652,145,11.22225546836853,145,11.999295473098755,145,12.657268762588501,145,13.48645830154419,145,14.292222499847412,145,14.902671813964844,145,15.725260257720947,145,16.37395977973938,145,17.169907569885254,145,17.876168966293335,145,18.062180280685425,145,18.81812334060669,145,18.998441219329834,145,19.83533763885498,145,20.501364946365356,145,21.35242795944214,145,22.014519214630127,145,22.763136625289917,145,23.263890981674194,145,23.910847425460815,145,24.739771127700806,145,24.918562650680542,145,25.49373722076416,145,26.34277582168579,145,26.964715242385864,145,27.148919105529785,145,27.441500902175903,145,27.879406213760376,145,28.531995058059692,145,29.3651020526886,145,29.87309193611145,145,30.509002685546875,145,31.336530447006226,145,31.64711570739746,145,32.13411045074463,145,32.786054372787476,145,33.107001304626465,145,33.755897521972656,145,34.05901527404785,145,34.63508319854736,145,34.76438522338867,145,35.393068075180054,145,36.04295253753662,145,36.17266225814819,145,36.74486446380615,145,36.875006914138794,145,37.44571542739868,145,37.57623314857483,145,38.150593996047974,145,38.70626473426819,145,39.260982275009155,145,39.39182639122009,145,39.96205115318298,145,40.587433099746704,145,40.717381954193115,145,41.26168727874756,145,41.89698791503906,145,42.460691928863525,145,42.75777459144592,145,43.315102100372314,145,43.85072994232178,145,43.97994780540466,145,44.64606022834778,145,45.206815242767334,145,45.870681047439575,145,46.41323113441467,145,47.15860724449158,145,47.82389807701111,145,48.57994532585144,145,49.14304041862488,145,49.89280843734741,145,50.54730844497681,145,50.67647409439087,145,51.224392890930176,145,51.88958549499512,145,52.54581141471863,145,52.66488075256348,145,53.20267176628113,145,53.92381143569946,145,54.57414698600769,145,55.3313193321228,145,56.00145363807678,145,56.55257248878479,145,57.29186248779297,145,57.856926918029785,145,58.60538291931152,145,59.26536417007446,145,59.399723291397095,145,60.05938482284546
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2953,57.71709966659546,138,572,0,418,2.6059231758117676,358,5.820279836654663,291,5.981795072555542,275,6.482270002365112,230,7.122013807296753,206,7.6074378490448,198,8.723273038864136,183,8.899745225906372,164,9.394701719284058,164,12.714329957962036,163,14.664245367050171,154,15.076277732849121,149,15.519001960754395,145,15.909013271331787,145,16.46022367477417,145,16.807491302490234,145,18.757766723632812,145,19.297903299331665,144,19.738680124282837,144,22.190281629562378,141,22.633836269378662,141,23.04751205444336,138,24.49365210533142,138,24.993924617767334,138,27.3691623210907,138,27.884974718093872,138,30.540899991989136,138,32.91988945007324,138,33.44236516952515,138,36.330241203308105,138,36.855217695236206,138,37.26054620742798,138,39.73088526725769,138,40.24314594268799,138,42.59666395187378,138,43.000179290771484,138,45.93158745765686,138,46.46302103996277,138,46.8808159828186,138,48.86917018890381,138,51.281848430633545,138,51.7002854347229,138,54.18572115898132,138,56.58096790313721,138,57.10972881317139,138,59.21240758895874,138,59.63553190231323,138,60.07981276512146
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2953,58.00934171676636,127,559,0,381,8.394014835357666,375,8.485620021820068,335,9.363605499267578,295,9.717897415161133,203,10.077422380447388,194,10.416195392608643,162,10.841174125671387,162,14.028405666351318,159,14.400133848190308,135,14.57204794883728,127,14.75059199333191,127,15.094428062438965,127,15.227859020233154,127,18.923203945159912,127,19.279411792755127,127,19.42191481590271,127,19.562235355377197,127,19.7414767742157,127,23.414030075073242,127,23.767580270767212,127,27.47413444519043,127,27.643460512161255,127,27.997957229614258,127,28.137370109558105,127,31.834872245788574,127,32.183826208114624,127,35.96102738380432,127,36.310795545578,127,36.477312326431274,127,40.12397527694702,127,40.480860471725464,127,40.64715886116028,127,44.2799870967865,127,44.42542123794556,127,48.058510541915894,127,48.41352367401123,127,52.06134819984436,127,52.41124224662781,127,52.58362603187561,127,56.2110960483551,127,56.34781217575073,127,59.997188568115234,127,60.05518913269043
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2953,56.21666216850281,135,564,0,457,0.5507166385650635,298,1.4935619831085205,290,2.755876302719116,242,3.6115059852600098,238,3.700105667114258,196,5.088202238082886,174,5.422827243804932,144,5.768229007720947,144,6.21293830871582,135,6.665799140930176,135,7.071089267730713,135,7.885072708129883,135,8.226558923721313,135,9.407056093215942,135,9.754355669021606,135,10.247578382492065,135,11.445318698883057,135,12.145373821258545,135,12.84751272201538,135,13.187213897705078,135,13.645130157470703,135,14.847563982009888,135,15.53768277168274,135,15.855608701705933,135,16.321817636489868,135,17.009766817092896,135,18.19472575187683,135,18.66816234588623,135,19.35419535636902,135,19.6846764087677,135,20.670944213867188,135,21.359533309936523,135,21.804163694381714,135,22.812929391860962,135,23.927210569381714,135,24.60984969139099,135,25.81474542617798,135,26.236022233963013,135,27.330442190170288,135,27.704285383224487,135,28.10387372970581,135,29.201078414916992,135,29.87628412246704,135,31.043312072753906,135,32.232146978378296,135,33.41741967201233,135,34.12498950958252,135,34.46882224082947,135,34.95780420303345,135,35.93362522125244,135,36.28398537635803,135,36.73600149154663,135,37.91542291641235,135,38.59368300437927,135,39.04332756996155,135,40.021482706069946,135,40.69646239280701,135,41.102158069610596,135,42.3079195022583,135,42.758756160736084,135,43.432252645492554,135,43.893776655197144,135,44.31335163116455,135,45.01925349235535,135,45.54279088973999,135,46.323763608932495,135,46.80918335914612,135,47.99447584152222,135,48.441428661346436,135,49.632402181625366,135,50.30205249786377,135,50.645758867263794,135,51.09872126579285,135,52.28787088394165,135,53.253278970718384,135,54.21169972419739,135,54.71707320213318,135,55.092313289642334,135,56.27827453613281,135,56.616965770721436,135,57.617735624313354,135,58.050336599349976,135,58.97442293167114,135,59.93800449371338,135,60.04620146751404
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2953,60.5105516910553,413,571,0,413,60.55403423309326
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2953,58.790335178375244,158,513,0,365,14.778992891311646,330,22.12817883491516,322,24.371283769607544,281,24.738522052764893,207,26.793073892593384,180,27.138949871063232,167,27.63080620765686,163,28.05968689918518,163,39.485010623931885,163,39.90020966529846,158,40.0689537525177,158,42.98352670669556,158,43.12291932106018,158,43.25211310386658,158,46.16483402252197,158,46.2998902797699,158,49.30181097984314,158,49.73383688926697,158,49.86529564857483,158,50.00447726249695,158,53.00408315658569,158,56.01499104499817,158,56.15625548362732,158,56.28828239440918,158,56.71543788909912,158,60.062763690948486
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2953,56.54765963554382,187,526,0,421,0.45415711402893066,346,3.524427890777588,324,3.9944095611572266,277,4.93152928352356,233,5.765657186508179,214,6.189351797103882,213,6.758592844009399,211,7.156111717224121,211,8.092369079589844,207,8.486719131469727,207,9.074066638946533,206,9.372860670089722,206,9.869996547698975,206,11.600202083587646,200,12.322784900665283,200,12.861838579177856,199,13.364561080932617,198,15.915684223175049,198,16.411588191986084,198,16.994903326034546,198,17.38378357887268,198,19.878057956695557,194,20.060726642608643,194,22.62159776687622,194,23.195765018463135,194,23.555508852005005,194,24.153982877731323,194,26.10996150970459,194,26.838671684265137,194,28.478046655654907,194,29.108765602111816,193,30.286368370056152,192,30.452592134475708,191,31.318628787994385,191,32.044079542160034,191,32.531896352767944,191,34.81501245498657,191,35.52823352813721,191,35.66959762573242,191,35.80597901344299,191,36.719690561294556,187,36.91431951522827,187,37.06269717216492,187,38.088746786117554,187,39.119601011276245,187,39.652063846588135,187,39.791614055633545,187,40.82287359237671,187,41.33019757270813,187,42.323628187179565,187,42.83511018753052,187,43.92588424682617,187,44.36284303665161,187,44.50776720046997,187,45.034634828567505,187,46.00191593170166,187,46.888927698135376,187,47.38317251205444,187,49.0085928440094,187,50.07815480232239,187,51.320664405822754,187,52.47705888748169,187,52.92172312736511,187,53.93749690055847,187,54.4713408946991,187,54.60674166679382,187,55.77425169944763,187,56.79568338394165,187,58.03595566749573,187,59.16075301170349,187,59.588475704193115,187,60.06047487258911
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2953,57.37968158721924,189,606,0,457,0.6965155601501465,405,1.0185422897338867,323,3.252837657928467,273,6.036721706390381,219,6.3897387981414795,212,6.905314207077026,208,7.387071132659912,208,9.524966716766357,199,9.98372220993042,199,10.42573070526123,191,10.622416257858276,189,11.213674783706665,189,13.771111011505127,189,14.270567893981934,189,14.748845338821411,189,15.924500465393066,189,16.325708627700806,189,18.757352828979492,189,21.282399654388428,189,21.44870352745056,189,21.94498872756958,189,22.34110713005066,189,23.530017375946045,189,26.23501181602478,189,28.78515124320984,189,29.323704957962036,189,29.728256702423096,189,32.305978298187256,189,32.45164513587952,189,32.85790228843689,189,33.341920375823975,189,35.85708975791931,189,36.01004242897034,189,36.44436454772949,189,38.995399951934814,189,39.39167261123657,189,41.866063356399536,189,42.36940336227417,189,42.76791334152222,189,43.28523659706116,189,43.68912744522095,189,46.232407331466675,189,46.75352621078491,189,49.32228446006775,189,50.51822209358215,189,50.917354345321655,189,54.07291531562805,189,54.590107917785645,189,55.01344323158264,189,57.59977412223816,189,58.11852788925171,189,58.53113651275635,189,60.0609769821167
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2953,57.74676966667175,149,542,0,421,0.4860696792602539,327,6.788954734802246,263,7.040707349777222,259,8.37058424949646,252,8.447128057479858,235,8.977288246154785,213,9.329455375671387,213,9.49293327331543,213,12.257498741149902,213,16.236472606658936,175,16.427701711654663,166,16.776991605758667,166,17.75848078727722,161,18.228018045425415,161,18.429439067840576,153,18.941379070281982,150,19.447254180908203,149,20.099262237548828,149,20.563457250595093,149,21.117960214614868,149,24.925533533096313,149,25.47257971763611,149,25.681233406066895,149,25.906989574432373,149,30.130834341049194,149,30.690407514572144,149,30.89791774749756,149,34.991117000579834,149,35.19383239746094,149,36.17228865623474,149,36.37736105918884,149,36.92875814437866,149,40.55565357208252,149,40.76517915725708,149,41.73872351646423,149,45.9037184715271,149,46.11037492752075,149,46.58542823791504,149,46.786964654922485,149,50.452176332473755,149,50.93364214897156,149,51.497501611709595,149,55.76525330543518,149,56.3279926776886,149,56.900872468948364,149,60.07413411140442
