Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1598,48.95257091522217,554,1450,0,1384,0.6523621082305908,1309,0.9808511734008789,1201,1.7600204944610596,1121,4.763136863708496,1046,5.409186601638794,1041,8.132716655731201,990,8.659555196762085,956,10.56584119796753,900,10.827442646026611,880,11.073479890823364,850,12.874414443969727,838,13.439929723739624,768,14.12595796585083,738,14.568916320800781,738,15.156450748443604,709,15.783678531646729,699,16.048764944076538,682,16.320224285125732,677,17.21558380126953,677,17.440738677978516,677,17.98238444328308,670,18.262006998062134,669,18.577343702316284,669,18.85240364074707,663,19.44844889640808,630,19.764435291290283,630,20.38541531562805,630,20.622085094451904,626,21.43269109725952,619,21.769769430160522,600,22.04865050315857,600,22.665451526641846,600,22.912716388702393,589,23.194395303726196,589,23.522520780563354,586,23.77999258041382,586,24.00602960586548,585,24.99293875694275,575,25.283243894577026,575,25.687405347824097,575,26.55470085144043,573,26.82660412788391,573,27.048216342926025,573,27.280328273773193,573,27.5466730594635,569,27.84526824951172,569,28.14350724220276,569,28.80345916748047,569,29.032349586486816,569,29.48033905029297,569,29.97843098640442,567,30.50560235977173,564,30.7902729511261,564,31.075803518295288,564,31.514915943145752,564,31.79028034210205,563,32.31857991218567,561,32.917816400527954,561,33.22116231918335,561,33.91715478897095,561,34.44833064079285,561,35.30087494850159,561,35.69615650177002,561,36.26718473434448,561,36.54277539253235,561,37.107704877853394,561,37.35824418067932,561,37.65206789970398,561,37.96483516693115,561,38.2643678188324,561,38.65573072433472,561,38.87289309501648,561,39.340261459350586,561,39.564897537231445,561,40.14458751678467,561,40.40490531921387,557,40.67107820510864,557,41.19612765312195,556,41.49474787712097,556,41.75577402114868,556,42.293938875198364,556,42.587196588516235,556,42.872899770736694,556,43.536964893341064,556,43.77772665023804,556,44.168869733810425,556,44.38966131210327,554,44.63250160217285,554,45.08610653877258,554,45.30739688873291,554,45.86799669265747,554,46.580604791641235,554,47.60222291946411,554,47.95470190048218,554,48.52827548980713,554,49.02834677696228,554,49.47507882118225,554,49.768341064453125,554,50.161996364593506,554,50.384923458099365,554,50.6296820640564,554,51.2074077129364,554,51.45516514778137,554,51.74926137924194,554,52.21155858039856,554,52.46917462348938,554,53.07098436355591,554,53.77324986457825,554,54.00817537307739,554,54.334845304489136,554,54.90087580680847,554,55.130799770355225,554,55.45528483390808,554,55.86629104614258,554,56.47825241088867,554,57.05222797393799,554,57.455302000045776,554,57.958263635635376,554,58.384047985076904,554,58.65950036048889,554,58.89021587371826,554,59.41138243675232,554,59.99957513809204,554,60.09924936294556
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1598,49.69295835494995,495,1498,0,1402,0.39522862434387207,1318,0.9599356651306152,1191,3.3617095947265625,1134,3.8770759105682373,1022,4.21006965637207,968,4.564721345901489,957,4.896680593490601,904,5.3729331493377686,840,7.252168655395508,836,7.719089984893799,825,11.705595016479492,801,12.0215003490448,768,12.336092233657837,759,12.674001455307007,749,13.279033184051514,689,13.901288270950317,689,14.337769269943237,677,14.760459184646606,674,15.2889084815979,655,15.647277593612671,654,15.98702335357666,623,16.351566076278687,622,16.74128222465515,613,17.13531494140625,608,17.538306951522827,608,17.865903615951538,608,18.22723126411438,588,18.54891562461853,578,18.88844108581543,544,19.27813410758972,541,19.64137840270996,541,19.963913679122925,540,20.303348779678345,540,20.657994031906128,540,20.992276906967163,532,21.29756999015808,524,21.640835285186768,523,21.952873468399048,523,22.31296706199646,523,22.64881682395935,512,23.051305532455444,508,23.420299530029297,508,23.782148361206055,508,24.257813930511475,508,24.805119037628174,508,25.164193391799927,499,25.52615523338318,499,28.743430852890015,499,29.100765466690063,499,29.481611013412476,499,32.71758532524109,498,33.09255576133728,497,33.48122954368591,497,33.76145648956299,497,36.905627489089966,497,37.379605531692505,497,39.93479013442993,497,40.20814251899719,496,40.650357246398926,496,41.230273723602295,496,41.65817379951477,496,42.0309202671051,496,42.403639793395996,496,42.69563698768616,496,43.1112163066864,495,43.51640725135803,495,44.08527612686157,495,44.7392041683197,495,45.03970456123352,495,45.366979360580444,495,45.74423837661743,495,46.08124804496765,495,46.40826416015625,495,46.84300661087036,495,47.257816553115845,495,47.647141218185425,495,47.97239279747009,495,48.40425157546997,495,48.743592262268066,495,49.20198893547058,495,49.582780838012695,495,50.36326861381531,495,50.88933825492859,495,51.221707582473755,495,51.539130210876465,495,51.83218002319336,495,52.38207483291626,495,52.633947134017944,495,53.21411156654358,495,53.72118353843689,495,54.01131772994995,495,54.352296113967896,495,54.69873523712158,495,55.08561110496521,495,55.47681784629822,495,56.354146242141724,495,56.66948676109314,495,57.05761218070984,495,57.54791617393494,495,57.8226854801178,495,60.118425607681274
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1598,47.92035722732544,560,1598,0,1525,0.7410855293273926,1405,1.3357338905334473,1384,2.197704792022705,1261,3.325889825820923,1210,3.9626119136810303,1103,4.300604343414307,1025,4.560823202133179,1001,5.056494951248169,987,5.901553153991699,975,6.54561710357666,969,7.0584235191345215,946,7.624338388442993,884,7.977797508239746,801,8.325721263885498,794,9.860021829605103,700,10.160469055175781,675,11.996444940567017,666,13.086803197860718,634,13.389058828353882,619,13.922022104263306,613,14.428320169448853,596,14.85823941230774,593,15.462187051773071,590,15.780524969100952,586,16.06261968612671,586,16.32142996788025,584,16.843650102615356,583,17.451952934265137,583,17.854307651519775,583,18.26911759376526,570,18.60028862953186,570,18.931090116500854,570,19.444105863571167,570,19.69971776008606,565,20.20556950569153,565,20.727582931518555,565,21.048216819763184,565,21.555251121520996,565,22.08533549308777,565,22.301060914993286,565,22.546043157577515,565,22.845825672149658,565,23.332624197006226,561,23.821958541870117,561,24.332040548324585,561,24.95733952522278,560,25.283443212509155,560,25.86327314376831,560,26.334391832351685,560,26.57502770423889,560,26.80409598350525,560,27.250083684921265,560,27.52683115005493,560,27.799266815185547,560,28.100791454315186,560,28.35374426841736,560,28.60464572906494,560,29.13096570968628,560,29.360249996185303,560,29.81902289390564,560,30.090407371520996,560,30.36701726913452,560,30.69240665435791,560,31.043235301971436,560,31.871308088302612,560,32.4425106048584,560,32.670416593551636,560,32.91290855407715,560,33.74630570411682,560,34.28895568847656,560,34.64576458930969,560,34.94664978981018,560,35.45298767089844,560,35.94125318527222,560,36.45699620246887,560,36.72971749305725,560,37.01113724708557,560,37.46642231941223,560,37.696112632751465,560,38.25158739089966,560,39.08648157119751,560,39.65343928337097,560,40.004417419433594,560,40.26279354095459,560,40.82583665847778,560,41.126901149749756,560,41.59299087524414,560,42.09283661842346,560,42.85075664520264,560,43.12427020072937,560,43.68399167060852,560,44.034637689590454,560,45.24406313896179,560,45.46380925178528,560,45.930723905563354,560,46.48965287208557,560,46.73216247558594,560,47.362245321273804,560,47.66385221481323,560,48.24007868766785,560,48.48791456222534,560,48.70720076560974,560,48.978336572647095,560,49.516796827316284,560,50.73119306564331,560,50.96210527420044,560,51.52375245094299,560,52.06141257286072,560,52.600040435791016,560,52.87384843826294,560,53.10944128036499,560,53.33532238006592,560,53.61296606063843,560,54.15217137336731,560,54.70249009132385,560,55.20461559295654,560,55.652616024017334,560,55.924346685409546,560,56.13520288467407,560,56.6526997089386,560,56.931049823760986,560,57.39391279220581,560,58.21539568901062,560,58.67328691482544,560,58.95118570327759,560,59.405198097229004,560,59.69908785820007,560,59.97156524658203,560,60.09949517250061
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1598,48.35903763771057,630,1531,0,1478,0.3638339042663574,1359,1.2795534133911133,1289,4.404361009597778,1246,4.731832504272461,1151,6.405954360961914,1122,6.7546820640563965,1078,8.166589736938477,1046,8.52661681175232,1026,8.852849006652832,979,9.519371271133423,954,9.829174280166626,919,10.163763046264648,889,12.043823003768921,873,12.431260347366333,856,12.86683440208435,824,13.189914226531982,814,13.511660814285278,805,14.406473636627197,794,14.717067003250122,786,15.069969892501831,774,15.451032876968384,769,16.19711422920227,717,16.560325145721436,714,16.93911075592041,696,17.254607677459717,695,18.16901183128357,695,18.52506184577942,692,19.00667667388916,691,19.382657289505005,691,19.71139168739319,691,20.045891046524048,691,20.301236152648926,691,20.876717805862427,683,21.24288010597229,677,21.729655027389526,676,22.25415325164795,676,22.50384283065796,673,23.319743633270264,672,23.696803092956543,672,24.062002658843994,672,24.615196466445923,668,25.16462540626526,666,25.53240132331848,661,25.84253430366516,659,26.154515504837036,659,26.797915935516357,659,27.10198998451233,659,27.408896446228027,659,27.95935034751892,659,28.254030466079712,659,28.61177921295166,659,28.97555446624756,659,29.267494916915894,659,29.86111044883728,659,30.185412406921387,659,30.53030252456665,659,31.097155570983887,659,31.354132413864136,657,31.763683319091797,657,32.0678186416626,657,32.62835144996643,656,33.30870819091797,655,33.936994314193726,655,34.52848792076111,655,35.5679829120636,655,36.14506411552429,653,36.513882637023926,653,37.97113847732544,653,38.28773498535156,653,38.62387251853943,653,39.26897954940796,653,39.63844609260559,653,40.205217599868774,653,40.53390717506409,653,40.94774270057678,653,41.21809005737305,653,41.55678200721741,653,42.13581681251526,653,42.46881413459778,653,42.74474000930786,651,43.058552503585815,651,43.68282628059387,644,44.0446879863739,644,44.369789838790894,644,45.69595694541931,644,46.239397048950195,644,46.817636489868164,644,47.8250777721405,644,48.43137717247009,639,48.92324447631836,639,49.612536907196045,638,49.9258918762207,637,50.32312560081482,637,50.656243324279785,637,50.983781814575195,637,51.532084226608276,637,52.66623330116272,637,53.3608820438385,637,53.96165919303894,637,54.331236839294434,637,54.657856702804565,632,55.01043152809143,630,55.35288453102112,630,55.70042061805725,630,56.03810262680054,630,56.37622833251953,630,56.908520460128784,630,57.24400329589844,630,57.50336813926697,630,58.090006589889526,630,59.12395358085632,630,59.814900636672974,630,60.10633850097656
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1598,47.0260956287384,478,1278,0,1187,0.6740520000457764,1129,1.3405754566192627,1115,1.6140637397766113,1056,2.536713123321533,965,3.517986536026001,924,3.844634532928467,886,4.173524856567383,800,6.017019033432007,789,6.347714424133301,735,7.8296449184417725,726,9.543567895889282,689,9.898569822311401,686,10.17742133140564,669,10.466387033462524,643,10.981362342834473,638,11.255257844924927,637,11.507158994674683,631,11.798802137374878,616,12.110046863555908,578,12.480840921401978,578,12.968001127243042,542,13.44182825088501,538,14.224444150924683,535,14.586744785308838,535,15.523143529891968,535,15.820069313049316,535,16.19802165031433,535,16.51027774810791,528,16.947554349899292,518,17.289747953414917,514,17.561561107635498,510,17.960901260375977,510,18.24017906188965,510,18.595486402511597,507,19.05528974533081,507,19.334981441497803,507,19.617347955703735,507,19.90486764907837,502,20.645540952682495,497,20.993075847625732,497,21.374436140060425,497,21.63524580001831,494,21.925915718078613,494,22.293834686279297,494,22.600162982940674,489,23.01687717437744,489,23.365312576293945,489,23.632516384124756,489,24.330220222473145,489,24.707245111465454,489,24.984026193618774,489,25.256515741348267,488,25.569491624832153,487,25.87970995903015,487,26.242786645889282,487,26.55047917366028,487,27.589854955673218,487,27.88125467300415,487,28.122949361801147,487,29.06362533569336,486,29.421725273132324,486,29.929069757461548,485,30.355018615722656,485,31.057886600494385,485,31.437605619430542,485,31.7100567817688,485,32.08960962295532,485,32.47219181060791,485,32.78697729110718,485,33.0892219543457,485,33.416199684143066,485,33.673566818237305,485,34.01160502433777,485,34.51808571815491,485,34.90284967422485,485,35.28248715400696,485,35.5350067615509,485,35.85653591156006,485,36.241681814193726,485,36.958637952804565,485,37.23592567443848,485,37.502336263656616,484,39.126680850982666,483,40.17356538772583,483,40.438334465026855,483,41.63467788696289,483,41.93095898628235,483,42.82327175140381,483,43.30653214454651,483,43.63715171813965,483,44.01912307739258,483,44.355998277664185,483,44.67932105064392,483,44.943283557891846,483,45.306352853775024,483,45.66902184486389,483,46.34443211555481,483,46.61260199546814,483,46.86543893814087,483,47.12562394142151,483,47.49577307701111,483,47.74469876289368,483,48.01879668235779,483,48.707319021224976,483,49.07743835449219,483,50.24148225784302,483,50.515557289123535,483,50.76695966720581,483,51.03471565246582,483,51.340118408203125,483,52.424041986465454,483,52.87377429008484,483,53.718053102493286,483,53.96530318260193,482,54.35288143157959,482,54.657127380371094,482,54.971657514572144,482,55.242770195007324,482,55.49871110916138,482,56.39084196090698,482,56.64156174659729,482,57.10664892196655,482,57.46781897544861,482,57.82086133956909,478,58.20780062675476,478,58.559715032577515,478,58.816683769226074,478,59.11949348449707,478,59.48741364479065,478,59.848551750183105,478,60.10202383995056
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1598,46.08019781112671,376,1340,0,1246,0.3268241882324219,1183,2.8664491176605225,1156,3.134033203125,1084,3.843486785888672,987,5.0313146114349365,909,6.13355278968811,875,7.9669506549835205,864,8.45159363746643,781,8.805158138275146,725,9.1446533203125,688,9.524216175079346,644,10.09603762626648,606,10.443862676620483,571,12.418534278869629,541,12.757193326950073,536,13.424386978149414,514,13.750600814819336,496,14.091214895248413,488,14.66504192352295,472,14.992909669876099,462,15.32489013671875,462,15.614659070968628,455,16.21786332130432,423,16.517791271209717,423,16.767757892608643,421,17.173039197921753,421,17.54018235206604,404,17.82782244682312,394,18.71042561531067,394,19.011010885238647,394,19.3844633102417,393,19.737628936767578,390,20.037267446517944,390,20.35171890258789,387,20.649147748947144,387,20.907771348953247,387,21.277730226516724,387,21.819273948669434,387,22.209980726242065,384,22.52472448348999,384,23.006553888320923,384,23.414693355560303,384,23.896981239318848,384,24.19813871383667,384,24.579107999801636,384,24.85584807395935,384,25.159360647201538,384,25.423206567764282,384,26.381582260131836,384,26.639399528503418,384,26.911598443984985,384,27.316699504852295,384,27.738707542419434,384,28.321415662765503,384,28.602811813354492,384,28.90759515762329,384,29.17641258239746,381,29.937663793563843,376,30.52707815170288,376,30.80232572555542,376,31.108689546585083,376,31.457927465438843,376,32.01476836204529,376,32.38553071022034,376,32.77127408981323,376,33.05721306800842,376,33.56230425834656,376,33.837992429733276,376,34.09277939796448,376,34.393675327301025,376,34.63509249687195,376,35.23407578468323,376,35.56815028190613,376,35.90517711639404,376,36.184513092041016,376,36.546756982803345,376,36.83394980430603,376,37.39587736129761,376,37.64960741996765,376,37.89196014404297,376,38.845935344696045,376,39.2249174118042,376,39.730154275894165,376,40.020251750946045,376,40.428630352020264,376,40.74147033691406,376,40.997440814971924,376,41.34320855140686,376,41.830116987228394,376,42.75753116607666,376,43.111119747161865,376,43.5066933631897,376,43.752788066864014,376,44.01217198371887,376,44.275137186050415,376,44.688514709472656,376,44.98128318786621,376,45.35832381248474,376,45.61975860595703,376,45.87743926048279,376,46.24421739578247,376,47.182544231414795,376,47.441394567489624,376,47.708144187927246,376,48.198511838912964,376,48.586626291275024,376,48.84470987319946,376,49.2042772769928,376,49.45888137817383,376,50.38755917549133,376,50.6380295753479,376,50.90217995643616,376,51.45492887496948,376,51.716692209243774,376,52.222248554229736,376,52.55209136009216,376,53.10887694358826,376,53.363086223602295,376,53.725290060043335,376,53.97519874572754,376,54.22578287124634,376,54.4737982749939,376,54.73363447189331,376,55.69705605506897,376,56.043097257614136,376,56.31504726409912,376,56.603498458862305,376,56.89162039756775,376,57.15707063674927,376,58.09075093269348,376,58.33282828330994,376,58.65578007698059,376,58.97883915901184,376,59.271408796310425,376,59.85824251174927,376,60.11271047592163
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1598,49.67452621459961,610,1528,0,1436,1.7731354236602783,1411,2.2793197631835938,1326,2.6386899948120117,1279,3.7823548316955566,1210,5.10198450088501,1167,5.6885459423065186,1141,6.434298515319824,1123,7.5303285121917725,1055,7.894385814666748,1017,8.820244550704956,976,9.159990072250366,919,9.505781173706055,907,9.846513509750366,844,10.181974411010742,823,11.61371397972107,779,11.943685293197632,776,12.507930517196655,753,13.126612901687622,731,13.448517322540283,721,13.79463529586792,695,14.102402925491333,672,16.222052574157715,670,16.530659675598145,669,21.48239254951477,650,21.81684398651123,639,22.128822088241577,639,22.4177668094635,638,22.7340304851532,632,23.182108640670776,629,23.50978994369507,629,23.862170219421387,629,25.17783784866333,627,25.903507947921753,627,26.16988253593445,627,26.48564052581787,627,27.231658697128296,627,27.524418592453003,627,27.817962646484375,625,28.093708515167236,625,32.09747624397278,625,32.42683792114258,619,32.771164417266846,619,33.095396518707275,619,33.7268750667572,619,34.04887938499451,619,34.36754083633423,619,34.66035079956055,619,34.99782681465149,619,35.370075702667236,619,35.62050461769104,619,36.3491530418396,619,36.64168047904968,619,36.950990438461304,619,37.22850251197815,619,37.51790976524353,619,38.021844148635864,617,38.569018840789795,617,39.00955104827881,614,39.53880214691162,614,39.97371697425842,614,40.270668506622314,614,40.812827587127686,614,41.1134512424469,614,41.40642333030701,610,41.81630086898804,610,42.17696261405945,610,42.49573373794556,610,43.29515981674194,610,43.90619349479675,610,44.22489953041077,610,44.53514647483826,610,44.8606379032135,610,45.491299629211426,610,45.81980919837952,610,46.31390333175659,610,46.908493518829346,610,47.47989773750305,610,47.82125639915466,610,48.15308952331543,610,48.50531768798828,610,49.27941370010376,610,49.94470143318176,610,50.601686239242554,610,51.183579206466675,610,51.68990659713745,610,52.019768476486206,610,52.57652711868286,610,52.93192934989929,610,53.27048373222351,610,53.60910677909851,610,53.967442989349365,610,54.28261375427246,610,54.772255420684814,610,55.343687772750854,610,56.00341057777405,610,57.55562615394592,610,58.14133334159851,610,58.70190167427063,610,59.09575152397156,610,59.58446216583252,610,59.86506652832031,610,60.113853216171265
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1598,52.76079225540161,587,1433,0,1370,0.9398617744445801,1310,1.5544509887695312,1240,3.676270008087158,1202,4.180033922195435,1189,9.92401647567749,1137,10.665635108947754,1106,11.010101079940796,1067,11.775578022003174,1041,12.36909532546997,1039,12.64945650100708,987,13.022844791412354,918,13.332940578460693,892,13.6846444606781,863,14.379476308822632,779,15.19430685043335,744,15.474198341369629,732,15.758294820785522,719,16.122559547424316,710,16.44225239753723,703,16.765998125076294,700,17.076687812805176,692,17.42148995399475,686,17.72065043449402,667,18.105804443359375,663,18.43378496170044,663,18.705938816070557,663,19.005722761154175,645,19.399972438812256,612,19.754671573638916,611,20.085941314697266,611,20.473241090774536,611,21.014461994171143,611,21.335294246673584,611,21.66387963294983,611,21.934236526489258,609,22.30576729774475,609,22.683966875076294,609,23.017342805862427,607,23.34249258041382,607,23.731560707092285,607,24.060215950012207,604,24.392381191253662,604,24.68610692024231,604,25.000276565551758,604,25.370894193649292,604,25.970892190933228,604,26.26647448539734,604,43.51270389556885,603,43.81010150909424,600,44.24878430366516,600,44.77902841567993,594,45.321781635284424,593,45.66021275520325,593,46.178818702697754,593,46.77648854255676,593,47.04263997077942,593,47.40880298614502,590,47.74673247337341,589,51.06924748420715,588,51.702521085739136,588,51.96107792854309,588,52.581642627716064,588,52.866695404052734,588,53.429880142211914,588,54.11411499977112,587,54.54956007003784,587,54.78045415878296,587,55.29127264022827,587,55.66164755821228,587,55.95386481285095,587,56.45014262199402,587,59.2069149017334,587,59.45676326751709,587,59.737757205963135,587,60.098973989486694
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1598,47.03727412223816,574,1497,0,1430,0.6048705577850342,1410,1.2012372016906738,1339,3.8733134269714355,1311,4.173521280288696,1226,4.792117595672607,1107,5.137749433517456,1059,5.7135419845581055,1019,6.356836795806885,980,6.676830768585205,903,8.274385690689087,868,8.590290546417236,855,8.94837737083435,836,9.304277658462524,807,10.252280473709106,788,10.841164112091064,777,11.45286250114441,770,11.770210981369019,768,12.082552671432495,750,12.422149419784546,749,12.967093706130981,744,13.809769868850708,744,14.930540084838867,719,15.24139404296875,717,15.60083794593811,712,16.083638668060303,671,16.404518842697144,669,16.746236324310303,660,17.040361166000366,660,17.40086555480957,660,17.869526624679565,653,18.176955938339233,635,18.45370626449585,635,18.708977699279785,635,18.987831592559814,631,19.281287908554077,631,19.59664797782898,626,20.444505214691162,625,20.746174335479736,625,21.020010948181152,625,21.298404216766357,625,21.553467750549316,624,21.876232862472534,624,22.13801074028015,619,22.44880723953247,616,22.757990837097168,616,23.031412363052368,612,23.345131158828735,612,23.934698581695557,612,24.49625539779663,612,24.76354718208313,612,25.088006258010864,612,25.335479497909546,607,25.64948081970215,606,26.246193885803223,600,26.5533766746521,600,26.831804752349854,597,27.328177452087402,597,27.79739761352539,597,28.05281949043274,595,28.487472772598267,595,28.83639097213745,593,29.1567702293396,593,29.503769874572754,592,30.142685890197754,591,30.555071115493774,581,30.89166831970215,581,31.829394817352295,580,32.117515087127686,580,32.406033515930176,580,32.96512246131897,576,33.272767066955566,576,33.75204396247864,576,34.01992654800415,576,34.5764856338501,576,34.832412242889404,576,35.34444999694824,576,35.615854263305664,576,35.978609800338745,576,36.458181381225586,576,36.94073939323425,576,37.577980518341064,576,38.21580195426941,576,38.601402044296265,576,38.89364004135132,576,39.491992235183716,576,39.85527801513672,576,40.126304626464844,576,40.6032817363739,576,41.079875230789185,576,41.71690917015076,576,42.115511417388916,576,42.45634484291077,576,42.72466683387756,576,43.21467137336731,576,43.69856238365173,575,44.018710136413574,575,44.62410545349121,575,44.90635919570923,575,45.204336643218994,575,45.56826424598694,574,45.878796100616455,574,46.1525764465332,574,46.62192392349243,574,47.0397732257843,574,48.01144623756409,574,48.27377271652222,574,48.77009439468384,574,49.04939270019531,574,49.41293025016785,574,50.07208561897278,574,50.35152769088745,574,50.63246202468872,574,50.89843392372131,574,51.17765760421753,574,51.45466947555542,574,51.721261501312256,574,52.73153877258301,574,53.02496838569641,574,53.667113065719604,574,54.25163793563843,574,54.502975940704346,574,55.29155969619751,574,55.557377576828,574,55.83006286621094,574,56.368483781814575,574,56.88378119468689,574,57.43543767929077,574,58.01897597312927,574,58.2879478931427,574,58.55372095108032,574,59.01788687705994,574,59.45587158203125,574,59.72957110404968,574,60.10672450065613
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1598,46.66319942474365,480,1505,0,1415,0.3721151351928711,1366,0.6994562149047852,1264,1.2476458549499512,1198,1.9390778541564941,1118,3.218140125274658,1024,4.4936363697052,1018,4.806913375854492,977,5.23543906211853,945,6.073500871658325,821,6.429969072341919,813,6.7488112449646,779,7.1050801277160645,743,7.4481360912323,730,7.798055171966553,719,8.346314191818237,704,8.908765077590942,693,9.287963628768921,689,9.842871189117432,648,10.138807773590088,645,10.860743522644043,636,11.257660865783691,614,11.585943937301636,610,12.733103513717651,610,13.172059535980225,592,13.499867916107178,592,14.319069862365723,588,14.595148801803589,584,14.912937879562378,582,15.187406778335571,577,15.482900142669678,577,15.738301277160645,577,16.015788078308105,562,16.38669228553772,562,16.681578636169434,562,16.989596128463745,561,17.27046513557434,539,17.635668992996216,532,18.004023551940918,525,18.386526107788086,520,18.751333951950073,520,19.02479863166809,520,19.36517882347107,519,19.78838562965393,513,20.238048791885376,513,20.68562650680542,513,21.07225012779236,513,21.41555094718933,513,21.77082085609436,512,22.082458019256592,511,22.43322777748108,511,22.91491389274597,510,23.313390016555786,497,23.640412092208862,497,24.01467204093933,496,24.49087619781494,496,24.85053563117981,494,25.329211711883545,494,25.623016357421875,494,25.953701496124268,494,26.43681263923645,494,26.817681074142456,494,27.218887329101562,493,27.755841732025146,493,28.15892195701599,493,28.41861319541931,491,28.80353331565857,491,29.126899480819702,491,29.638319730758667,491,29.97942852973938,488,30.550529956817627,486,31.176332235336304,482,32.0203115940094,481,32.39360761642456,481,33.16570162773132,481,33.44676876068115,481,33.91948366165161,480,34.22676134109497,480,35.39077353477478,480,35.68652057647705,480,36.274587869644165,480,36.6287260055542,480,37.221627950668335,480,37.81614947319031,480,38.114081382751465,480,38.470497131347656,480,38.945454120635986,480,39.4039831161499,480,40.048213481903076,480,40.34603261947632,480,40.948816537857056,480,41.430835485458374,480,41.70959234237671,480,42.870341539382935,480,43.23924136161804,480,43.5575852394104,480,43.87277126312256,480,44.17948341369629,480,44.771334171295166,480,45.512529134750366,480,45.827635049819946,480,46.10590052604675,480,46.84566807746887,480,47.19963598251343,480,47.79154372215271,480,48.10362124443054,480,48.42037224769592,480,48.86288833618164,480,49.195777893066406,480,49.52668333053589,480,50.10011696815491,480,50.775593519210815,480,51.51101231575012,480,51.91346979141235,480,52.19265174865723,480,52.790969133377075,480,53.07975459098816,480,53.36092185974121,480,53.944934368133545,480,54.7224555015564,480,55.32879996299744,480,55.643420696258545,480,55.95155167579651,480,56.27201843261719,480,56.85805702209473,480,57.21662759780884,480,58.40615749359131,480,59.12191987037659,480,59.87158155441284,480,60.113983154296875
