Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2114,55.183491468429565,541,1450,0,1353,1.4892771244049072,1274,2.2859702110290527,1208,4.330859184265137,1176,7.206929922103882,1104,9.170842170715332,1049,10.60779881477356,1029,11.270974397659302,1028,12.921000719070435,1026,13.96066427230835,1012,14.732080698013306,1011,15.385966062545776,932,15.683805227279663,833,16.02161431312561,787,16.326135396957397,751,17.180726766586304,710,19.302889108657837,668,19.66470980644226,659,20.08063268661499,647,33.191468715667725,611,33.81799936294556,611,34.43257021903992,608,34.718496799468994,590,35.0422682762146,586,39.81526017189026,586,40.33030891418457,570,40.65013289451599,570,41.3280611038208,569,41.84528684616089,565,42.13477683067322,564,42.41849374771118,561,42.724889039993286,561,42.976067543029785,561,46.03667140007019,553,46.3258535861969,552,46.59512710571289,552,46.871076345443726,552,47.62929821014404,552,47.91846990585327,552,48.61771607398987,550,49.17548108100891,549,49.464688301086426,549,49.732104778289795,549,49.96352410316467,549,50.201640605926514,549,50.485994815826416,549,50.78491711616516,546,51.098100900650024,546,51.3954803943634,546,51.65837121009827,546,51.916157960891724,546,56.7411425113678,546,57.611077547073364,546,58.20527386665344,541,58.50946855545044,541,59.622960805892944,541,60.149017333984375
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2114,52.62643074989319,491,1498,0,1417,11.465922355651855,1303,11.82059383392334,1278,12.198889255523682,1202,13.045836210250854,1113,13.578545331954956,1040,14.381093502044678,980,16.56916570663452,906,17.004567861557007,876,17.639239072799683,850,18.500527143478394,776,18.943798065185547,765,19.36640167236328,699,19.80705213546753,694,20.129536151885986,667,20.564696788787842,658,21.083421230316162,643,21.58285617828369,630,22.302274703979492,630,28.12299609184265,623,28.95759129524231,622,29.22883152961731,613,29.74414610862732,591,30.149781465530396,552,30.522095918655396,548,30.82147741317749,543,31.19589614868164,543,31.531630039215088,528,31.907949209213257,528,32.315840005874634,528,32.880483865737915,526,33.58678340911865,523,34.009445667266846,523,34.40857768058777,523,34.789238691329956,521,35.18636417388916,518,35.83734583854675,518,36.1610107421875,518,36.501866579055786,515,37.59879279136658,515,38.210124492645264,513,38.66072177886963,513,39.12452173233032,510,39.54684853553772,510,39.9740936756134,510,40.36413073539734,505,40.79355025291443,505,41.06704807281494,504,41.517523765563965,504,41.97989535331726,499,45.09530520439148,499,45.43793749809265,495,46.156285524368286,495,46.586795806884766,495,47.098331451416016,495,47.5212721824646,494,48.10645389556885,493,48.43430829048157,493,48.70933938026428,493,49.12890577316284,493,49.53577733039856,493,49.813194036483765,493,50.23765778541565,492,50.84886360168457,492,51.55296039581299,492,51.948668241500854,492,52.23059797286987,492,52.522191286087036,492,52.90007948875427,492,53.28217959403992,492,53.929784059524536,491,54.36155319213867,491,54.74702072143555,491,60.121443033218384
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2114,54.49557828903198,546,1598,0,1457,1.1622629165649414,1379,15.741147518157959,1301,21.607224464416504,1242,21.970996856689453,1160,25.683224201202393,1089,26.081042766571045,1038,27.49470281600952,955,27.851114749908447,944,28.958613634109497,888,29.884607315063477,882,30.625598907470703,867,30.936986923217773,852,31.24783754348755,842,32.36440443992615,813,34.2070586681366,809,34.52802395820618,804,35.227652072906494,746,35.585516691207886,716,36.34161925315857,708,39.96339726448059,707,40.74989581108093,700,41.076338052749634,700,41.36460733413696,682,41.96883940696716,650,42.48405194282532,619,42.83763003349304,616,43.22295331954956,615,44.354000091552734,615,46.47857117652893,598,46.83199954032898,586,47.18352508544922,585,47.470014810562134,575,47.82774472236633,575,48.188225984573364,574,48.482314109802246,574,48.76364755630493,568,49.176740646362305,568,49.53449892997742,568,49.86347937583923,564,50.29681324958801,564,50.972201347351074,549,51.31941819190979,549,51.634605169296265,549,51.98082947731018,549,52.35694622993469,549,52.841503381729126,549,53.937248945236206,548,54.26820349693298,548,54.591904401779175,546,55.518569231033325,546,56.210182189941406,546,56.85592007637024,546,57.448461294174194,546,57.69056010246277,546,58.015549659729004,546,58.36071848869324,546,58.956146240234375,546,59.766701459884644,546,60.072936058044434
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2114,55.03063178062439,632,1531,0,1487,0.429396390914917,1372,5.065966844558716,1252,15.519211292266846,1173,19.58191466331482,1138,19.944217920303345,1121,20.3046715259552,1069,20.714696407318115,1053,21.06603503227234,1018,23.128361701965332,975,23.570740938186646,949,25.979105710983276,930,26.39930009841919,903,33.74030613899231,886,34.060007095336914,860,34.50515389442444,829,34.96893119812012,808,35.51433277130127,796,35.89957571029663,791,40.01026272773743,784,40.775988817214966,784,41.13698124885559,718,41.52351188659668,718,41.979820728302,714,43.30778694152832,698,44.0361053943634,682,44.94041967391968,671,45.287469148635864,657,45.700194358825684,657,46.54449534416199,652,47.02767038345337,649,47.43492150306702,641,47.893479108810425,641,48.26430678367615,641,49.48704385757446,640,49.92076396942139,640,50.750701904296875,640,51.05663442611694,640,51.77321481704712,640,52.186460733413696,640,52.500295639038086,640,52.874064922332764,640,53.37049651145935,637,53.76300811767578,637,54.3804132938385,633,54.76596450805664,633,55.1503849029541,633,56.94894099235535,632,57.414788246154785,632,60.12703323364258
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2114,51.070799112319946,475,1278,0,1131,3.15163516998291,1067,6.827073097229004,1011,8.098631381988525,936,8.97932767868042,858,10.516839265823364,819,10.918641090393066,783,11.544469833374023,754,11.88626217842102,696,12.684199333190918,676,13.031781673431396,667,14.311593055725098,660,14.87131142616272,638,15.596492767333984,617,15.983436346054077,596,16.960960149765015,544,17.52686333656311,541,17.811907052993774,526,18.16737699508667,513,18.555642127990723,511,18.949029445648193,509,19.66518521308899,505,20.62695622444153,503,21.497715950012207,503,26.87255024909973,489,27.29880380630493,489,27.853306531906128,489,28.21225643157959,487,29.38753867149353,487,30.376769304275513,487,30.85037589073181,487,31.19626784324646,487,31.52470088005066,487,32.2289776802063,487,32.529908895492554,485,33.056747913360596,485,33.3290274143219,485,33.83582353591919,483,34.376224517822266,482,34.72181248664856,482,35.13076162338257,482,35.453046560287476,477,35.859073638916016,477,36.2601842880249,477,36.60916471481323,477,36.903746366500854,477,37.247432708740234,477,37.643611669540405,477,37.97353911399841,477,38.260608434677124,477,39.45959806442261,477,40.1150279045105,477,40.59457850456238,477,40.86844277381897,477,41.1642165184021,477,41.42950201034546,477,42.07750487327576,477,42.35227560997009,477,42.66071701049805,477,43.06871676445007,476,43.42523789405823,476,43.7314510345459,476,45.70656418800354,476,46.03495979309082,476,46.36762261390686,476,46.72535157203674,476,47.366549491882324,476,47.688660621643066,476,47.93386626243591,476,48.33289194107056,476,48.68057727813721,476,49.19598031044006,476,51.1680965423584,475,51.60188269615173,475,51.95876884460449,475,52.42747187614441,475,54.64030146598816,475,54.97982692718506,475,55.33389329910278,475,55.664994955062866,475,55.95320963859558,475,56.60147738456726,475,56.863550424575806,475,57.23402714729309,475,57.67995095252991,475,58.29070711135864,475,58.55126190185547,475,58.81727862358093,475,59.27249002456665,475,59.536941051483154,475,59.79194140434265,475,60.10189461708069
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2114,51.20083451271057,372,1340,0,1217,0.4470405578613281,1122,3.1610376834869385,1033,3.8669378757476807,946,4.855318546295166,808,8.119446277618408,739,8.564356565475464,712,9.29250192642212,650,10.973803997039795,577,13.33354902267456,523,14.26571273803711,517,14.954899072647095,503,15.731141090393066,467,16.11924386024475,459,16.572033166885376,437,16.91639256477356,434,17.28756618499756,432,17.606306791305542,432,18.304920434951782,423,18.632497549057007,423,18.88279676437378,416,19.30603265762329,416,19.905696392059326,415,20.20317840576172,399,20.64784049987793,396,21.55600118637085,393,22.69025492668152,393,23.568286657333374,393,23.981829404830933,389,24.432520151138306,389,25.04479956626892,383,25.702620267868042,383,26.001338958740234,383,26.39202356338501,383,26.94020700454712,381,27.383647918701172,381,29.10188603401184,381,29.379371166229248,381,30.068329572677612,381,31.102701425552368,381,32.129414319992065,376,32.434775829315186,376,32.700035095214844,376,33.05209541320801,372,33.708537578582764,372,34.29472780227661,372,34.69991207122803,372,37.54042077064514,372,37.83018374443054,372,38.23598647117615,372,38.68241548538208,372,38.959996938705444,372,39.48366904258728,372,39.92365074157715,372,40.19002103805542,372,40.73576045036316,372,41.59283113479614,372,41.98977613449097,372,42.782145261764526,372,43.05021929740906,372,43.314032554626465,372,43.584959268569946,372,43.87501549720764,372,45.36526322364807,372,46.07275748252869,372,46.58628821372986,372,46.97266936302185,372,47.30357265472412,372,48.13423538208008,372,48.58305859565735,372,48.870781660079956,372,49.609068870544434,372,50.844598054885864,372,51.29471254348755,372,51.61522173881531,372,53.2952606678009,372,53.709660053253174,372,54.283273458480835,372,54.77428102493286,372,55.72539138793945,372,55.98609638214111,372,56.59947371482849,372,57.04342293739319,372,58.05540204048157,372,58.87103271484375,372,59.13512563705444,372,59.55979537963867,372,60.119890213012695
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2114,59.77158308029175,1092,1528,0,1449,4.170764923095703,1335,4.551635503768921,1286,5.568440198898315,1152,7.54341721534729,1092,60.28184914588928
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2114,54.519389152526855,547,1433,0,1354,0.3782975673675537,1273,1.3889780044555664,1209,1.8397903442382812,1129,2.1904726028442383,1062,2.5387015342712402,986,4.205685615539551,926,6.874290943145752,911,28.984128952026367,880,29.39583158493042,831,29.715541124343872,816,30.67389702796936,807,31.079379558563232,795,31.63708233833313,795,32.230494260787964,787,32.54662752151489,744,33.44404125213623,744,33.74561619758606,741,34.0417902469635,686,34.36809325218201,686,35.443344593048096,679,35.867477893829346,671,36.25141954421997,657,36.843061208724976,650,37.57445740699768,621,37.961405515670776,609,38.37142276763916,605,38.72355771064758,593,39.03929853439331,593,39.3212354183197,587,39.67544722557068,587,39.99354314804077,587,40.36986827850342,587,40.6148681640625,580,40.967774391174316,580,41.22250509262085,580,41.598979234695435,576,41.89271521568298,576,42.14805793762207,572,42.59968042373657,572,43.126861572265625,572,43.47862410545349,572,43.73412322998047,572,44.18583798408508,572,44.78141975402832,572,45.15345096588135,572,46.43354249000549,568,50.70039439201355,568,51.418089389801025,568,51.759355306625366,565,52.1421902179718,565,55.467538595199585,565,57.231606006622314,564,57.55268049240112,563,57.97910666465759,561,58.84367322921753,561,59.5528359413147,547,59.879558086395264,547,60.108508825302124
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2114,53.636147022247314,567,1497,0,1434,0.37354516983032227,1305,11.445559740066528,1185,15.611653327941895,1142,16.405136346817017,1114,16.81494140625,1098,17.44039249420166,1033,19.788454294204712,945,20.14371681213379,923,20.789252042770386,849,22.01213836669922,817,22.826582431793213,750,23.13736629486084,748,25.986753940582275,718,26.419466018676758,698,26.82299780845642,671,27.13167715072632,669,27.705028533935547,667,29.373622179031372,613,29.741288900375366,608,30.036134004592896,598,30.43181538581848,595,30.719178915023804,580,31.026550769805908,575,31.40779399871826,575,31.688221216201782,572,32.02113890647888,569,32.36910128593445,569,32.74226260185242,569,33.05441689491272,569,33.44793748855591,569,33.762285470962524,569,34.43080949783325,569,34.69654202461243,569,35.039429664611816,569,35.32288146018982,569,35.60207152366638,569,36.29847502708435,569,36.57881760597229,569,36.94042086601257,569,37.709593772888184,569,37.97400784492493,569,38.660887479782104,569,38.96108341217041,569,39.23216104507446,569,39.89394474029541,569,40.16007900238037,569,40.538586139678955,569,40.847267866134644,568,41.253400802612305,568,41.87800645828247,568,42.14767861366272,568,42.79681324958801,567,43.09318470954895,567,43.88562774658203,567,44.21542572975159,567,44.497090578079224,567,48.96829128265381,567,51.571337938308716,567,51.893903732299805,567,52.266051054000854,567,53.04966735839844,567,53.30299925804138,567,53.612932443618774,567,53.916614294052124,567,54.78299641609192,567,55.47210884094238,567,55.84352731704712,567,60.242398262023926
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2114,52.60104060173035,497,1505,0,1354,0.43174147605895996,1227,0.8087561130523682,1139,3.3415277004241943,1047,3.6700475215911865,904,9.765549421310425,848,10.118651390075684,833,10.456940174102783,807,14.675336599349976,758,15.037047147750854,738,15.349723815917969,730,16.307760000228882,681,16.6361825466156,679,16.936744689941406,647,17.310256004333496,643,17.63095211982727,634,17.985414505004883,619,18.756505489349365,613,19.180422067642212,594,19.571758031845093,588,20.212554216384888,585,20.58612585067749,561,20.98411798477173,541,21.91369605064392,541,22.290942430496216,540,24.742199182510376,540,25.081227779388428,530,25.499326705932617,528,25.886706352233887,528,26.17406988143921,528,26.53542923927307,523,27.939301252365112,523,28.353820085525513,523,29.434118270874023,520,30.085349798202515,519,30.48820734024048,518,30.911073684692383,518,31.953452110290527,518,32.28169918060303,518,34.00635647773743,514,34.86176609992981,514,35.84703755378723,514,36.5512855052948,514,37.268940925598145,513,37.64134383201599,511,38.17643737792969,511,38.50972008705139,511,39.21617031097412,511,39.61377501487732,511,40.42425036430359,511,41.2521607875824,508,41.87008714675903,508,42.16688919067383,508,42.53878664970398,508,43.28608727455139,508,43.556466579437256,508,43.917683601379395,508,44.29569625854492,508,53.0846483707428,508,53.70993113517761,508,54.07105326652527,508,54.33250451087952,507,54.64988970756531,506,55.031646490097046,506,55.31074786186218,505,55.72041988372803,505,56.10485053062439,505,56.46846961975098,505,57.03317975997925,505,57.6604790687561,505,58.58089852333069,503,59.608455419540405,497,60.00213837623596
10,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2114,59.99776577949524,1283,1558,0,1426,1.3476455211639404,1396,2.2677721977233887,1283,60.29991054534912
11,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2114,49.80065131187439,476,1413,0,1324,0.47109436988830566,1222,0.7670919895172119,1086,1.504429578781128,1001,3.7293174266815186,962,4.6616785526275635,899,5.241346120834351,869,5.628798723220825,834,6.4269421100616455,780,6.822869300842285,760,7.135694742202759,733,7.40676736831665,727,8.620123147964478,725,8.939071893692017,716,9.279082298278809,682,10.366413116455078,680,16.1783664226532,676,16.53599786758423,670,17.023983001708984,659,17.30947780609131,653,18.309329748153687,619,18.665705680847168,608,19.01720929145813,602,19.31138515472412,601,19.60829257965088,599,19.9424307346344,597,20.244168758392334,596,20.546197652816772,593,20.939387798309326,589,21.279512882232666,573,21.67407488822937,571,21.97570037841797,561,22.313808917999268,551,22.624139070510864,551,23.17298197746277,551,23.435400009155273,551,24.424391508102417,551,24.74805474281311,551,25.03525996208191,548,25.30351209640503,547,25.582334995269775,547,25.843753576278687,546,26.19609260559082,546,26.52225422859192,544,26.787452459335327,544,27.667558670043945,542,28.258975505828857,542,28.4802508354187,542,28.73481011390686,541,30.285056591033936,540,30.874187231063843,538,31.24662160873413,538,31.955199241638184,533,32.24085831642151,533,32.61584520339966,532,33.19222378730774,530,33.516929149627686,516,33.84092903137207,516,34.0741126537323,516,34.357558727264404,514,35.176145792007446,514,35.479761838912964,514,36.14013433456421,514,36.46258807182312,514,37.491769313812256,514,38.43078947067261,502,38.769559383392334,500,39.10828971862793,500,39.38292050361633,500,39.598857402801514,499,39.88070106506348,499,40.59790015220642,498,40.93904256820679,498,41.85404562950134,498,42.58097529411316,497,42.972118616104126,492,43.26345729827881,492,43.534815549850464,492,43.76695728302002,492,44.80910086631775,490,45.26254963874817,490,46.04920220375061,490,46.35081672668457,490,46.83746790885925,488,47.17071795463562,488,47.85396456718445,487,48.087291955947876,487,48.32219076156616,487,49.02683162689209,487,49.338316679000854,479,49.68170213699341,479,49.98101544380188,479,50.677056312561035,478,50.968666076660156,478,51.98549199104309,478,52.69192147254944,478,53.03500699996948,478,53.331090211868286,477,53.657384395599365,477,54.14297676086426,477,54.532262563705444,477,54.79769968986511,477,55.62383556365967,477,56.3614444732666,477,57.13255000114441,477,57.43882513046265,477,57.830666065216064,477,59.00560212135315,476,59.29654121398926,476,59.59313225746155,476,59.85347366333008,476,60.088794231414795
12,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2114,53.85602307319641,505,1511,0,1384,1.4471287727355957,1330,1.8546934127807617,1248,2.3264665603637695,1208,6.95076060295105,1161,7.763108968734741,1105,8.178159713745117,1004,9.161997318267822,886,12.326541900634766,849,12.99846887588501,809,14.54832911491394,793,20.159362077713013,772,20.59964632987976,745,21.001540422439575,734,21.313692092895508,705,22.303695678710938,700,22.725211143493652,661,23.101927518844604,637,27.019736766815186,635,29.150319814682007,616,29.496639013290405,613,29.892600059509277,611,30.18002963066101,611,31.47189998626709,611,31.817970752716064,608,32.2164261341095,578,32.63149118423462,571,33.23005390167236,570,33.667869329452515,570,34.05305552482605,569,34.46073889732361,550,34.88561177253723,545,35.36882925033569,545,37.07727265357971,542,37.46924614906311,542,38.44640564918518,542,39.2610228061676,518,39.685802936553955,517,39.983336210250854,516,40.3868625164032,516,40.83081245422363,516,44.23278737068176,516,46.37039375305176,516,47.0051634311676,516,48.58046317100525,516,48.95519256591797,516,49.322587728500366,516,49.70385026931763,516,50.697954416275024,516,51.09290266036987,516,51.39475178718567,516,52.0303111076355,507,52.441373348236084,507,55.90396165847778,507,56.27418041229248,507,56.594738721847534,505,56.92344427108765,505,57.3175733089447,505,58.916794776916504,505,59.36307096481323,505,59.66141390800476,505,60.11005783081055
13,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2114,55.25515651702881,755,1764,0,1669,0.4089350700378418,1567,1.346271276473999,1508,2.6146466732025146,1413,5.305006742477417,1366,5.95102334022522,1320,11.841625452041626,1267,13.125244140625,1156,13.474992036819458,1099,14.303886890411377,1067,14.876594543457031,1017,15.315710067749023,1005,15.690025806427002,981,16.1300265789032,975,17.734450101852417,951,18.13000178337097,947,20.877050399780273,924,21.308080196380615,912,21.647355794906616,904,31.96172285079956,851,32.377110958099365,812,32.82060885429382,809,33.217772006988525,809,33.52024698257446,807,33.94067311286926,798,34.41954851150513,784,34.810834884643555,775,35.18445634841919,767,35.6134352684021,767,41.90666222572327,767,42.307188272476196,767,42.71774125099182,767,43.059876680374146,767,43.45638179779053,767,43.81055521965027,765,44.170355558395386,765,49.995583295822144,765,50.27968740463257,765,50.706143617630005,765,51.043017625808716,763,51.560235023498535,760,51.992796421051025,760,52.378180265426636,759,53.50619959831238,758,53.92992281913757,755,54.2741379737854,755,54.671613931655884,755,55.791494846343994,755,60.22537612915039
14,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2114,53.231560468673706,434,1122,0,1030,1.2000811100006104,942,2.185145378112793,884,2.5722057819366455,819,8.26268982887268,800,8.68526554107666,686,19.338507413864136,666,21.42966890335083,651,21.806604862213135,635,25.24121904373169,599,25.648059368133545,576,26.35674476623535,555,27.87973165512085,533,28.333096981048584,527,29.011659145355225,521,29.35753870010376,511,29.78315043449402,490,30.3414306640625,489,30.652233362197876,480,31.05621027946472,478,31.94279670715332,472,32.78171730041504,469,33.54149651527405,469,33.80710053443909,465,34.49729800224304,463,34.75818157196045,463,35.41621446609497,458,35.77453875541687,452,36.16599655151367,452,36.503796339035034,452,37.23235559463501,451,37.638354539871216,451,38.07770109176636,450,38.40830183029175,449,38.77226638793945,449,39.45961904525757,449,40.05704641342163,449,40.86287832260132,449,41.88907194137573,447,42.312392473220825,447,42.58811378479004,447,42.945931911468506,447,43.22851872444153,447,43.552639961242676,447,43.90708947181702,447,44.234548807144165,447,44.51267743110657,447,46.257795572280884,447,46.57170820236206,446,46.88648700714111,446,47.25238299369812,446,47.598265409469604,446,48.386049032211304,446,49.28527522087097,446,50.3360116481781,443,51.32927131652832,443,52.27760457992554,443,52.87466049194336,443,53.38691329956055,443,54.11600399017334,441,54.471216440200806,438,54.811283826828,437,55.636746406555176,437,55.92672610282898,435,56.29211449623108,435,56.63590931892395,435,56.900996685028076,435,58.410789251327515,435,58.699387073516846,434,59.37628507614136,434,59.87886309623718,434,60.10180187225342
15,random graphs/big_layer/r1.5k24n16/graph15.lgbin,2114,52.907729625701904,504,1395,0,1311,0.6446526050567627,1203,4.2738635540008545,1098,4.702130317687988,1021,5.68778657913208,975,6.841405391693115,927,7.235568284988403,893,10.384427070617676,880,11.676376104354858,824,12.77327013015747,787,17.56660747528076,745,18.62657356262207,745,19.240973234176636,705,19.614599227905273,698,20.00014305114746,660,20.39320683479309,657,23.605907201766968,655,24.118813037872314,574,24.575108289718628,570,24.98776936531067,561,25.411550045013428,561,26.018667459487915,547,26.38685369491577,545,26.759347438812256,539,27.33459234237671,528,27.71285629272461,527,28.026227474212646,527,28.3246009349823,526,28.71173644065857,524,30.061152458190918,524,30.412519693374634,521,30.804347276687622,511,31.297268629074097,510,32.358006715774536,509,32.693880558013916,509,33.02040672302246,508,33.61516189575195,508,35.9992733001709,508,36.44495868682861,507,36.94221568107605,507,37.27058267593384,507,37.56287932395935,507,38.47427034378052,507,38.98105335235596,507,39.327696084976196,507,39.937625885009766,507,40.22107291221619,506,40.94089484214783,506,41.29945397377014,506,41.58467102050781,506,43.61906290054321,506,43.94452095031738,506,44.795921325683594,506,45.099820137023926,506,45.409404277801514,506,45.81706666946411,506,51.8611900806427,506,52.233392000198364,506,52.72428846359253,506,53.05643105506897,506,53.63432240486145,506,54.279653787612915,506,54.72184228897095,506,55.1667366027832,506,55.632802963256836,506,57.74088382720947,506,58.08227777481079,506,58.39454698562622,506,58.83454871177673,504,59.426891565322876,504,60.03641629219055
