Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2360,52.058085203170776,2853,5232,0,4903,3.1005077362060547,4618,6.758739471435547,4387,8.928068161010742,4274,11.219810009002686,4095,13.362143278121948,3924,15.588669538497925,3748,17.822208881378174,3589,20.065645694732666,3531,25.286431789398193,3462,27.716334342956543,3370,29.971022844314575,3285,32.24514937400818,3188,37.85803031921387,3137,40.690345287323,3061,43.246737003326416,3008,45.47430992126465,2980,47.68559455871582,2955,50.043720960617065,2934,52.91747784614563,2891,55.5130181312561,2860,58.561763525009155,2853,60.418145418167114
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2360,52.48262405395508,3196,5567,0,5168,3.4921891689300537,4908,7.680791854858398,4671,10.006609916687012,4519,12.403437852859497,4336,15.002193689346313,4188,17.234967470169067,3995,19.90835428237915,3898,22.255632400512695,3781,24.363749504089355,3657,29.619839668273926,3612,33.261940002441406,3550,35.69381284713745,3471,38.01271295547485,3408,40.903892040252686,3364,43.4212429523468,3317,45.87648344039917,3288,48.74895906448364,3263,51.24760341644287,3232,53.66155695915222,3196,56.430811643600464,3196,60.48196196556091
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2360,52.02896451950073,2949,5695,0,5312,3.023963689804077,4960,7.793789386749268,4665,10.355326652526855,4343,15.347233295440674,4165,18.080431699752808,4025,20.808675289154053,3853,23.28685712814331,3755,25.860208988189697,3700,28.78856062889099,3582,31.549272775650024,3427,34.14055418968201,3368,36.67798638343811,3307,39.683494091033936,3277,42.30946683883667,3215,44.807464838027954,3126,49.20542287826538,3081,51.935641050338745,3041,54.44580960273743,2992,57.17898607254028,2949,59.881834745407104,2949,60.49049186706543
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2360,52.26727104187012,2990,5637,0,5194,3.3476204872131348,4941,5.522787809371948,4639,8.233140230178833,4464,10.580272674560547,4154,14.379305124282837,3953,16.706647634506226,3890,18.81597900390625,3773,21.434897899627686,3651,24.270472049713135,3541,26.987071990966797,3482,30.97736167907715,3424,33.292489767074585,3391,36.8894464969635,3325,39.31614947319031,3245,43.24262046813965,3217,45.37606501579285,3173,49.58357119560242,3143,52.09423637390137,3104,54.4420645236969,3027,58.105358362197876,2990,60.46030139923096
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2360,54.103275775909424,3177,5643,0,5348,4.378541707992554,4966,6.892829656600952,4682,9.266449689865112,4494,12.243006944656372,4335,14.85262155532837,4140,19.582775831222534,4008,21.964815855026245,3908,25.285946130752563,3745,27.657766580581665,3646,30.563011407852173,3606,33.20547270774841,3548,36.009175300598145,3468,38.55629110336304,3415,41.22298550605774,3372,43.425771713256836,3336,45.908464431762695,3285,49.01078939437866,3266,52.26658654212952,3212,54.728026151657104,3177,61.95025086402893
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2360,51.935723066329956,2902,5422,0,5234,2.3883306980133057,4927,4.626327753067017,4704,7.51610255241394,4462,11.246679544448853,4203,15.161919116973877,4018,18.031169891357422,3765,21.786644458770752,3624,24.029409885406494,3541,26.35292387008667,3430,29.350497007369995,3341,31.847229957580566,3293,33.74929904937744,3241,35.96636438369751,3199,40.1595573425293,3132,42.98881530761719,3115,45.301520109176636,3064,47.877803564071655,3034,50.06612753868103,2981,52.21660113334656,2935,54.96042013168335,2916,57.697564363479614,2902,60.17874026298523
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2360,53.69602394104004,3042,5089,0,4713,2.9629404544830322,4415,5.629870653152466,4225,9.666964769363403,4082,21.378251791000366,3920,24.29530429840088,3785,27.213980436325073,3709,29.533869981765747,3572,32.151463747024536,3438,35.20275568962097,3360,37.79601693153381,3288,42.07814621925354,3225,44.9839768409729,3175,47.85872530937195,3133,51.23586130142212,3088,54.18099808692932,3055,56.41612648963928,3042,60.267204999923706
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2360,50.60613393783569,2565,5092,0,4716,3.5530929565429688,4427,5.950780391693115,4187,8.061167240142822,3910,11.212501287460327,3749,13.424177169799805,3560,15.663978576660156,3446,18.18219232559204,3300,21.063252925872803,3187,23.382306575775146,3078,25.31991147994995,3025,27.707203149795532,2984,30.60418152809143,2916,32.65406394004822,2886,34.659088134765625,2846,36.92057704925537,2807,39.38865280151367,2781,41.541752099990845,2750,43.621230363845825,2704,45.767338037490845,2659,48.364060163497925,2632,50.408602714538574,2607,52.52792000770569,2600,55.13318610191345,2571,57.43055558204651,2565,59.76968812942505,2565,60.430180311203
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2360,51.486326456069946,2893,5210,0,4933,2.16902232170105,4581,4.221870422363281,4322,6.066998243331909,4160,8.35692310333252,4024,10.274987697601318,3912,12.355887651443481,3803,16.072271585464478,3736,18.365636587142944,3674,20.417515993118286,3489,22.894140005111694,3412,25.094770669937134,3330,30.0342013835907,3248,32.45513963699341,3182,34.712087631225586,3149,36.75210499763489,3093,39.12807822227478,3075,41.988048791885376,3039,44.30917477607727,3009,46.92545127868652,2958,49.41505670547485,2940,51.34349989891052,2903,53.36936044692993,2893,57.16871404647827,2893,60.56992745399475
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2360,51.66307353973389,2875,5152,0,4787,2.263059377670288,4445,5.825542688369751,4276,8.072077751159668,4079,11.537383556365967,3950,13.790547370910645,3820,16.214350938796997,3671,18.817216157913208,3590,21.167125463485718,3470,23.605425596237183,3370,25.77197003364563,3328,28.14168381690979,3227,31.29811716079712,3168,33.51427507400513,3108,35.79818296432495,3054,38.200252294540405,3018,40.9849910736084,2999,43.072317361831665,2974,47.27432203292847,2950,49.54527807235718,2928,54.65694332122803,2891,56.63573670387268,2875,59.17332196235657,2875,60.41152477264404
