Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2093,55.15389084815979,142,524,0,430,0.8981616497039795,346,1.402991771697998,310,2.425525665283203,265,3.235517740249634,201,3.8313300609588623,192,4.242737054824829,176,5.870035648345947,176,6.2195045948028564,155,6.412977933883667,144,6.928489923477173,144,7.112901449203491,142,7.499590873718262,142,7.6807520389556885,142,7.911818265914917,142,8.414142370223999,142,9.654805183410645,142,9.90877366065979,142,10.524818181991577,142,10.742867231369019,142,11.015747308731079,142,11.203245878219604,142,11.406857967376709,142,11.961526870727539,142,12.198190689086914,142,13.318061351776123,142,13.508060216903687,142,14.0365629196167,142,15.232967853546143,142,15.586106061935425,142,16.685507774353027,142,16.87517213821411,142,17.41637134552002,142,18.7100932598114,142,18.964715242385864,142,19.165058374404907,142,19.356721878051758,142,19.936664819717407,142,21.05801033973694,142,21.680399179458618,142,21.902748346328735,142,22.094889163970947,142,22.594684600830078,142,23.792314052581787,142,24.059218645095825,142,24.384981155395508,142,24.860255241394043,142,25.080055475234985,142,25.569711923599243,142,26.01486611366272,142,26.368549346923828,142,27.482988595962524,142,27.707940578460693,142,28.184643983840942,142,29.561522483825684,142,30.12753438949585,142,30.648317575454712,142,30.83893847465515,142,32.177749156951904,142,32.33624720573425,142,32.9119713306427,142,33.87594199180603,142,34.11915349960327,142,34.350579023361206,142,34.894755601882935,142,35.117878437042236,142,35.381776571273804,142,36.25792622566223,142,36.83268165588379,142,37.017613887786865,142,37.256613969802856,142,37.820815086364746,142,39.11456775665283,142,39.35974073410034,142,39.88047742843628,142,40.32221817970276,142,41.44593071937561,142,41.76407265663147,142,42.27845120429993,142,42.63251757621765,142,44.03611707687378,142,44.21721315383911,142,44.78415036201477,142,45.988662004470825,142,46.234933376312256,142,46.76898217201233,142,46.9831383228302,142,48.1809298992157,142,49.06888294219971,142,49.253597021102905,142,50.282955169677734,142,50.517435789108276,142,50.67618012428284,142,50.88590741157532,142,52.40896534919739,142,52.89642333984375,142,53.16788101196289,142,54.453004598617554,142,55.677125215530396,142,56.20371985435486,142,56.70400667190552,142,57.14107918739319,142,58.430219411849976,142,58.70092964172363,142,58.901745557785034,142,59.37053847312927,142,59.93364882469177,142,60.047282695770264
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2093,55.56414842605591,142,546,0,369,1.7944154739379883,304,2.895836353302002,227,3.6993653774261475,187,4.668501138687134,173,5.035361289978027,163,5.392375230789185,159,6.593489646911621,148,6.844279766082764,148,7.6193742752075195,148,7.828345060348511,148,8.460587978363037,148,8.97692608833313,148,9.376246929168701,148,10.008593559265137,147,10.245817184448242,145,10.626511573791504,145,11.2900869846344,145,11.498458623886108,145,12.088905811309814,145,12.771472930908203,145,13.492844581604004,145,14.046611070632935,145,14.239217281341553,145,15.05925703048706,145,16.089065074920654,145,16.712590217590332,145,17.309876441955566,145,17.537723302841187,145,17.899845600128174,145,18.95646643638611,145,19.768850803375244,145,20.791462182998657,145,21.29975152015686,145,22.12402319908142,145,23.096916437149048,145,23.600538969039917,145,24.123698949813843,145,25.38493275642395,143,25.6075496673584,143,25.803706645965576,143,26.544488668441772,143,26.740145683288574,143,27.469935178756714,143,27.659151315689087,143,28.1619873046875,143,28.875137090682983,143,29.04197645187378,143,29.782166719436646,142,30.120131492614746,142,31.12698793411255,142,31.73657989501953,142,32.6368932723999,142,33.15703248977661,142,34.04550075531006,142,34.21731519699097,142,34.76623845100403,142,35.26847434043884,142,36.141658782958984,142,36.34419631958008,142,36.887335538864136,142,37.55309724807739,142,38.51951622962952,142,38.71280360221863,142,39.32192039489746,142,39.509239196777344,142,40.40923571586609,142,41.0871205329895,142,41.31295680999756,142,41.99904417991638,142,42.38302803039551,142,43.26561903953552,142,43.8741295337677,142,44.561830282211304,142,45.23599576950073,142,46.18860363960266,142,46.37785267829895,142,47.04892349243164,142,47.79607820510864,142,47.9927773475647,142,48.21466779708862,142,48.60828423500061,142,49.27186441421509,142,49.640703201293945,142,50.12699818611145,142,50.65957283973694,142,51.42903113365173,142,52.42888784408569,142,53.047621965408325,142,53.48745274543762,142,54.07388162612915,142,54.812198877334595,142,55.3082377910614,142,55.773749113082886,142,55.98148465156555,142,56.56786227226257,142,57.50799345970154,142,57.70459222793579,142,57.9159095287323,142,58.67367243766785,142,58.88706588745117,142,59.27821183204651,142,59.795868158340454,142,60.06476926803589
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2093,54.94251084327698,138,572,0,466,2.7666304111480713,408,4.060348987579346,278,7.039633750915527,246,7.821905851364136,242,8.956765174865723,188,9.581286907196045,161,10.161899089813232,157,10.429332971572876,157,10.882584571838379,146,12.061750650405884,146,12.581726789474487,140,12.936179637908936,139,13.202978372573853,139,13.753265142440796,139,14.37228012084961,139,14.644384622573853,139,15.491607427597046,139,16.231439113616943,139,16.631654977798462,139,16.903468370437622,139,17.17401623725891,139,17.65414834022522,139,17.83166790008545,139,18.44758415222168,139,19.172001838684082,139,20.012121200561523,139,20.567635774612427,139,20.846619129180908,139,21.32768750190735,139,22.057596683502197,139,22.682209730148315,139,23.012523889541626,139,23.4916090965271,139,23.66424560546875,139,24.52507472038269,139,24.862388849258423,139,25.13664937019348,139,25.611932277679443,139,26.421124935150146,139,27.004956245422363,139,27.279988527297974,139,27.762342929840088,138,28.007115840911865,138,28.82133197784424,138,29.38935923576355,138,29.61530065536499,138,30.051939725875854,138,30.30613422393799,138,31.147424936294556,138,31.650047063827515,138,32.30137896537781,138,32.51907253265381,138,33.44155287742615,138,33.725149393081665,138,34.26092553138733,138,34.74546194076538,138,35.58421063423157,138,36.32056260108948,138,37.084322690963745,138,37.511892318725586,138,37.97333788871765,138,38.18267869949341,138,38.77041935920715,138,39.6264431476593,138,39.80819010734558,138,40.0049889087677,138,40.54676079750061,138,41.093971490859985,138,41.84908103942871,138,42.09603261947632,138,42.269391775131226,138,42.746976375579834,138,43.32952523231506,138,43.51860427856445,138,44.27393198013306,138,44.7469048500061,138,45.49139595031738,138,46.348817348480225,138,46.95161771774292,138,47.4928240776062,138,47.88955211639404,138,48.706268310546875,138,48.89523506164551,138,49.489816665649414,138,49.918010234832764,138,50.45780086517334,138,50.68119692802429,138,51.52823066711426,138,51.78266930580139,138,51.98450016975403,138,52.227213859558105,138,52.73852729797363,138,53.51599621772766,138,53.72111988067627,138,54.29601049423218,138,54.483503103256226,138,54.645403146743774,138,55.17024230957031,138,55.91197657585144,138,56.09473133087158,138,56.68906784057617,138,57.328776597976685,138,58.1373450756073,138,58.43823528289795,138,58.66846036911011,138,59.26787447929382,138,59.73706078529358,138,59.98871469497681,138,60.04827427864075
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2093,55.43718886375427,124,559,0,424,0.9088780879974365,311,2.0226693153381348,252,2.961451530456543,208,3.574711322784424,193,4.660419702529907,176,6.410385370254517,153,6.7209858894348145,145,7.64288592338562,130,8.023354530334473,130,8.954672813415527,130,9.110513687133789,130,9.412545204162598,130,9.650163173675537,130,10.096051931381226,130,11.065615892410278,130,11.69762921333313,130,12.014237880706787,130,12.31761622428894,130,13.16213083267212,130,13.69892430305481,130,14.12954306602478,130,15.10965085029602,130,15.575769424438477,130,15.797489643096924,130,16.436306715011597,130,16.781254768371582,130,17.77003049850464,130,18.17050790786743,130,19.089494705200195,130,19.639124155044556,130,19.954538822174072,130,20.359894275665283,130,21.338728189468384,130,21.675498962402344,130,22.602851152420044,130,23.443407773971558,130,24.06102991104126,130,24.58935022354126,130,24.98113179206848,130,25.960235357284546,130,26.73067593574524,130,27.094494819641113,130,27.74966287612915,130,28.143554210662842,130,29.129674911499023,130,30.033141136169434,130,30.41846227645874,127,31.117145538330078,127,32.05568552017212,127,33.00736451148987,127,33.43936729431152,126,33.769511222839355,126,34.058571338653564,126,34.27914905548096,126,34.57310461997986,126,35.4223198890686,126,35.75284004211426,126,36.750006437301636,126,37.673110008239746,126,37.90593338012695,126,38.27499580383301,126,38.53447484970093,126,38.8332724571228,126,39.30742573738098,126,40.298447132110596,126,40.875033378601074,126,41.249598026275635,126,42.239118337631226,126,42.45140266418457,126,43.44664001464844,126,43.67236876487732,126,44.65291786193848,126,44.93268346786499,124,45.39081811904907,124,45.58574891090393,124,46.58254384994507,124,46.98495650291443,124,47.26554322242737,124,48.25344967842102,124,48.53227686882019,124,48.78943061828613,124,49.771443128585815,124,49.94253730773926,124,50.16715431213379,124,51.157580614089966,124,51.5658016204834,124,51.809794425964355,124,52.0200674533844,124,52.3573112487793,124,53.289451599121094,124,54.2583794593811,124,54.47810626029968,124,55.43403387069702,124,55.89113688468933,124,56.091716289520264,124,56.540542125701904,124,57.51708745956421,124,57.74188566207886,124,57.9854416847229,124,58.965672969818115,124,59.4958655834198,124,60.01708626747131
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2093,54.332167863845825,131,564,0,436,0.7179045677185059,418,1.6856389045715332,345,2.6582138538360596,263,3.327392101287842,206,4.737060785293579,164,5.112226247787476,159,5.362051963806152,150,5.6021599769592285,147,5.82262110710144,146,6.312781095504761,141,6.547212839126587,141,6.702242136001587,141,7.31939959526062,139,8.34932827949524,137,8.772529363632202,137,8.95394492149353,134,9.427123308181763,134,9.919820070266724,133,10.066851377487183,133,10.28429627418518,133,10.483826637268066,133,11.146440029144287,133,11.712335586547852,133,11.889777898788452,133,12.316092729568481,133,12.806914806365967,133,13.324363946914673,133,13.53865671157837,133,14.193641901016235,133,14.338846206665039,133,14.540138244628906,133,14.722698450088501,133,14.926417350769043,133,15.57407832145691,133,16.07949995994568,131,16.309585571289062,131,16.745378971099854,131,17.41357183456421,131,17.84449791908264,131,18.497880458831787,131,18.65949273109436,131,18.855278730392456,131,19.51114273071289,131,19.93977117538452,131,20.155229091644287,131,20.502308130264282,131,21.164128303527832,131,21.589346647262573,131,21.797386646270752,131,22.453219652175903,131,22.634218454360962,131,23.052770376205444,131,23.455811977386475,131,23.628087997436523,131,24.28516721725464,131,24.46826148033142,131,24.89707374572754,131,25.320781230926514,131,25.729013681411743,131,26.38617491722107,131,27.000300884246826,131,27.185755252838135,131,27.618157625198364,131,28.263986825942993,131,28.44678258895874,131,29.013979196548462,131,29.688365936279297,131,30.118144750595093,131,30.76530122756958,131,31.196592330932617,131,31.859083890914917,131,32.043395042419434,131,32.470515966415405,131,33.12377595901489,131,33.307443380355835,131,33.87180781364441,131,34.54613780975342,131,34.76622247695923,131,34.957104444503784,131,35.132466554641724,131,35.69942879676819,131,36.37252879142761,131,37.03424000740051,131,37.67813968658447,131,37.83114838600159,131,38.003153800964355,131,38.65525817871094,131,39.30297303199768,131,39.96876859664917,131,40.15580105781555,131,40.81416440010071,131,40.988929748535156,131,41.188828468322754,131,41.839656829833984,131,42.50148034095764,131,43.1337776184082,131,43.78766393661499,131,44.01774883270264,131,44.66962265968323,131,45.33554482460022,131,45.48476052284241,131,45.67834448814392,131,46.31986403465271,131,46.96410608291626,131,47.13626146316528,131,47.79097032546997,131,48.44268083572388,131,48.743913412094116,131,49.40921664237976,131,50.058682441711426,131,50.4904420375824,131,50.90642023086548,131,51.08578634262085,131,51.50835108757019,131,51.69208264350891,131,52.350594997406006,131,52.90521574020386,131,53.567588567733765,131,53.804731607437134,131,54.459402322769165,131,55.11309480667114,131,55.72872853279114,131,55.9542121887207,131,56.62460446357727,131,57.280689001083374,131,57.4846305847168,131,57.660107374191284,131,58.316855669021606,131,58.500601291656494,131,59.16406989097595,131,59.81004786491394,131,59.99882364273071,131,60.04492712020874
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2093,59.23699688911438,197,571,0,449,4.198770523071289,404,5.645466566085815,367,9.906997680664062,302,14.732296228408813,246,15.072116374969482,226,15.328285217285156,216,15.55109977722168,208,15.782752275466919,197,16.032767295837402,197,16.19335961341858,197,31.080910205841064,197,31.28981924057007,197,34.04994201660156,197,34.39701223373413,197,34.60483503341675,197,34.81903147697449,197,35.270843267440796,197,47.78936719894409,197,51.26536464691162,197,51.47428560256958,197,52.12782049179077,197,52.339789628982544,197,60.153700828552246
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2093,57.98949122428894,156,513,0,385,1.6133174896240234,311,4.693868160247803,277,5.184149742126465,274,5.43881893157959,227,5.8555192947387695,195,6.202284574508667,190,6.523113012313843,190,6.760985851287842,182,7.046821355819702,176,7.925562620162964,170,8.233471393585205,169,9.502615213394165,160,9.759997606277466,159,10.015567541122437,157,10.264994859695435,157,10.500879049301147,157,10.706607103347778,157,14.191805601119995,156,14.596381425857544,156,14.80981707572937,156,15.390019178390503,156,15.68710470199585,156,16.955142736434937,156,17.20684504508972,156,17.410961389541626,156,17.62971305847168,156,21.888880729675293,156,22.097593307495117,156,22.396600008010864,156,22.61563515663147,156,26.81791591644287,156,27.06289553642273,156,27.439293146133423,156,27.601591110229492,156,27.86316418647766,156,29.118967533111572,156,32.631972789764404,156,32.81586194038391,156,33.07492470741272,156,36.59760046005249,156,36.852675914764404,156,37.38685917854309,156,37.601128578186035,156,37.797520875930786,156,38.559693574905396,156,38.98077154159546,156,43.21881628036499,156,43.429373264312744,156,43.66719198226929,156,43.96538519859314,156,48.24906897544861,156,48.480239391326904,156,48.737773180007935,156,52.3176805973053,156,52.701462268829346,156,52.94702506065369,156,53.166032552719116,156,53.3990683555603,156,57.64144253730774,156,57.848260164260864,156,58.08489918708801,156,60.87976837158203
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2093,56.659955739974976,192,526,0,429,0.374314546585083,393,0.637310266494751,312,1.3573367595672607,258,3.2215383052825928,233,3.5329678058624268,224,5.437525510787964,214,6.356938123703003,202,6.63496994972229,197,6.986084461212158,197,10.320530652999878,197,10.825928211212158,197,11.11694860458374,196,12.827676773071289,194,13.086399793624878,194,14.010222911834717,194,15.700129508972168,194,16.461015224456787,192,17.378894567489624,192,17.56539559364319,192,18.494149208068848,192,18.995607137680054,192,19.26206874847412,192,19.49112868309021,192,20.374302625656128,192,20.870020389556885,192,21.371145486831665,192,22.137178421020508,192,22.360050201416016,192,22.590128898620605,192,23.095713138580322,192,23.29290533065796,192,23.52063798904419,192,24.99638843536377,192,25.244059324264526,192,25.68077325820923,192,26.169147729873657,192,26.465480089187622,192,29.246476650238037,192,29.748726844787598,192,30.009917974472046,192,30.60016107559204,192,31.10211968421936,192,32.52321529388428,192,32.72424530982971,192,32.939152240753174,192,37.709601402282715,192,38.216557025909424,192,38.74241304397583,192,39.528138637542725,192,39.749802589416504,192,39.95688438415527,192,40.16461706161499,192,40.66659951210022,192,41.170159339904785,192,41.467509746551514,192,46.23790240287781,192,46.495142459869385,192,47.01268434524536,192,47.794883728027344,192,49.37964677810669,192,49.582115173339844,192,50.095378398895264,192,52.92023015022278,192,53.1119327545166,192,53.61626982688904,192,53.88773584365845,192,54.771977186203,192,55.27083683013916,192,56.89070415496826,192,57.0745644569397,192,57.58268213272095,192,58.07089161872864,192,60.06651973724365
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2093,55.98402142524719,187,606,0,455,0.6985142230987549,365,0.9667384624481201,267,3.1023218631744385,248,3.6360349655151367,222,3.874049186706543,212,4.6928300857543945,209,4.948693513870239,209,5.152124404907227,198,5.431793928146362,194,5.692371368408203,188,6.206736326217651,188,6.386933326721191,188,6.606758117675781,188,6.788378953933716,188,7.353369951248169,187,7.896130084991455,187,8.922148704528809,187,10.773707628250122,187,10.997444152832031,187,11.206053495407104,187,11.375769853591919,187,11.606194019317627,187,12.054277896881104,187,12.261787176132202,187,12.495651960372925,187,14.377568244934082,187,14.60293197631836,187,14.822999477386475,187,15.032365798950195,187,15.434042692184448,187,15.640236616134644,187,17.502437829971313,187,17.729843139648438,187,17.936843872070312,187,18.381258010864258,187,18.61952257156372,187,18.845905780792236,187,19.03771185874939,187,20.903351306915283,187,21.11093831062317,187,21.380274057388306,187,21.60171103477478,187,21.811744689941406,187,23.685276985168457,187,24.126173973083496,187,24.605054140090942,187,24.829630374908447,187,26.684158086776733,187,27.118666410446167,187,27.313420295715332,187,29.18497347831726,187,29.624300003051758,187,30.221500396728516,187,30.80174231529236,187,31.002517700195312,187,32.87863826751709,187,33.097065448760986,187,33.33337187767029,187,35.182496309280396,187,37.03340220451355,187,37.259300231933594,187,37.48267221450806,187,38.89861273765564,187,39.115912199020386,187,40.95701766014099,187,41.159931898117065,187,42.20414137840271,187,44.07077240943909,187,44.33182430267334,187,44.53391170501709,187,46.36562752723694,187,46.57090163230896,187,48.409964084625244,187,50.24887704849243,187,50.47583985328674,187,50.67476415634155,187,50.863627433776855,187,52.72981095314026,187,52.97963857650757,187,54.82529664039612,187,55.051214933395386,187,56.89825439453125,187,58.758774757385254,187,59.19886636734009,187,60.07467532157898
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2093,56.94354772567749,137,542,0,427,0.6934299468994141,322,1.8513996601104736,241,5.114503860473633,208,5.477888107299805,190,9.658114194869995,173,10.30489444732666,169,11.771733283996582,169,12.862195491790771,162,13.42608118057251,151,14.21099066734314,145,16.02889347076416,145,16.277238607406616,145,17.080068826675415,145,18.367632150650024,145,20.05966806411743,145,20.748905658721924,145,21.923855781555176,145,22.114590644836426,141,22.946760892868042,141,23.766831636428833,141,24.56157112121582,141,25.855137586593628,141,27.098646640777588,141,27.81701636314392,141,28.779988765716553,141,29.921531677246094,141,30.176214933395386,141,30.446237564086914,137,31.148685216903687,137,31.862001180648804,137,33.03200888633728,137,33.92182683944702,137,35.081287145614624,137,35.49274134635925,137,36.59032082557678,137,37.63236975669861,137,38.0323920249939,137,38.72993755340576,137,39.00864386558533,137,40.16364312171936,137,41.116687297821045,137,41.80356740951538,137,42.96499800682068,137,43.38400316238403,137,44.51743984222412,137,45.68066167831421,137,45.91170263290405,137,46.63807272911072,137,47.301167011260986,137,47.58604955673218,137,48.3222861289978,137,49.468589782714844,137,50.70474600791931,137,51.33760929107666,137,51.6131637096405,137,52.7682147026062,137,54.33421778678894,137,54.659157037734985,137,55.39486837387085,137,56.99756646156311,137,57.86448287963867,137,59.42655611038208,137,59.6223669052124,137,59.96480083465576,137,60.0515661239624
