Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2793,55.780837297439575,3928,5232,0,5062,16.762234449386597,4938,18.414730072021484,4849,19.872963428497314,4692,21.72207522392273,4472,23.3491473197937,4339,32.54629182815552,4201,40.99721002578735,4173,43.114078521728516,4092,45.63337159156799,4033,48.06556940078735,3928,59.87087035179138,3928,60.488693714141846
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2793,50.98977589607239,3428,5567,0,5394,1.8408770561218262,5224,8.38002896308899,5052,11.340089797973633,4923,12.911508798599243,4761,19.82078194618225,4639,22.47140860557556,4534,27.668577671051025,4447,30.281476974487305,4396,32.37729215621948,4263,33.87893104553223,4149,35.6305730342865,4052,37.11414337158203,4009,39.305580139160156,3886,40.936989307403564,3845,42.97728943824768,3777,44.565375566482544,3758,46.09812569618225,3721,47.672383546829224,3630,49.511295795440674,3586,52.36209964752197,3504,54.05503225326538,3447,56.056374311447144,3433,57.86194896697998,3428,60.40270781517029
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2793,55.455342054367065,4379,5695,0,5502,3.7697153091430664,5351,5.732270240783691,5246,7.471857786178589,5125,9.778715133666992,5089,12.75008749961853,5047,15.758572340011597,4914,18.25411558151245,4815,21.51860809326172,4730,23.391265869140625,4645,25.076218843460083,4591,28.03184747695923,4379,60.49758219718933
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2793,60.43261170387268,5340,5637,0,5500,2.006019353866577,5340,61.29403257369995
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2793,54.02538847923279,4042,5643,0,5491,1.8782069683074951,5321,3.845431089401245,5148,6.099161624908447,5021,9.269277572631836,4844,16.580384492874146,4759,23.32656693458557,4718,25.88388204574585,4693,27.534460306167603,4623,29.41458749771118,4607,32.68208193778992,4562,34.341277837753296,4474,36.684592485427856,4250,38.3735830783844,4195,40.129815340042114,4136,41.81760215759277,4042,60.5334951877594
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2793,57.530287742614746,4315,5422,0,5279,9.93206238746643,5068,11.38761830329895,4918,12.765021085739136,4804,20.336098670959473,4657,27.35484004020691,4515,28.992297649383545,4393,57.59854435920715,4315,60.51570391654968
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2793,58.20116567611694,4366,5089,0,4923,1.7369723320007324,4804,3.3475136756896973,4666,11.433523893356323,4559,12.941614389419556,4498,14.415250539779663,4366,60.47359085083008
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2793,56.34291863441467,3884,5092,0,4890,6.502475023269653,4727,7.877666473388672,4555,9.313276290893555,4427,11.033730030059814,4331,13.133729457855225,4302,14.384843111038208,4142,18.489474773406982,4060,19.88267469406128,3923,21.19145131111145,3884,60.11020278930664
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2793,54.94818949699402,3798,5210,0,5058,12.661497592926025,4887,14.529378890991211,4795,16.598777770996094,4641,19.405397653579712,4532,21.53675866127014,4481,24.061609268188477,4404,26.751566648483276,4248,28.65598440170288,4159,30.747694492340088,4038,42.19174385070801,3945,43.99802589416504,3905,46.46163845062256,3864,49.38444185256958,3798,60.47656512260437
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2793,53.51790714263916,3201,5152,0,5025,1.733250379562378,4898,4.739943504333496,4701,6.674428224563599,4556,12.578995943069458,4346,20.426060438156128,4324,22.69698977470398,4232,26.981688261032104,4141,37.67894983291626,4055,39.55828666687012,3963,42.01754069328308,3861,43.952763080596924,3770,45.95918393135071,3675,48.27891826629639,3511,50.2268545627594,3396,52.83725118637085,3334,57.50444436073303,3201,59.174076080322266,3201,60.39893436431885
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2793,57.652191162109375,4599,5559,0,5445,2.466087818145752,5307,4.614044189453125,5257,6.731716156005859,5092,9.651407957077026,4907,11.65632939338684,4802,16.085129022598267,4599,60.49694108963013
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2793,55.73221278190613,3805,5259,0,5074,2.399223566055298,5000,8.7456955909729,4907,10.271294593811035,4751,16.262858629226685,4567,17.74098038673401,4416,19.452451467514038,4333,21.409478664398193,4301,22.434160709381104,4192,28.386032104492188,4117,43.58445739746094,3909,44.91988682746887,3859,55.11207985877991,3805,60.42682099342346
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2793,54.14700937271118,3290,4998,0,4859,1.9154796600341797,4772,3.269007682800293,4677,4.790986061096191,4597,6.335302829742432,4539,8.128255128860474,4463,9.336891889572144,4286,11.9046049118042,4209,14.584582567214966,4026,32.14933800697327,3847,34.07995653152466,3761,36.267823457717896,3702,39.73988580703735,3550,46.1522650718689,3414,49.15116357803345,3351,51.04190373420715,3319,53.175849199295044,3290,60.41706585884094
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2793,52.91335415840149,4005,5651,0,5512,1.9407117366790771,5466,3.7111809253692627,5323,5.862626552581787,5217,11.06609296798706,5198,12.900761842727661,5191,14.72544527053833,4981,22.310227632522583,4833,25.732579946517944,4702,27.563868284225464,4615,29.27019762992859,4492,31.55202555656433,4419,33.81660032272339,4306,46.560513496398926,4246,48.54265904426575,4230,51.19583797454834,4172,52.91442894935608,4127,55.245014667510986,4054,58.461761236190796,4005,60.42045712471008
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2793,54.73820400238037,4158,5733,0,5553,6.870030403137207,5431,10.023871183395386,5237,13.118868112564087,5152,15.849185705184937,4939,18.56582283973694,4797,34.33074951171875,4766,42.53847146034241,4692,45.79617142677307,4633,48.05291676521301,4620,50.126402854919434,4472,52.32703256607056,4287,55.4101026058197,4224,58.24142241477966,4158,60.499269008636475
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2793,53.36450433731079,3375,5325,0,5247,1.911297082901001,5084,4.07224440574646,4920,8.05472207069397,4744,10.797531366348267,4640,18.644806146621704,4537,21.53389573097229,4378,23.44572877883911,4318,25.542621612548828,4184,27.023810386657715,4049,28.508362293243408,3983,30.774540424346924,3912,32.50563073158264,3823,34.20335412025452,3641,49.934545040130615,3551,51.793405532836914,3423,56.01831293106079,3378,57.891215324401855,3375,60.441200971603394
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2793,56.34523344039917,4323,5512,0,5360,22.62957191467285,5244,24.570740461349487,5066,44.70188093185425,4935,46.816884994506836,4821,48.87077736854553,4716,50.87509083747864,4599,52.690842151641846,4436,55.57669377326965,4334,58.56600642204285,4323,60.438307762145996
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2793,54.556267738342285,4059,5739,0,5554,2.02622389793396,5353,4.831708908081055,5264,6.833105802536011,5080,27.91761302947998,4875,29.76138186454773,4787,32.232568979263306,4738,36.65249752998352,4593,39.31654119491577,4456,41.08543419837952,4321,48.008204221725464,4287,51.81551170349121,4178,54.16617798805237,4129,56.59455490112305,4059,59.415225982666016,4059,60.43204092979431
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2793,57.60927629470825,5146,6119,0,5960,6.779573202133179,5818,8.93014931678772,5645,47.361472368240356,5565,49.83847212791443,5412,52.48894762992859,5237,54.497563123703,5146,60.453628063201904
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2793,54.1790235042572,3521,5320,0,5143,3.577049732208252,5009,13.384450674057007,4880,15.546582460403442,4763,20.367882251739502,4564,21.989083766937256,4451,24.72378134727478,4288,26.171290636062622,4172,27.940184831619263,4061,29.823553800582886,3988,36.79223275184631,3888,38.52313256263733,3880,48.30774641036987,3794,50.82060480117798,3767,52.34260010719299,3633,53.888731718063354,3592,55.486480474472046,3521,60.468222856521606
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2356,53.339810848236084,3774,5232,0,5063,2.7256054878234863,4976,4.7809319496154785,4901,6.510279655456543,4786,8.185471773147583,4675,25.671820402145386,4575,27.903727054595947,4444,30.12402844429016,4346,32.609896659851074,4317,35.14485502243042,4218,43.01855969429016,4202,44.98728394508362,4084,46.654860496520996,4021,49.03099250793457,3945,50.915120124816895,3883,55.635414838790894,3840,57.233940839767456,3774,60.00224566459656
