Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2350,56.59186887741089,145,524,0,418,3.0210492610931396,283,3.2701992988586426,223,5.152156829833984,193,5.424343585968018,179,5.810388088226318,176,7.126351833343506,163,8.28844141960144,162,8.518510103225708,161,9.275700092315674,161,10.218613147735596,161,11.455349206924438,160,12.127975463867188,159,12.513354539871216,158,14.059792280197144,158,15.668295621871948,158,16.317532300949097,158,16.54147481918335,153,17.451438665390015,152,18.099925756454468,152,19.503088235855103,150,20.802865982055664,148,21.309731006622314,148,21.66440987586975,147,22.309242486953735,147,22.87765073776245,145,24.20426344871521,145,25.29988169670105,145,25.777838468551636,145,26.26398515701294,145,26.598222255706787,145,27.570152044296265,145,28.099616289138794,145,28.48101019859314,145,29.631844997406006,145,30.16570806503296,145,31.339885711669922,145,31.923526287078857,145,32.36224985122681,145,33.414870500564575,145,33.944703102111816,145,35.08491349220276,145,35.69542574882507,145,36.2261962890625,145,37.28324747085571,145,37.62985587120056,145,38.167441606521606,145,39.16127276420593,145,39.66442084312439,145,40.10281586647034,145,41.25025153160095,145,41.781389474868774,145,42.12954831123352,145,42.74057483673096,145,43.76951885223389,145,44.12773323059082,145,44.6544554233551,145,45.67988991737366,145,45.90922284126282,145,46.50885796546936,145,47.49684762954712,145,48.23762369155884,145,48.82642912864685,145,49.81566762924194,145,50.34128499031067,145,50.675886154174805,145,51.69178581237793,145,52.84484124183655,145,53.92312669754028,145,54.49701452255249,145,55.00653624534607,145,56.04975938796997,145,56.98022723197937,145,57.19544291496277,145,58.26304006576538,145,58.866695165634155,145,60.05562925338745
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2350,54.99731707572937,139,546,0,438,1.0915422439575195,305,1.3317134380340576,234,1.5573298931121826,174,2.854393720626831,169,3.676968574523926,169,3.8670573234558105,169,4.500592231750488,142,5.074925184249878,142,5.625642538070679,142,5.805094242095947,142,6.416264772415161,142,7.364763498306274,139,7.52368688583374,139,8.033522605895996,139,8.184781074523926,139,8.787956714630127,139,9.093474388122559,139,9.632111549377441,139,9.757100820541382,139,10.532321691513062,139,11.07271432876587,139,11.233082056045532,139,11.376132249832153,139,12.000641107559204,139,12.323789834976196,139,12.912598133087158,139,13.539507627487183,139,14.396239042282104,139,14.550885677337646,139,15.17055869102478,139,15.317534923553467,139,15.889167070388794,139,16.045255661010742,139,16.637620449066162,139,16.810628652572632,139,17.361338138580322,139,17.858010292053223,139,18.65499520301819,139,19.21910786628723,139,20.077068567276,139,20.211050033569336,139,21.078990697860718,139,21.649046897888184,139,21.814135789871216,139,22.413445711135864,139,22.546615600585938,139,23.168668270111084,139,23.996174335479736,139,24.54619812965393,139,25.338809967041016,139,25.850402116775513,139,26.355048418045044,139,26.9007306098938,139,27.455487966537476,139,27.607795476913452,139,28.4808669090271,139,29.052831888198853,139,29.209182739257812,139,30.083887338638306,139,30.65550684928894,139,30.81185507774353,139,31.683494329452515,139,32.26187348365784,139,32.430973291397095,139,32.995927810668945,139,33.63419556617737,139,33.797475814819336,139,34.398476123809814,139,34.97361421585083,139,35.510498046875,139,36.076385259628296,139,36.65886974334717,139,36.82819080352783,139,37.420228719711304,139,38.05888772010803,139,38.8888738155365,139,39.40531611442566,139,39.55039143562317,139,40.124064683914185,139,40.680148124694824,139,41.47839879989624,139,42.06197762489319,139,42.230000019073486,139,42.756319761276245,139,43.61133170127869,139,44.2368528842926,139,44.791972637176514,139,45.38540816307068,139,46.015392780303955,139,46.617377281188965,139,47.14849495887756,139,47.72314977645874,139,48.29553699493408,139,48.83488392829895,139,49.32450532913208,139,49.871546506881714,139,50.414132595062256,139,50.96871209144592,139,51.557764768600464,139,52.15361309051514,139,52.3404426574707,139,52.92975831031799,139,53.513916969299316,139,54.12771439552307,139,54.28714847564697,139,54.849053382873535,139,54.97904872894287,139,55.526371002197266,139,56.07016181945801,139,56.6562602519989,139,57.44881558418274,139,58.037657022476196,139,58.36640930175781,139,59.171098709106445,139,59.79079556465149,139,60.06231212615967
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2350,55.296276807785034,161,572,0,424,0.2833840847015381,311,3.2745354175567627,294,5.351340293884277,264,6.839191198348999,242,7.07101845741272,207,7.277317523956299,181,7.543863296508789,181,7.8466784954071045,181,8.684222221374512,180,8.87961459159851,180,9.0349760055542,163,9.252650499343872,163,9.423463582992554,163,10.219013690948486,161,10.644290208816528,161,10.796482563018799,161,11.366943359375,161,12.330821752548218,161,12.498965740203857,161,12.682764053344727,161,13.64687991142273,161,13.80590009689331,161,13.955756187438965,161,14.453030109405518,161,15.433847188949585,161,15.98722505569458,161,16.539478540420532,161,17.439768075942993,161,17.82682967185974,161,17.96562886238098,161,18.88405728340149,161,19.0572350025177,161,19.640900373458862,161,20.207093477249146,161,20.65932846069336,161,21.637197256088257,161,22.58823871612549,161,22.76119041442871,161,23.346315622329712,161,23.48952031135559,161,24.37281894683838,161,24.901299476623535,161,25.042203187942505,161,25.540703296661377,161,26.073720693588257,161,26.80211901664734,161,27.732646703720093,161,28.186737060546875,161,28.340250492095947,161,28.568103075027466,161,29.556731700897217,161,30.014158248901367,161,30.99594283103943,161,31.451794385910034,161,32.4409019947052,161,32.617037296295166,161,33.60607600212097,161,33.75927424430847,161,34.21230745315552,161,35.00637197494507,161,35.591538190841675,161,35.744235038757324,161,36.2346830368042,161,37.23172903060913,161,37.66749811172485,161,38.265273094177246,161,39.076892614364624,161,39.30720233917236,161,40.186238527297974,161,41.1112699508667,161,42.001344203948975,161,42.51511859893799,161,43.47301411628723,161,43.930219650268555,161,44.90525770187378,161,45.48185324668884,161,46.45349597930908,161,46.603662729263306,161,46.790322065353394,161,47.76693391799927,161,47.9460666179657,161,48.4475314617157,161,49.390918016433716,161,50.295405626297,161,50.43458604812622,161,51.388434171676636,161,51.53961634635925,161,52.50458788871765,161,52.67973494529724,161,52.85567760467529,161,53.8361279964447,161,54.406641721725464,161,54.57412314414978,161,55.192967891693115,161,56.14419603347778,161,56.31850004196167,161,57.21040916442871,161,58.104350328445435,161,59.024620056152344,161,59.17675280570984,161,59.38732576370239,161,60.055805921554565
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2350,57.327409982681274,127,559,0,429,2.5140087604522705,319,2.7501609325408936,240,2.933213472366333,206,3.306306838989258,184,3.7596688270568848,175,4.188675165176392,175,5.0504865646362305,175,7.585656642913818,169,8.055643081665039,152,8.531279563903809,146,8.912751197814941,146,9.054205894470215,146,11.420054197311401,146,11.584108829498291,146,11.895929336547852,132,12.248239994049072,132,14.753633737564087,132,15.783393144607544,132,15.955276250839233,132,16.54322361946106,132,18.95949101448059,132,21.35874080657959,132,21.581000089645386,132,22.151963472366333,132,22.31852626800537,132,24.828880071640015,132,25.196828842163086,132,27.457901000976562,132,27.81136393547058,132,28.432695150375366,132,28.587003231048584,132,31.04592514038086,132,31.858967542648315,132,32.14877724647522,132,32.283867597579956,132,34.82563400268555,132,35.428640365600586,132,35.57278776168823,132,35.92417764663696,132,38.462897539138794,132,38.63349461555481,130,39.249568700790405,130,41.67828154563904,127,42.5179181098938,127,42.98025822639465,127,43.3028838634491,127,45.916045904159546,127,46.93649649620056,127,47.499228715896606,127,50.113576889038086,127,50.64939785003662,127,50.96021771430969,127,51.848533630371094,127,54.496941566467285,127,54.85149955749512,127,55.79984974861145,127,58.3769006729126,127,58.70528864860535,127,58.859310150146484,127,59.380433797836304,127,60.04943585395813
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2350,55.56738638877869,131,564,0,408,0.20885014533996582,282,0.3815746307373047,193,1.6847257614135742,169,2.5089406967163086,141,2.7169017791748047,141,3.6496598720550537,139,4.06256628036499,131,4.235916614532471,131,4.538333892822266,131,5.087355613708496,131,5.2216105461120605,131,6.1527040004730225,131,6.479379177093506,131,7.046204090118408,131,7.393929958343506,131,8.334814310073853,131,8.485138177871704,131,8.972102403640747,131,9.824136018753052,131,9.974416494369507,131,10.11925983428955,131,10.637122869491577,131,11.490456581115723,131,11.631543636322021,131,12.12814736366272,131,12.45594048500061,131,13.31818413734436,131,13.479509353637695,131,14.023737907409668,131,15.011736392974854,131,15.564225435256958,131,16.259461402893066,131,17.242276430130005,131,17.39041543006897,131,17.939377069473267,131,18.92116618156433,131,19.421553134918213,131,19.557738304138184,131,20.46736454963684,131,20.97498393058777,131,21.839996576309204,131,21.97600030899048,131,22.900128841400146,131,23.0693256855011,131,23.98514699935913,131,24.537993669509888,131,25.50852918624878,131,26.00642704963684,131,26.902984380722046,131,27.43190097808838,131,28.272270441055298,131,28.39801335334778,131,28.84139585494995,131,29.614586114883423,131,29.7483868598938,131,30.101531744003296,131,30.25781750679016,131,31.23733901977539,131,31.787160634994507,131,32.6324577331543,131,33.0696861743927,131,33.593971490859985,131,33.73035550117493,131,34.66673398017883,131,34.82175016403198,131,35.38543343544006,131,36.31621432304382,131,36.873685121536255,131,37.80573534965515,131,38.80697154998779,131,39.379589796066284,131,40.37143540382385,131,40.92868423461914,131,41.844327449798584,131,42.3965048789978,131,42.52808117866516,131,43.45089936256409,131,43.907320737838745,131,44.705228328704834,131,45.206971406936646,131,46.1120400428772,131,46.274171590805054,131,47.24494028091431,131,47.797738790512085,131,48.71519494056702,131,49.27797245979309,131,49.817469358444214,131,49.96333932876587,131,50.902615785598755,131,51.43229293823242,131,51.567373752593994,131,52.414732456207275,131,52.64254379272461,131,53.156938314437866,131,54.11623978614807,131,54.67917847633362,131,55.59770321846008,131,56.59150218963623,131,56.74811100959778,131,57.58377957344055,131,58.02860736846924,131,58.18894815444946,131,59.0900764465332,131,59.497231006622314,131,60.09624171257019
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2350,59.36590814590454,220,571,0,469,0.3341953754425049,332,33.38316822052002,289,33.56146216392517,255,36.46920156478882,228,36.638795614242554,222,37.09657526016235,220,42.519296169281006,220,44.14027452468872,220,49.35445046424866,220,49.7813720703125,220,49.923566818237305,220,52.19275093078613,220,52.33093571662903,220,57.545663595199585,220,57.86501693725586,220,58.00788187980652,220,60.046865701675415
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2350,57.97356963157654,147,513,0,408,0.2115004062652588,344,0.7374527454376221,313,1.3012449741363525,199,2.7618865966796875,180,4.193322420120239,167,4.449799537658691,166,4.708076238632202,166,4.882565021514893,166,6.654346704483032,166,6.84008264541626,166,6.994614362716675,166,8.80165958404541,154,9.344955921173096,147,9.644373416900635,147,9.817424535751343,147,9.993668556213379,147,14.940510511398315,147,15.377562761306763,147,15.547677993774414,147,15.783104658126831,147,20.796618938446045,147,21.469601154327393,147,26.393719911575317,147,26.63014268875122,147,27.077000379562378,147,32.06318664550781,147,32.3053457736969,147,32.61490511894226,147,33.065715074539185,147,38.395092725753784,147,38.628641843795776,147,39.942766427993774,147,40.12048530578613,147,40.59028482437134,147,41.18946099281311,147,46.25057816505432,147,46.490883350372314,147,46.79356336593628,147,47.00783157348633,147,52.03683018684387,147,52.27361607551575,147,57.306880235672,147,57.477309465408325,147,60.05820894241333
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2350,54.67695426940918,191,526,0,388,0.2748081684112549,294,0.975820779800415,224,2.814673662185669,211,3.143798828125,192,3.375734567642212,192,3.85867977142334,192,4.398621082305908,192,4.851136207580566,191,5.0552966594696045,191,5.222054958343506,191,5.3697168827056885,191,5.679346799850464,191,6.153316020965576,191,6.645134210586548,191,6.809025764465332,191,7.893816232681274,191,8.413002490997314,191,8.88336730003357,191,9.054182529449463,191,9.582178115844727,191,10.066751718521118,191,10.538232326507568,191,11.067641258239746,191,11.236978530883789,191,11.753092288970947,191,12.227396011352539,191,12.386152505874634,191,13.945791721343994,191,14.112385988235474,191,14.571993350982666,191,14.727192878723145,191,15.21832013130188,191,15.75765323638916,191,16.227219581604004,191,16.747828722000122,191,17.22850728034973,191,17.413183212280273,191,17.9658784866333,191,18.806373119354248,191,19.318344116210938,191,20.993911266326904,191,21.15853714942932,191,21.64728617668152,191,23.257689237594604,191,23.41932249069214,191,23.588911056518555,191,24.09448480606079,191,25.8033185005188,191,26.273107051849365,191,26.80060362815857,191,26.9665207862854,191,27.440088033676147,191,27.88282060623169,191,28.325045347213745,191,28.79951786994934,191,29.329152822494507,191,30.1824848651886,191,30.77924132347107,191,31.22300362586975,191,31.37301540374756,191,31.851348400115967,191,32.392648458480835,191,32.90481925010681,191,34.655417919158936,191,34.83192229270935,191,35.37167716026306,191,35.90668344497681,191,36.07078576087952,191,36.5699245929718,191,38.337648153305054,191,38.85978293418884,191,39.399142026901245,191,39.88765525817871,191,40.05486083030701,191,40.605334997177124,191,41.10496544837952,191,42.851213693618774,191,43.3145477771759,191,43.826390743255615,191,44.31158757209778,191,44.728036880493164,191,45.17695069313049,191,45.672571659088135,191,46.13344931602478,191,46.27455377578735,191,46.77811646461487,191,46.91693329811096,191,47.39143204689026,191,49.12361764907837,191,49.62248873710632,191,50.73167705535889,191,51.22187352180481,191,51.388168811798096,191,51.52294158935547,191,52.00666260719299,191,52.5485155582428,191,52.95967483520508,191,53.39194703102112,191,53.54347205162048,191,54.16871738433838,191,54.66228985786438,191,55.133305311203,191,55.302993297576904,191,55.77986168861389,191,55.9404239654541,191,56.44685435295105,191,56.628347635269165,191,57.09164643287659,191,57.273411989212036,191,57.77076864242554,191,58.259742736816406,191,58.41755390167236,191,58.857932806015015,191,58.99318838119507,191,59.4702091217041,191,59.617838859558105,191,60.046103715896606
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2350,56.20909905433655,190,606,0,504,2.0605571269989014,388,2.2431492805480957,359,4.357147693634033,276,4.666286468505859,227,4.900858640670776,213,5.333508729934692,213,5.500112533569336,213,7.2872583866119385,211,7.501220941543579,211,7.902968168258667,191,8.212834596633911,191,8.467125654220581,191,10.247575998306274,191,10.700633764266968,191,10.879702091217041,191,11.121001243591309,191,12.047307252883911,191,13.636289119720459,190,13.987093925476074,190,14.146950721740723,190,15.871349334716797,190,16.107062101364136,190,16.524208068847656,190,16.684319972991943,190,16.91785192489624,190,18.666808605194092,190,18.907052040100098,190,20.573076486587524,190,20.792634963989258,190,21.22011947631836,190,21.36644458770752,190,21.58131432533264,190,23.270326137542725,190,23.72514057159424,190,23.88095998764038,190,25.625668048858643,190,26.083756685256958,190,27.785324096679688,190,28.138741493225098,190,28.30078101158142,190,28.444430589675903,190,30.02702784538269,190,30.189617156982422,190,30.410265922546387,190,30.73277735710144,190,32.504910945892334,190,32.929606914520264,190,33.146600008010864,190,34.92877006530762,190,35.138596057891846,190,35.48782157897949,190,35.96158742904663,190,37.7493941783905,190,38.82933950424194,190,39.07118511199951,190,40.87227749824524,190,41.30654788017273,190,41.55388879776001,190,41.768402338027954,190,43.40589928627014,190,43.921197175979614,190,44.34649920463562,190,46.015647649765015,190,46.536213397979736,190,46.76696181297302,190,48.50897693634033,190,48.855894565582275,190,49.091590881347656,190,50.82231402397156,190,51.2599675655365,190,52.841702938079834,190,52.98922514915466,190,53.14586806297302,190,54.86241960525513,190,55.018107652664185,190,56.751526832580566,190,56.98942160606384,190,58.68028688430786,190,58.90262198448181,190,60.05601382255554
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2350,58.29636216163635,140,542,0,424,19.42804789543152,281,19.910139560699463,237,20.68461012840271,212,20.98397970199585,198,21.29669761657715,167,21.828492879867554,160,22.223022937774658,158,27.346601963043213,158,27.668397426605225,157,27.892781734466553,157,28.356603622436523,157,29.599835634231567,157,33.41071820259094,157,33.5965473651886,157,33.92602825164795,157,37.84448289871216,148,38.102152824401855,148,38.64921498298645,148,38.98399090766907,143,39.238664388656616,143,42.69569134712219,142,43.053285121917725,142,43.279940605163574,142,43.578935623168945,140,47.003695011138916,140,49.91979265213013,140,50.101706981658936,140,50.360071659088135,140,50.872554540634155,140,53.62585401535034,140,53.788830041885376,140,53.94998097419739,140,56.86846995353699,140,57.20999765396118,140,57.37303948402405,140,57.85091805458069,140,60.05155158042908
