Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2787,59.38754439353943,821,1450,0,1325,5.216191530227661,1270,5.413026809692383,1216,5.6374311447143555,1100,8.664637565612793,984,33.64654803276062,908,53.10395836830139,852,53.3423011302948,824,55.18327832221985,821,60.092299461364746
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2787,59.21024560928345,849,1498,0,1397,0.3818480968475342,1326,0.6624801158905029,1224,2.299750804901123,1063,44.01990556716919,996,47.79182720184326,953,48.28805875778198,948,48.44591784477234,924,48.70304846763611,868,51.733800172805786,849,60.097641944885254
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2787,59.75924348831177,1163,1598,0,1466,49.811437129974365,1387,50.98585772514343,1268,51.23481488227844,1163,60.1015625
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2787,58.27268671989441,623,1531,0,1358,15.453094720840454,1203,38.99322056770325,1074,40.78525924682617,1055,43.56639742851257,958,43.867990016937256,868,44.17182230949402,754,44.68036651611328,738,44.97411322593689,715,45.434154987335205,698,46.11669087409973,686,48.02244710922241,679,48.33265686035156,639,48.66900944709778,633,48.99057579040527,633,50.57409119606018,633,50.85908532142639,633,51.149742126464844,623,52.16672158241272,623,60.12650918960571
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2787,59.965301513671875,803,1278,0,1170,0.31830620765686035,1114,0.9922330379486084,889,22.37782382965088,803,60.34109687805176
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2787,60.089155435562134,1057,1340,0,1181,21.05545711517334,1057,60.28961682319641
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2787,59.0474967956543,822,1528,0,1397,4.711731195449829,1294,5.029010534286499,1232,6.827402353286743,1101,15.235907793045044,979,15.571742534637451,918,15.84330677986145,911,24.162736654281616,905,30.2101833820343,900,34.65863656997681,864,34.917515993118286,822,60.11821413040161
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2787,58.392661333084106,609,1433,0,1262,0.5670926570892334,1140,25.000224113464355,1121,29.488783359527588,1076,30.09796643257141,947,30.413214206695557,904,30.714820861816406,792,43.935235261917114,790,46.47540831565857,759,46.764628410339355,738,47.47126746177673,685,49.21769070625305,682,52.31719350814819,673,52.61378240585327,646,52.92171263694763,630,53.212557554244995,626,53.523518085479736,609,53.82575750350952,609,60.10887289047241
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2787,59.72083282470703,1178,1497,0,1332,42.80798077583313,1247,43.66834998130798,1214,48.29817843437195,1178,60.121636390686035
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2787,58.97883749008179,743,1505,0,1367,0.3325650691986084,1261,29.91645884513855,1240,30.23976731300354,1192,30.59147572517395,1005,43.76529812812805,979,44.14354228973389,955,46.57614707946777,886,47.785385608673096,884,51.42020010948181,754,51.885950803756714,743,60.122620582580566
10,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2787,59.92781734466553,1221,1558,0,1388,6.326549291610718,1221,60.13331842422485
11,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2787,59.913899660110474,1133,1413,0,1253,43.874247550964355,1133,60.10732126235962
12,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2787,59.91995596885681,1299,1511,0,1341,54.219440937042236,1299,60.13111233711243
13,random graphs/big_layer/r1.5k24n16/graph13.lgbin,2787,59.806681394577026,1425,1764,0,1629,1.6926994323730469,1485,57.63278365135193,1425,60.124123334884644
14,random graphs/big_layer/r1.5k24n16/graph14.lgbin,2787,58.93198752403259,519,1122,0,1016,19.31197476387024,862,28.669994115829468,779,30.840055227279663,683,31.139683485031128,643,35.26720213890076,561,35.61318230628967,550,36.22530794143677,541,42.987353801727295,539,43.43480324745178,539,56.654637813568115,519,57.038250207901,519,60.117023229599
15,random graphs/big_layer/r1.5k24n16/graph15.lgbin,2787,59.790398836135864,893,1395,0,1268,0.5329747200012207,1165,3.2436094284057617,1060,17.22705864906311,955,28.469523191452026,893,60.30241370201111
16,random graphs/big_layer/r1.5k24n16/graph16.lgbin,2787,56.362011432647705,545,1556,0,1413,7.888164520263672,1292,8.402735471725464,1224,8.868955850601196,1122,23.129685163497925,1067,25.229928016662598,1016,25.808513641357422,991,26.624842405319214,948,27.303131580352783,938,32.86608910560608,891,33.3646240234375,874,33.7469527721405,841,34.11848568916321,810,34.472898960113525,789,37.0602068901062,727,37.371092081069946,719,38.530715227127075,716,38.88416242599487,677,39.22086977958679,673,41.15918445587158,634,41.52207064628601,634,41.85272479057312,622,42.187867879867554,584,42.5290424823761,578,42.890846252441406,578,44.09227633476257,574,44.65530848503113,568,45.05143475532532,565,45.42685151100159,557,45.78832507133484,551,46.166239976882935,551,46.48086905479431,551,48.64233636856079,551,56.616419076919556,551,56.96390676498413,545,60.1348876953125
17,random graphs/big_layer/r1.5k24n16/graph17.lgbin,2787,60.34572505950928,1481,1630,0,1481,60.45450472831726
18,random graphs/big_layer/r1.5k24n16/graph18.lgbin,2787,58.09398913383484,517,1361,0,1184,3.7285072803497314,1062,4.145397424697876,940,14.380379438400269,851,16.063109874725342,849,17.052358865737915,785,17.77472496032715,723,30.027482509613037,694,30.424574851989746,687,31.81390905380249,676,39.72998666763306,663,40.11167860031128,618,40.49985909461975,571,40.835458278656006,543,41.20817422866821,540,49.23015475273132,540,52.72389030456543,525,53.35931873321533,517,54.05932927131653,517,60.131680727005005
19,random graphs/big_layer/r1.5k24n16/graph19.lgbin,2787,58.249536991119385,471,1261,0,1154,3.688811779022217,1021,4.324799299240112,898,27.120776414871216,846,27.675288915634155,754,28.964268684387207,751,30.16464138031006,709,41.806272745132446,645,42.99754571914673,639,43.2042076587677,609,47.30509877204895,598,51.86866855621338,557,52.395946741104126,518,52.750725746154785,503,53.29179644584656,498,53.65634536743164,477,54.10902667045593,471,57.707627296447754,471,60.13170051574707
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2082,56.1291446685791,552,1450,0,1301,2.2965035438537598,1189,6.388660430908203,1117,11.02590274810791,1054,11.280195474624634,1016,22.79088282585144,990,24.183602809906006,942,24.470173358917236,898,24.722142934799194,848,25.01142907142639,837,25.262827157974243,801,25.5054829120636,795,25.787180185317993,779,26.637709617614746,777,27.297533988952637,765,28.38543462753296,754,32.076870918273926,741,33.832884788513184,732,34.0950243473053,732,34.31949257850647,712,34.675031661987305,706,34.854366302490234,703,35.11111497879028,699,41.495391845703125,687,41.80617570877075,680,42.000842809677124,680,44.429839849472046,680,49.51981997489929,673,50.240119218826294,662,50.45970129966736,657,50.8909637928009,651,52.21654510498047,651,52.92247152328491,651,54.17453217506409,651,55.019304513931274,641,55.274418592453,639,55.777095794677734,639,56.01656126976013,589,56.27108836174011,576,56.62956404685974,565,56.8930389881134,563,57.220221519470215,563,59.632665395736694,559,59.8617844581604,552,60.116514444351196
