Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,722,41.9131965637207,1679,3033,0,2993,0.7577996253967285,2956,1.3958642482757568,2916,2.0392119884490967,2899,2.677872896194458,2874,3.2824409008026123,2864,3.9007692337036133,2758,4.810783863067627,2721,5.403388500213623,2680,6.019995927810669,2502,6.932997226715088,2368,7.830463647842407,2345,8.453400135040283,2330,9.096394300460815,2279,9.711745738983154,2252,10.339164018630981,2248,10.954159498214722,2232,11.55569839477539,2171,12.189805269241333,2159,12.942184686660767,2147,13.843483686447144,2117,14.487785816192627,2072,15.131734132766724,2070,15.731822729110718,2056,16.71457266807556,2056,17.321709394454956,2024,18.245178937911987,2024,18.855173110961914,2024,19.674856185913086,1982,20.31032705307007,1982,20.918071269989014,1982,21.524510145187378,1885,22.4150230884552,1885,23.207783937454224,1853,24.18065094947815,1853,25.152721166610718,1853,25.866528272628784,1853,26.445690155029297,1833,27.064958333969116,1833,27.650022506713867,1831,28.314332962036133,1831,28.910975217819214,1821,29.501770973205566,1821,30.14394736289978,1821,30.728564739227295,1818,31.36672616004944,1814,31.99822211265564,1814,32.59453225135803,1809,33.218199253082275,1809,33.81778120994568,1799,34.77375912666321,1799,35.63707494735718,1799,36.24543046951294,1793,36.90714454650879,1793,37.545079946517944,1774,38.65138554573059,1770,39.65677213668823,1770,40.36100935935974,1770,40.89498019218445,1765,41.46121406555176,1765,41.9722843170166,1758,42.52791357040405,1747,43.3562970161438,1745,43.98892116546631,1736,44.68082785606384,1736,45.29759192466736,1736,46.31102681159973,1732,47.02796912193298,1732,47.639710426330566,1732,48.28057289123535,1732,48.894264221191406,1732,49.712183475494385,1730,50.331613063812256,1724,50.970908641815186,1715,51.79298734664917,1715,52.4164776802063,1715,53.28178954124451,1715,53.92581272125244,1715,54.5738480091095,1710,55.2683527469635,1706,55.93927526473999,1697,56.68372178077698,1697,57.3781259059906,1688,58.40817093849182,1688,59.05992102622986,1679,60.09847402572632
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,722,42.21351075172424,1611,3108,0,3024,0.7441697120666504,2953,1.3795175552368164,2900,2.0156683921813965,2859,2.640611171722412,2813,3.2428395748138428,2686,4.135823965072632,2601,5.023903846740723,2573,5.667656421661377,2549,6.333720445632935,2531,7.039642095565796,2499,7.661395788192749,2480,8.425609588623047,2444,9.131601572036743,2412,9.763980865478516,2354,10.561931610107422,2294,11.302032947540283,2288,11.949614763259888,2264,12.6459379196167,2236,13.26883602142334,2094,14.175409317016602,2058,14.83316969871521,2058,15.43459677696228,2044,16.08820152282715,1897,16.987621545791626,1821,17.83464479446411,1792,18.70521116256714,1784,19.692696571350098,1768,20.594053506851196,1765,21.377323627471924,1765,22.145227670669556,1765,22.75196599960327,1765,23.568720817565918,1751,24.589569330215454,1742,25.48894739151001,1736,26.53836178779602,1736,27.28337049484253,1736,27.8982355594635,1736,28.579917669296265,1735,29.254337310791016,1735,30.124688386917114,1732,30.736955404281616,1732,31.35575222969055,1732,32.02333474159241,1732,32.75090289115906,1730,33.43277311325073,1710,34.1061065196991,1710,34.714797496795654,1710,35.37101888656616,1709,36.02127695083618,1709,36.63514423370361,1709,37.27283072471619,1704,37.94166016578674,1700,38.59720420837402,1687,39.27686929702759,1676,39.92618536949158,1676,40.58167386054993,1672,41.237520694732666,1669,41.85340619087219,1669,42.449211835861206,1663,43.07388162612915,1655,43.696284770965576,1655,44.327975273132324,1651,45.04526329040527,1651,45.6393837928772,1650,46.29865026473999,1631,46.942864179611206,1631,47.58639669418335,1631,48.20024871826172,1627,48.879847288131714,1627,49.521464109420776,1626,50.423239946365356,1626,51.063836336135864,1618,52.01497435569763,1618,52.64550733566284,1617,53.24315285682678,1614,53.91099548339844,1614,54.53821349143982,1614,55.20577597618103,1614,55.97734808921814,1614,56.59943914413452,1614,57.442585468292236,1614,58.05359506607056,1612,58.99135899543762,1611,59.613062381744385,1611,60.230947971343994
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,722,41.350237131118774,1731,3061,0,2999,0.9401776790618896,2962,1.583284616470337,2889,2.3933358192443848,2852,3.0621304512023926,2682,3.9159107208251953,2632,4.677642107009888,2580,5.294748306274414,2529,5.957386255264282,2498,6.5844385623931885,2453,7.221238136291504,2394,8.0376296043396,2358,8.702699899673462,2309,9.336333274841309,2293,9.978121280670166,2235,10.626293897628784,2208,11.270542860031128,2173,11.933489561080933,2146,12.558894395828247,2136,13.22948169708252,2120,13.908182621002197,2050,14.705390930175781,2001,15.342902660369873,2001,15.955845594406128,1970,16.76800799369812,1970,17.53867816925049,1929,18.19517493247986,1926,18.94118881225586,1926,19.57570719718933,1921,20.215176105499268,1903,20.9896502494812,1903,21.602457523345947,1903,22.2222638130188,1903,22.845751523971558,1895,23.482017278671265,1876,24.133716821670532,1859,24.72677779197693,1846,25.38987970352173,1846,26.007530212402344,1846,26.62752366065979,1845,27.24128246307373,1841,27.879327535629272,1838,28.607584714889526,1838,29.202994346618652,1831,29.867170810699463,1831,30.4753999710083,1819,31.113111972808838,1807,31.95256018638611,1807,32.57591009140015,1807,33.3273811340332,1805,33.94272017478943,1805,34.55001878738403,1805,35.15622663497925,1805,35.772329568862915,1805,36.376924991607666,1805,36.98341679573059,1796,37.68231773376465,1796,38.44639587402344,1790,39.195531129837036,1783,39.892003536224365,1783,40.50244379043579,1780,41.3551664352417,1780,41.98988628387451,1766,42.83884835243225,1766,43.402536153793335,1765,44.24096322059631,1758,44.89164996147156,1758,45.64750289916992,1753,46.28277635574341,1752,46.91550278663635,1752,47.53840208053589,1752,48.27694272994995,1752,49.028701305389404,1749,49.69692277908325,1742,50.333575963974,1741,51.04027581214905,1741,51.637141942977905,1737,52.42839288711548,1737,53.04977297782898,1737,53.65977907180786,1737,54.336905002593994,1737,54.94885063171387,1737,55.56810712814331,1734,56.25550937652588,1731,56.91166949272156,1731,57.50516867637634,1731,58.121705532073975,1731,58.854480504989624,1731,59.63857054710388,1731,60.244277477264404
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,722,42.58808755874634,1520,3007,0,2927,0.7407712936401367,2795,1.7273485660552979,2697,2.6557199954986572,2503,3.6055715084075928,2469,4.253791093826294,2439,4.882094860076904,2397,5.5769147872924805,2370,6.251852750778198,2313,7.230052709579468,2267,7.924913167953491,2242,8.619611263275146,2210,9.31455111503601,2182,10.002609491348267,2148,11.04784345626831,2126,11.817286729812622,2055,12.510541915893555,2026,13.163619995117188,1973,13.86120319366455,1920,14.543133020401001,1905,15.199362516403198,1900,15.858293294906616,1826,16.795456647872925,1810,17.459463357925415,1807,18.12936758995056,1807,18.99732208251953,1788,19.68269968032837,1788,20.333516836166382,1758,21.087413787841797,1758,21.736958742141724,1758,22.45952320098877,1758,23.126514434814453,1758,23.76370406150818,1753,24.43063998222351,1744,25.142820119857788,1722,25.839276552200317,1722,26.492911338806152,1720,27.140278100967407,1720,27.803570985794067,1704,28.803481817245483,1704,29.475701093673706,1704,30.139480113983154,1682,30.827460050582886,1682,31.474490880966187,1681,32.164968967437744,1681,32.809773445129395,1680,33.499985694885254,1680,34.16096234321594,1680,34.818785190582275,1680,35.47449350357056,1674,36.13594460487366,1674,36.794782638549805,1657,37.802797079086304,1635,38.86752438545227,1619,39.84751105308533,1617,40.57255005836487,1613,41.23513150215149,1613,41.89539337158203,1607,42.6649649143219,1607,43.32230591773987,1600,44.005648612976074,1600,44.9274628162384,1599,45.637380838394165,1599,46.29232883453369,1590,47.000325202941895,1588,47.69388794898987,1584,48.369200229644775,1568,49.05642080307007,1543,50.05893278121948,1543,50.71350908279419,1543,51.35794019699097,1543,51.9913604259491,1534,53.02623414993286,1529,54.05248999595642,1529,54.714799642562866,1529,55.36511826515198,1528,56.13197731971741,1528,57.01946210861206,1528,57.924330711364746,1522,58.889201164245605,1520,59.60862445831299,1520,60.2331268787384
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,722,39.9982852935791,1425,2916,0,2770,0.8364880084991455,2730,1.4067237377166748,2605,2.086712598800659,2564,2.6434073448181152,2519,3.1683309078216553,2487,3.7188336849212646,2427,4.270629167556763,2388,4.903465509414673,2363,5.463040351867676,2331,6.04639196395874,2239,6.788692951202393,2177,7.340873718261719,2150,7.932024240493774,2099,8.507588148117065,2088,9.042060613632202,2055,9.579543828964233,2020,10.124702453613281,1976,10.666351795196533,1962,11.21601676940918,1941,11.784929275512695,1902,12.520257711410522,1866,13.146521091461182,1863,13.695019960403442,1827,14.228919506072998,1776,14.937166929244995,1773,15.500251293182373,1773,16.00853657722473,1755,16.558746337890625,1755,17.080344200134277,1719,17.620529413223267,1719,18.151378870010376,1719,18.84711194038391,1658,19.597700834274292,1629,20.283201932907104,1629,20.817713022232056,1629,21.463146448135376,1627,22.18424344062805,1627,22.846580266952515,1623,23.578599214553833,1623,24.103484630584717,1619,24.699724435806274,1613,25.259487628936768,1609,25.80513072013855,1609,26.333892107009888,1600,26.90290093421936,1600,27.41052532196045,1597,27.963645696640015,1597,28.49173855781555,1591,29.034078121185303,1591,29.542434215545654,1591,30.18346929550171,1587,30.758657693862915,1587,31.278191804885864,1587,31.84726119041443,1586,32.3830726146698,1576,33.13426995277405,1552,33.93990135192871,1535,34.71513628959656,1530,35.25596857070923,1530,35.78616499900818,1526,36.43461227416992,1526,37.071261405944824,1526,37.75266790390015,1526,38.27800440788269,1520,38.83681011199951,1515,39.487916469573975,1512,40.11243963241577,1504,40.79344320297241,1482,41.33741307258606,1482,41.88727521896362,1467,42.43587303161621,1462,42.98733830451965,1462,43.50027251243591,1462,44.03216910362244,1459,44.56432366371155,1459,45.15616321563721,1459,45.79126787185669,1455,46.28853392601013,1455,46.81902480125427,1452,47.35372805595398,1451,47.89751839637756,1451,48.63233518600464,1450,49.143545627593994,1450,49.65437126159668,1450,50.17184805870056,1450,50.68317770957947,1450,51.20793700218201,1450,51.72828412055969,1439,52.29358410835266,1439,52.84774470329285,1432,53.39871263504028,1432,53.94404482841492,1432,54.466235637664795,1431,55.229212284088135,1431,55.772648096084595,1431,56.33382272720337,1431,56.87120699882507,1431,57.395916223526,1431,57.94306778907776,1426,58.63596320152283,1426,59.311989068984985,1425,59.86809539794922,1425,60.22715187072754
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,722,41.95258092880249,1384,2872,0,2833,0.7135474681854248,2699,1.5866062641143799,2675,2.267301559448242,2619,2.859849691390991,2561,3.453538656234741,2543,4.113651990890503,2469,4.740451812744141,2375,5.531256675720215,2358,6.193972110748291,2303,6.799788236618042,2240,7.4518513679504395,2204,8.223478317260742,2200,9.114798545837402,2173,9.812931537628174,2067,10.65714144706726,2055,11.297171115875244,1999,11.891096591949463,1994,12.511131048202515,1952,13.123594284057617,1933,13.719827651977539,1906,14.340327739715576,1893,14.924993991851807,1893,15.52319073677063,1879,16.115317821502686,1875,17.167691469192505,1812,18.068888187408447,1812,18.651580095291138,1766,19.23776602745056,1720,20.119667768478394,1719,20.73514151573181,1650,21.382583379745483,1650,21.979379892349243,1650,22.598621368408203,1629,23.517333984375,1611,24.162263870239258,1611,24.779606103897095,1611,25.5759015083313,1591,26.37820291519165,1591,26.984606742858887,1591,27.82572078704834,1576,28.503624200820923,1569,29.164989709854126,1566,29.81189250946045,1566,30.43653130531311,1566,31.076200246810913,1562,31.718708753585815,1562,32.31941890716553,1561,32.967015981674194,1560,33.9094033241272,1560,34.51784682273865,1543,35.452455282211304,1543,36.09259653091431,1543,36.707168102264404,1533,37.340322732925415,1533,37.94634509086609,1533,38.766687870025635,1507,39.66976737976074,1507,40.28658580780029,1503,40.915504932403564,1503,41.52544951438904,1503,42.35324764251709,1503,42.99366641044617,1502,43.82235789299011,1502,44.46269917488098,1500,45.1415741443634,1485,45.78528428077698,1475,46.444425106048584,1475,47.07255291938782,1475,47.684420108795166,1473,48.345540046691895,1472,48.99019122123718,1472,49.59333944320679,1451,50.51664757728577,1435,51.43142485618591,1430,52.100133419036865,1407,52.988678216934204,1407,53.57278656959534,1407,54.18964624404907,1406,54.807472705841064,1404,55.551618814468384,1397,56.46993327140808,1396,57.14283227920532,1394,57.81308603286743,1384,58.47142767906189,1384,59.095940351486206,1384,59.71451234817505,1384,60.23349046707153
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,722,41.37802338600159,1331,2693,0,2654,0.6661996841430664,2613,1.3425571918487549,2554,1.9413528442382812,2504,2.867687225341797,2475,3.476400852203369,2328,4.279158353805542,2285,4.9523210525512695,2264,5.533790349960327,2236,6.148963689804077,2169,7.126601219177246,2116,7.7472617626190186,2075,8.452524900436401,2019,9.044984340667725,1977,9.617944717407227,1954,10.197968244552612,1927,10.759038209915161,1880,11.323631286621094,1846,11.885764837265015,1841,12.57429313659668,1755,13.420536994934082,1739,14.137341499328613,1708,14.729475259780884,1692,15.312405109405518,1692,15.866010427474976,1692,16.420777320861816,1628,17.307514190673828,1609,18.184929609298706,1605,19.05520272254944,1605,19.628273725509644,1578,20.703651905059814,1567,21.56753897666931,1548,22.14736819267273,1546,22.740721702575684,1542,23.33564257621765,1542,23.886130332946777,1539,24.484374523162842,1531,25.09169316291809,1531,25.866438388824463,1520,26.47795295715332,1501,27.072498083114624,1500,27.656563997268677,1500,28.231048345565796,1468,29.083704948425293,1468,29.64794373512268,1467,30.201222896575928,1464,30.797346353530884,1459,32.75208592414856,1458,33.349082946777344,1454,33.92557501792908,1453,34.50270986557007,1453,35.084327697753906,1453,35.61188793182373,1453,36.16760444641113,1452,36.791402101516724,1452,37.351994037628174,1451,37.93566632270813,1451,38.48041796684265,1449,39.090590953826904,1449,39.68806028366089,1449,40.24057459831238,1448,40.8193998336792,1448,41.35854196548462,1431,41.9373996257782,1427,42.9295539855957,1414,43.51408290863037,1414,44.078596115112305,1393,44.69468927383423,1392,45.26720333099365,1381,45.86442947387695,1377,46.81968808174133,1372,47.679882287979126,1372,48.2655234336853,1366,48.85418343544006,1366,49.413312673568726,1365,49.992854595184326,1365,50.858044147491455,1365,51.41335988044739,1365,51.95517635345459,1354,52.52922248840332,1354,53.0975022315979,1352,53.69583797454834,1352,54.24605441093445,1336,55.11822438240051,1336,55.70519661903381,1336,56.27254581451416,1336,56.87097668647766,1335,57.65081453323364,1333,58.24292993545532,1333,58.80921268463135,1333,59.350632667541504,1331,59.968017578125,1331,60.24824094772339
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,722,43.48239088058472,1784,3276,0,3184,0.7751634120941162,3134,1.471466064453125,2940,2.5209133625030518,2799,3.5183374881744385,2785,4.178141117095947,2737,5.09918475151062,2703,5.774548053741455,2653,6.46038031578064,2611,7.264450311660767,2596,7.955028057098389,2560,8.633196830749512,2436,9.620855569839478,2389,10.336609601974487,2350,11.003526210784912,2347,11.670882940292358,2218,12.676382303237915,2205,13.366426229476929,2182,14.078851222991943,2176,15.104206323623657,2168,15.800561904907227,2132,16.48760962486267,2091,17.178987503051758,2091,17.861213207244873,2091,18.525344610214233,2056,19.360106229782104,1998,20.052281618118286,1983,20.74540114402771,1983,21.49789595603943,1978,22.22607111930847,1978,22.898791790008545,1975,23.58898687362671,1975,24.24588894844055,1964,25.64264702796936,1964,26.325785398483276,1964,27.409486770629883,1964,28.076815366744995,1961,28.81192398071289,1939,29.522873401641846,1937,30.215112686157227,1936,30.927515983581543,1924,32.01855778694153,1923,32.693695068359375,1923,33.59820318222046,1923,34.27492356300354,1923,34.95257067680359,1923,35.891326904296875,1913,36.6093475818634,1913,37.30299091339111,1909,38.37648677825928,1909,39.06041193008423,1909,39.712843894958496,1909,40.346675157547,1909,41.01998329162598,1909,41.70336651802063,1903,42.430854082107544,1903,43.10437989234924,1903,43.79986619949341,1887,44.50449585914612,1887,45.2726674079895,1884,45.976966857910156,1851,46.95408511161804,1833,47.96965551376343,1833,48.89256930351257,1828,49.61551642417908,1827,50.31315326690674,1827,50.97068929672241,1827,51.64734244346619,1827,52.324559926986694,1827,52.980711698532104,1817,54.006020307540894,1797,55.01764941215515,1797,55.93804430961609,1797,56.86933708190918,1784,57.96008896827698,1784,58.65399432182312,1784,59.633413791656494,1784,60.23871564865112
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,722,41.12160921096802,1544,2924,0,2890,0.6605384349822998,2799,2.094534158706665,2749,2.7058305740356445,2704,3.292818307876587,2675,3.869999408721924,2644,4.468876600265503,2583,5.052311182022095,2433,5.8261730670928955,2376,6.38418173789978,2341,6.975787162780762,2326,7.550868988037109,2300,8.149202585220337,2253,8.726099729537964,2223,9.323921203613281,2208,9.8953115940094,2165,10.494833946228027,2123,11.077128410339355,2102,11.646615743637085,2039,12.384641885757446,2000,13.130276679992676,1952,14.658375978469849,1907,15.250282764434814,1903,16.064521312713623,1852,16.849687099456787,1852,17.559503316879272,1844,18.14916467666626,1839,19.176332235336304,1839,19.69613766670227,1812,20.447028160095215,1812,20.992538690567017,1812,21.65227198600769,1812,22.19501304626465,1812,22.760284423828125,1806,23.875470399856567,1805,24.47182059288025,1799,25.25497603416443,1798,26.16908049583435,1776,26.766128063201904,1776,27.31488299369812,1773,27.902748584747314,1772,28.45618987083435,1770,29.05185842514038,1767,29.770737648010254,1763,30.459632635116577,1763,31.012195348739624,1762,31.589215517044067,1760,32.298280477523804,1757,32.86114954948425,1757,33.42728018760681,1746,34.017977237701416,1743,34.586039781570435,1740,35.1686635017395,1739,35.75847148895264,1737,36.37872266769409,1699,36.96184825897217,1699,37.53272104263306,1699,38.228930950164795,1676,38.84075117111206,1666,39.42271018028259,1657,40.00468635559082,1657,40.57817459106445,1650,41.15937399864197,1622,41.920342683792114,1618,42.50649857521057,1618,43.05667591094971,1618,43.61207914352417,1618,44.156126260757446,1610,44.718928813934326,1603,45.30394148826599,1603,45.88206696510315,1603,46.43432092666626,1603,47.1539740562439,1602,47.75958299636841,1601,48.3473482131958,1600,48.9602575302124,1583,49.72545599937439,1583,50.297537326812744,1583,50.84408116340637,1574,51.794952630996704,1571,52.578487157821655,1566,53.18791675567627,1566,53.74031925201416,1566,54.319443464279175,1566,54.87666058540344,1566,55.436723947525024,1556,56.20842480659485,1556,56.79043436050415,1556,57.352452993392944,1555,57.9672212600708,1549,58.54641246795654,1544,59.11103630065918,1544,59.65458273887634,1544,60.21085023880005
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,722,42.23918390274048,1592,3102,0,3050,0.8529844284057617,2993,1.5238430500030518,2952,2.1921188831329346,2919,2.8968658447265625,2865,3.5642776489257812,2833,4.2438645362854,2805,4.928406238555908,2748,5.80862283706665,2738,6.4901039600372314,2695,7.189574718475342,2557,8.088192462921143,2545,8.773704051971436,2496,9.428311109542847,2470,10.095177412033081,2448,10.80464220046997,2439,11.478753805160522,2287,12.437508344650269,2248,13.234605550765991,2231,13.90306282043457,2177,14.577688455581665,2090,15.491631507873535,2090,16.3016574382782,2059,17.083508729934692,2059,17.712294816970825,1999,18.596470594406128,1900,19.5108003616333,1900,20.391940116882324,1878,21.083250761032104,1855,21.769994974136353,1844,22.699355363845825,1844,23.353060722351074,1844,24.00543475151062,1844,24.657161951065063,1842,25.328014612197876,1834,26.215977668762207,1829,26.922415256500244,1825,27.597068071365356,1825,28.223461866378784,1825,28.862631797790527,1823,29.684736728668213,1823,30.526792764663696,1814,31.2547287940979,1797,31.97101378440857,1771,32.628666639328,1771,33.27125668525696,1771,33.91076850891113,1771,34.6270956993103,1771,35.28121876716614,1767,35.96199893951416,1767,36.59593605995178,1759,37.27783417701721,1734,38.178072690963745,1732,39.00101399421692,1732,39.640960454940796,1718,40.54136681556702,1709,41.20890998840332,1705,41.866573333740234,1705,42.6854145526886,1703,43.55935215950012,1703,44.482213497161865,1673,45.19429135322571,1673,45.843592405319214,1673,46.478955030441284,1673,47.120131731033325,1673,47.783634185791016,1669,48.467506885528564,1653,49.42888784408569,1653,50.09215831756592,1653,50.97330951690674,1651,51.66798996925354,1647,52.334413051605225,1647,52.98792219161987,1646,53.69216728210449,1617,54.35285687446594,1617,54.98677921295166,1617,55.61801195144653,1615,56.27840209007263,1611,56.96423625946045,1600,57.64579701423645,1599,58.28580403327942,1592,59.083725929260254,1592,59.73664379119873,1592,60.234344720840454
