Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1895,53.58959412574768,621,1450,0,1256,0.5801248550415039,1194,1.2505807876586914,1109,4.149332761764526,1017,5.055138349533081,918,5.703048944473267,850,6.111492872238159,797,7.814701318740845,741,8.557730436325073,732,10.212884902954102,722,10.85679841041565,721,11.447362661361694,709,11.669927835464478,704,12.597538471221924,704,12.946470022201538,686,13.438373804092407,686,14.063602924346924,683,17.407748222351074,683,17.825884580612183,680,18.135945320129395,680,18.72920274734497,680,19.366048097610474,680,19.726083993911743,680,20.175777435302734,680,21.069977521896362,677,21.485291719436646,677,23.1662757396698,677,23.51699161529541,677,26.39055061340332,677,26.980544567108154,670,28.429606437683105,670,29.073012828826904,662,29.29551339149475,662,29.935319900512695,662,30.358992338180542,662,30.9557044506073,662,31.625470638275146,631,32.00652098655701,631,32.3278272151947,622,33.41837239265442,622,34.45785450935364,622,34.664693117141724,622,35.272125482559204,622,35.532137870788574,621,35.92269515991211,621,36.141676902770996,621,37.538745641708374,621,38.42145800590515,621,39.002819776535034,621,39.38539004325867,621,42.237627267837524,621,42.49537539482117,621,43.1106915473938,621,43.77354717254639,621,44.09210705757141,621,44.9899640083313,621,45.594221115112305,621,47.18496298789978,621,47.48886060714722,621,47.8105046749115,621,48.03536820411682,621,48.936493158340454,621,49.5305609703064,621,50.39634442329407,621,50.76896858215332,621,53.63822102546692,621,53.96370506286621,621,54.56909680366516,621,55.17326068878174,621,56.05374526977539,621,58.89558744430542,621,59.147581338882446,621,59.73787713050842,621,60.106531858444214
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1895,56.78334832191467,640,1498,0,1423,0.9139811992645264,1314,4.205562114715576,1212,4.890735626220703,1082,11.72140622138977,1062,12.525425672531128,990,13.258975744247437,913,15.463311195373535,891,16.126994132995605,854,16.7798273563385,758,17.38703441619873,721,25.814465522766113,721,32.69434571266174,721,33.21183395385742,697,33.706751585006714,685,35.54985976219177,684,36.36941957473755,662,38.283210039138794,661,38.7792911529541,661,39.784668922424316,661,40.57021999359131,661,42.34996271133423,661,49.253859758377075,661,49.74479269981384,660,50.42932343482971,660,50.72429800033569,645,51.781962633132935,641,53.71107339859009,641,55.434786319732666,640,56.14747357368469,640,57.15748596191406,640,57.729084968566895,640,60.114317178726196
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1895,53.86065888404846,682,1598,0,1521,2.2451493740081787,1472,3.124068260192871,1258,3.7000067234039307,1174,5.6841113567352295,1112,8.341652870178223,1057,9.290410041809082,961,14.771209955215454,917,15.060329914093018,900,16.15119171142578,899,17.456642150878906,878,19.79535937309265,836,20.38463020324707,836,25.46879267692566,831,25.82828688621521,831,26.0966317653656,795,26.520544052124023,764,27.07170557975769,761,30.135432243347168,756,30.712218523025513,747,31.285791635513306,746,32.3923556804657,734,33.07578492164612,734,33.655898571014404,727,34.05742311477661,722,34.63778328895569,722,35.11379933357239,718,35.44173526763916,707,36.152831077575684,704,36.808265924453735,703,37.42807102203369,703,38.11323928833008,703,38.646198749542236,703,39.27899146080017,690,40.58678436279297,690,41.47201871871948,690,42.071964502334595,687,42.558205127716064,686,42.85460948944092,686,43.109779357910156,686,43.77366375923157,686,44.46060848236084,683,45.11331224441528,683,47.101144790649414,683,47.34074020385742,682,47.816606283187866,682,48.288891553878784,682,49.73689937591553,682,50.56516456604004,682,51.193511724472046,682,51.7957558631897,682,52.32517433166504,682,52.57026147842407,682,53.60374307632446,682,54.157474517822266,682,54.746280908584595,682,55.44014883041382,682,55.9835467338562,682,56.58933186531067,682,57.061617612838745,682,57.3171489238739,682,57.99558663368225,682,58.69861173629761,682,58.973956823349,682,59.227256059646606,682,59.82464265823364,682,60.09976625442505
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1895,53.63939619064331,741,1531,0,1406,1.0639030933380127,1293,7.08611536026001,1219,8.589230298995972,1168,9.25666356086731,1113,10.496492862701416,1107,11.296301126480103,1082,11.956659078598022,1040,16.341419458389282,930,16.894506216049194,912,17.5639488697052,912,18.034887313842773,862,18.744222164154053,856,19.37279510498047,843,19.851712226867676,843,20.757946968078613,843,21.46675682067871,841,22.07515597343445,841,22.627113819122314,841,23.19949769973755,841,23.621946096420288,830,24.368122577667236,827,24.96615767478943,827,25.577072381973267,826,29.101433753967285,826,30.581844329833984,799,31.130967617034912,799,31.5833683013916,799,34.415361404418945,799,35.31412649154663,769,35.96994090080261,769,36.51278352737427,768,36.827221393585205,767,39.664857625961304,767,40.20201063156128,751,40.764610290527344,751,41.668182373046875,751,42.443941831588745,751,42.89734745025635,748,43.35263633728027,748,43.87330174446106,748,44.349276542663574,748,45.106515884399414,748,47.11498188972473,746,47.5525803565979,746,48.463610887527466,746,49.0693838596344,746,49.51922965049744,744,49.969517946243286,744,50.24614715576172,744,51.01318573951721,744,51.77253556251526,744,52.67436337471008,744,53.45433592796326,744,53.90685319900513,744,55.21824336051941,744,56.12819194793701,744,56.81916689872742,741,57.276681423187256,741,57.87847590446472,741,58.66591835021973,741,59.402660846710205,741,60.10836935043335
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1895,52.53067445755005,497,1278,0,1191,1.8302662372589111,1119,2.496042490005493,1077,2.847034215927124,934,3.472104787826538,813,4.154640436172485,748,5.762062311172485,700,6.447234153747559,623,9.333513021469116,605,10.718564748764038,573,11.277710676193237,569,11.859960079193115,569,12.440532922744751,567,12.998192310333252,550,13.55668020248413,537,14.139062643051147,529,17.412365436553955,529,18.379294395446777,529,18.917404890060425,529,21.127318143844604,528,21.70280957221985,518,22.372158527374268,508,22.916829586029053,508,23.57713294029236,508,24.017350673675537,508,24.589717626571655,508,25.20206618309021,507,25.812417030334473,505,27.05258274078369,505,27.712970495224,505,28.022797107696533,505,29.620409727096558,503,30.283057689666748,503,30.883787393569946,502,31.24842119216919,502,31.792467832565308,502,32.24997091293335,502,32.90622282028198,502,34.50736689567566,502,34.9620156288147,502,35.50768566131592,500,36.908282995224,500,37.410722494125366,500,37.7456169128418,499,38.19509172439575,499,38.770230770111084,499,39.24238038063049,499,39.55927014350891,499,40.09599757194519,499,40.454084157943726,499,42.07081699371338,497,42.43321633338928,497,42.74327325820923,497,43.78031039237976,497,44.36926579475403,497,44.85056185722351,497,46.456778049468994,497,46.91559934616089,497,47.46123814582825,497,48.325387716293335,497,48.90159368515015,497,49.213101863861084,497,50.80475044250488,497,51.91537046432495,497,52.42427206039429,497,52.87955021858215,497,53.47958016395569,497,53.94734573364258,497,54.984161615371704,497,56.567410707473755,497,57.14183163642883,497,57.690412759780884,497,58.16822671890259,497,58.48222851753235,497,59.11599802970886,497,59.666250705718994,497,60.10370588302612
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1895,54.305649280548096,484,1340,0,1255,2.7315452098846436,1221,4.28068733215332,1108,5.898413419723511,973,9.142741203308105,885,10.80398941040039,840,11.396975755691528,704,12.048661470413208,663,14.753852605819702,610,15.480682134628296,577,15.993117094039917,575,17.72527766227722,575,20.219414472579956,552,20.94346284866333,533,22.023877382278442,530,25.80156183242798,530,26.35788583755493,529,26.84941554069519,527,29.071008920669556,527,31.22532343864441,527,31.821134328842163,527,32.46045541763306,527,33.34475564956665,520,35.3903591632843,512,35.92245006561279,511,36.62288236618042,511,37.06755328178406,511,39.139652252197266,511,39.413516998291016,511,39.94220232963562,509,40.545811891555786,509,41.69418811798096,509,42.395336866378784,509,44.472514152526855,509,44.9743549823761,509,45.233542919158936,509,46.78516173362732,509,47.6793909072876,509,48.39243984222412,509,48.902255058288574,509,49.517709732055664,509,50.06442642211914,509,50.67979407310486,509,51.16531205177307,509,51.60942840576172,494,52.24283719062805,494,52.77176856994629,488,53.46591830253601,488,54.05843758583069,487,55.998523235321045,487,56.923179626464844,484,57.529808044433594,484,58.023340463638306,484,58.85793471336365,484,59.10253310203552,484,59.681347370147705,484,60.11212468147278
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1895,50.66693305969238,633,1528,0,1361,0.8148007392883301,1262,2.1022982597351074,1241,3.4322469234466553,1166,4.920698642730713,1121,5.325169563293457,1064,6.1207594871521,1043,6.439671039581299,955,8.677573919296265,775,9.271006345748901,741,10.88924789428711,741,12.347317695617676,739,12.824191570281982,739,13.396638631820679,739,13.68296766281128,709,14.37732195854187,699,15.249881982803345,678,16.703670740127563,663,17.292280435562134,663,17.610446453094482,646,18.29053497314453,646,19.424064874649048,646,19.889362335205078,643,20.596919536590576,643,21.099090576171875,643,21.553795337677002,643,22.139795780181885,643,22.608716249465942,643,23.069044828414917,636,23.377708435058594,636,24.24826955795288,636,25.28667640686035,636,25.73014998435974,634,26.237380266189575,634,26.924180030822754,634,28.081562757492065,634,28.52756977081299,634,29.39952516555786,634,29.67564630508423,634,30.192866325378418,634,30.6513934135437,634,31.386268377304077,634,31.88050150871277,634,32.91743850708008,634,33.20005416870117,634,34.084317445755005,634,34.53284955024719,634,35.04922652244568,634,36.918591022491455,634,37.38128662109375,634,37.91186761856079,634,38.79394006729126,634,39.07012486457825,634,39.52979803085327,634,40.044440507888794,634,40.37620234489441,634,40.63938307762146,634,41.11991620063782,634,41.98856973648071,634,42.268813371658325,634,42.714258432388306,634,43.227379322052,634,43.55911827087402,634,44.00584053993225,634,44.477380990982056,634,45.13893508911133,634,45.479506969451904,634,45.77583074569702,634,46.05605864524841,634,46.92794585227966,634,47.387258529663086,634,47.899906635284424,634,48.2316472530365,634,49.259963274002075,633,49.951326847076416,633,50.41310787200928,633,50.68496370315552,633,51.559852838516235,633,52.07948040962219,633,52.403634548187256,633,53.28697419166565,633,53.9396812915802,633,54.97850942611694,633,55.443663597106934,633,56.29015278816223,633,56.55495595932007,633,57.03865075111389,633,57.76264023780823,633,58.08861708641052,633,58.558818340301514,633,59.44929027557373,633,59.72754120826721,633,60.05443859100342
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1895,58.15975999832153,682,1433,0,1340,1.155493974685669,1266,2.670591115951538,1241,6.384241580963135,1134,7.123260259628296,1042,28.743037939071655,1023,29.268871068954468,848,29.889017581939697,768,30.384472370147705,761,30.78357768058777,746,32.5405490398407,717,33.216594219207764,716,53.53832507133484,715,54.026660680770874,698,54.630329847335815,698,56.61182165145874,696,57.25998592376709,691,58.67529630661011,690,59.34273934364319,682,59.964661836624146,682,60.102195262908936
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1895,52.10523533821106,663,1497,0,1412,0.6250772476196289,1302,1.2873644828796387,1220,1.7859091758728027,1122,7.177719593048096,1087,8.285310983657837,995,10.768311977386475,908,12.203850030899048,789,12.74671220779419,777,13.370513200759888,777,13.941964626312256,773,14.374428987503052,771,14.923352241516113,741,15.429118871688843,741,16.719356298446655,735,18.250013828277588,732,18.794458866119385,730,19.84960150718689,730,20.27905297279358,704,20.7529559135437,704,21.13007426261902,701,21.455434560775757,699,22.105234384536743,699,22.827966690063477,699,23.52897548675537,699,24.83407187461853,699,25.10519051551819,691,25.59756326675415,691,26.363954782485962,691,26.768970489501953,691,27.508312463760376,676,28.028709650039673,676,28.604072093963623,676,29.933326959609985,675,30.455073595046997,674,31.060951948165894,674,31.46954107284546,674,31.717786073684692,674,32.28064584732056,671,32.82924795150757,671,33.20392060279846,671,33.877580642700195,671,35.22753953933716,671,35.91048717498779,671,36.162044525146484,671,36.4076406955719,667,36.91864514350891,667,37.49885582923889,667,38.85686731338501,667,39.58002853393555,667,39.92807650566101,667,40.330162525177,667,40.90806460380554,667,41.593663692474365,667,42.94708800315857,663,43.31196212768555,663,44.67290019989014,663,45.20215845108032,663,45.7673225402832,663,46.15271759033203,663,46.5248339176178,663,47.05528974533081,663,47.333478689193726,663,47.90702772140503,663,49.095799922943115,663,49.73049974441528,663,49.97458362579346,663,50.40189218521118,663,50.96901082992554,663,52.33197498321533,663,52.93422722816467,663,53.3417546749115,663,53.69167923927307,663,53.98147797584534,663,54.575095891952515,663,54.92941999435425,663,56.29338312149048,663,56.8994255065918,663,57.18486046791077,663,57.815292835235596,663,58.39447736740112,663,59.73789620399475,663,60.104044914245605
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1895,52.036571741104126,613,1505,0,1409,0.5662481784820557,1293,2.901811122894287,1103,3.5141348838806152,1067,8.454310655593872,1018,9.022620439529419,892,9.68448281288147,809,10.373411417007446,690,11.217547178268433,690,11.891410112380981,684,17.550055027008057,661,18.227087020874023,651,19.198455333709717,651,19.749356031417847,647,20.315695762634277,647,21.80605912208557,643,22.102899312973022,638,22.44482970237732,638,22.70130181312561,637,23.015982389450073,636,23.306543111801147,634,23.603442192077637,634,23.852689027786255,634,24.412859439849854,634,24.66357445716858,614,25.258517265319824,614,25.749207496643066,613,26.252264976501465,613,27.958935737609863,613,28.224964141845703,613,28.73883032798767,613,29.295514822006226,613,29.945080041885376,613,30.449568033218384,613,32.15958046913147,613,32.42933011054993,613,32.68447422981262,613,32.98997211456299,613,33.49383568763733,613,34.16411828994751,613,35.86423468589783,613,36.387691259384155,613,36.67032504081726,613,37.22774291038513,613,37.53220295906067,613,38.19466257095337,613,38.67861199378967,613,39.851316690444946,613,41.55358171463013,613,42.06946897506714,613,42.35478091239929,613,42.613276958465576,613,43.107243061065674,613,43.74540734291077,613,44.94724202156067,613,46.65782690048218,613,47.172210931777954,613,47.469836950302124,613,47.97421145439148,613,48.63170838356018,613,49.84396696090698,613,50.10864734649658,613,51.80996251106262,613,52.33752179145813,613,52.64214849472046,613,53.30756878852844,613,53.824126958847046,613,54.118770360946655,613,55.84063267707825,613,56.36011362075806,613,56.661744356155396,613,57.31668472290039,613,57.819103717803955,613,58.33442139625549,613,58.592636823654175,613,59.10468530654907,613,59.36999845504761,613,59.87284564971924,613,60.10835313796997
