Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2384,59.16185402870178,2573,3033,0,2966,1.5442464351654053,2848,2.416104316711426,2802,3.347439765930176,2792,4.357328176498413,2757,7.170529127120972,2601,7.9864723682403564,2573,60.65846514701843
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2384,58.494250774383545,2285,3108,0,2966,1.0235798358917236,2848,1.9419453144073486,2770,2.920067310333252,2657,14.523303031921387,2567,55.340895652770996,2424,57.67774510383606,2375,58.51356387138367,2285,60.178558111190796
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2384,54.637566328048706,1514,3061,0,2938,7.2701380252838135,2812,10.670035123825073,2692,16.804470539093018,2618,17.64773964881897,2535,23.950197219848633,2401,24.869409799575806,2370,26.382421255111694,2323,28.700389862060547,2232,30.544424772262573,2170,31.67992901802063,2072,32.5273072719574,2012,33.42943215370178,1965,34.97991609573364,1872,35.953845500946045,1858,37.28103566169739,1810,45.967867374420166,1785,46.86875319480896,1771,47.60454201698303,1720,51.81287622451782,1685,54.08675456047058,1618,54.96310567855835,1594,55.902827739715576,1578,56.70175862312317,1570,58.17051911354065,1548,59.013590812683105,1514,59.83632779121399,1514,60.24920701980591
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2384,56.62946367263794,1576,3007,0,2891,3.903290033340454,2773,27.6679368019104,2694,32.82765245437622,2564,33.74846863746643,2447,35.73548483848572,2313,38.1606559753418,2177,41.2540967464447,1986,42.12228059768677,1923,43.41223502159119,1896,46.49293279647827,1809,47.5995557308197,1787,48.79065704345703,1746,49.814225912094116,1706,56.21925330162048,1680,57.31254768371582,1576,59.70751166343689,1576,60.25675582885742
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2384,55.58424782752991,1473,2916,0,2834,3.1094963550567627,2744,27.51942801475525,2623,28.677751779556274,2510,30.158081531524658,2367,31.115636348724365,2265,32.01226806640625,2195,32.823655128479004,2069,37.06122612953186,1976,43.391213178634644,1957,44.085859060287476,1920,46.35824418067932,1886,47.04475235939026,1833,47.840518951416016,1817,52.290252685546875,1794,53.34674429893494,1771,53.99046325683594,1745,55.15467119216919,1725,55.940765380859375,1628,56.670897245407104,1558,57.520009994506836,1519,58.436408042907715,1485,59.2863564491272,1473,60.066081047058105
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2384,56.72478199005127,1668,2872,0,2797,1.5568766593933105,2675,3.569087266921997,2633,4.500920295715332,2536,7.135886907577515,2429,7.936044931411743,2288,34.30607891082764,2150,37.14418292045593,2109,37.927669048309326,2033,38.974252223968506,1926,46.7254683971405,1887,47.45281362533569,1819,52.68390941619873,1735,54.62475514411926,1720,56.54943013191223,1683,58.989025354385376,1668,59.9217426776886,1668,60.252232789993286
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2384,53.7883198261261,1276,2693,0,2556,1.348482608795166,2467,2.7962427139282227,2399,3.6246445178985596,2352,4.650353193283081,2229,5.554842948913574,2162,9.409507036209106,2080,29.44393491744995,2019,30.37416648864746,1939,31.06676435470581,1888,32.052907943725586,1833,37.34861707687378,1821,38.08484721183777,1797,38.96139693260193,1776,40.46503710746765,1733,41.649041175842285,1633,44.591537952423096,1560,45.426228046417236,1552,46.21173453330994,1524,47.00088453292847,1484,48.189443588256836,1465,49.59689974784851,1438,50.707610845565796,1415,51.85204577445984,1354,52.788084268569946,1345,53.4768488407135,1320,54.652312994003296,1313,56.325908184051514,1301,57.17107152938843,1297,57.95562243461609,1290,59.00148272514343,1276,60.0915961265564
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2384,51.22530269622803,1552,3276,0,3101,7.193028450012207,2946,8.927871942520142,2827,10.384575128555298,2704,12.492356300354004,2633,13.672239780426025,2568,15.109842538833618,2487,17.62722611427307,2436,19.837446212768555,2374,20.760167598724365,2321,21.6302273273468,2252,22.62936806678772,2228,24.36406636238098,2189,26.188251972198486,2158,27.2429141998291,2107,28.153172254562378,2099,30.182337999343872,2047,31.126092433929443,2019,32.035486459732056,1986,33.145477294921875,1970,34.016438722610474,1922,35.58577346801758,1874,36.80151557922363,1862,38.07572054862976,1839,39.06895613670349,1839,40.631187438964844,1834,41.501232385635376,1811,42.702231884002686,1779,43.61429238319397,1763,45.427916049957275,1750,46.56506705284119,1716,47.89931511878967,1700,48.940372943878174,1692,49.94963359832764,1655,51.0689811706543,1614,52.126415491104126,1593,53.24563002586365,1581,54.23333406448364,1579,55.38468623161316,1577,56.297502517700195,1558,58.12407374382019,1558,58.99044871330261,1552,60.27058148384094
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2384,60.92593312263489,2505,2924,0,2812,4.977243185043335,2752,5.917014122009277,2648,7.118356466293335,2505,61.73897099494934
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2384,52.48916935920715,1419,3102,0,2999,0.9625396728515625,2850,5.342687606811523,2750,6.414569616317749,2642,11.190333366394043,2574,13.814562797546387,2505,14.792261362075806,2405,15.707642078399658,2238,16.56397008895874,2184,22.974327564239502,2154,24.190778255462646,2141,25.86932635307312,2059,27.80564045906067,1982,28.645747423171997,1953,31.05303645133972,1903,32.2244176864624,1829,33.08601760864258,1823,38.06422781944275,1790,39.491331577301025,1753,40.57554364204407,1711,42.177255630493164,1706,42.95998692512512,1688,44.60118770599365,1686,46.00812530517578,1666,47.19159150123596,1612,48.29455018043518,1583,49.38794779777527,1559,50.25175642967224,1556,51.295671463012695,1521,52.382596254348755,1519,53.139200925827026,1510,54.055848121643066,1496,54.92884373664856,1459,56.164971351623535,1426,58.17022752761841,1419,59.375223875045776,1419,60.235050201416016
