Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2123,55.96392321586609,547,1450,0,1304,2.3637542724609375,1186,3.7900705337524414,1086,4.564972877502441,1057,5.013214111328125,1002,5.236675262451172,909,5.469796180725098,878,8.109050273895264,855,11.385070085525513,783,11.659115314483643,747,12.09470248222351,702,14.074907064437866,702,14.587136507034302,702,15.207721948623657,702,15.919699430465698,683,16.219947576522827,683,19.818695306777954,682,26.24332594871521,659,26.47515344619751,642,26.888500928878784,642,31.678443670272827,642,31.976605892181396,632,32.27001953125,632,32.52572154998779,632,33.2132887840271,632,33.80342888832092,626,34.0484299659729,626,37.71428966522217,626,37.96264934539795,626,38.16366147994995,626,38.94811129570007,626,39.59234094619751,626,40.45897626876831,621,40.69937515258789,608,40.920687437057495,608,44.61181879043579,596,44.89228320121765,584,45.172765016555786,567,45.40461230278015,565,49.94226956367493,563,50.221118688583374,559,52.92170786857605,549,53.20163130760193,547,54.902698278427124,547,55.69601631164551,547,56.814464807510376,547,60.18975591659546
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2123,55.402600049972534,551,1498,0,1398,1.3310811519622803,1275,1.8661198616027832,1154,2.1804354190826416,1045,4.281262159347534,960,6.998443841934204,874,7.3643481731414795,836,7.693677186965942,776,17.01153302192688,750,17.343412160873413,722,17.689035892486572,716,18.517073154449463,713,21.04894781112671,710,22.363917350769043,693,22.699331521987915,693,30.049071550369263,689,30.75656294822693,664,31.05516529083252,656,31.37839651107788,656,32.5735764503479,651,33.185094594955444,645,33.486090898513794,639,33.783573389053345,639,34.05403161048889,636,34.35749840736389,619,34.709226846694946,619,35.459962368011475,619,38.98850083351135,594,39.35926532745361,594,39.80672574043274,594,40.490161657333374,594,41.25248384475708,594,41.98862314224243,594,42.25570464134216,577,42.59954047203064,568,42.888909578323364,568,50.22046637535095,568,50.506223917007446,568,51.670650005340576,563,52.02799344062805,558,52.34416079521179,554,52.70177173614502,554,52.974035024642944,551,53.53439784049988,551,53.809438705444336,551,60.138107776641846
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2123,56.00401163101196,576,1598,0,1464,4.448460340499878,1356,4.769715785980225,1345,5.030025959014893,1187,5.30812406539917,1101,9.595115661621094,1028,14.438081741333008,951,15.940617799758911,927,17.344199180603027,909,22.388428211212158,831,22.669036865234375,775,22.994829893112183,775,23.313260555267334,732,24.590940713882446,732,25.264968872070312,732,26.2121102809906,692,26.54012966156006,692,29.35712957382202,692,30.64472794532776,669,31.560786247253418,669,31.8652024269104,669,32.759350061416626,644,33.11051821708679,643,34.022576332092285,643,34.847824811935425,643,35.584604024887085,643,36.2501220703125,641,38.24455237388611,641,39.969340324401855,641,41.254536390304565,615,41.78686237335205,602,42.09927535057068,602,42.40936541557312,592,42.67820715904236,581,43.198219537734985,581,43.4396185874939,581,43.74460291862488,581,44.865642786026,581,45.69857835769653,576,56.53245496749878,576,57.207956314086914,576,59.69888734817505,576,60.10804080963135
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2123,54.83371925354004,685,1531,0,1501,0.33689022064208984,1360,1.7660036087036133,1335,2.085923194885254,1255,3.6199002265930176,1154,6.234483957290649,1096,7.150639295578003,1083,7.454914093017578,1030,7.758267641067505,949,13.759447574615479,900,14.095674991607666,851,14.445103645324707,842,14.76644492149353,841,16.497772455215454,805,16.917051553726196,805,18.58565330505371,794,18.915598392486572,778,19.998245000839233,778,25.17861294746399,776,25.884241104125977,764,26.218372344970703,761,26.799763679504395,754,27.44966459274292,749,27.925350427627563,748,28.3651762008667,748,28.66167187690735,741,29.1200430393219,736,29.608699321746826,722,29.96720814704895,721,30.333751678466797,721,30.639915466308594,721,31.581709146499634,715,31.952381134033203,715,32.27020573616028,715,37.38293814659119,711,40.976818561553955,710,41.93861269950867,710,42.599761724472046,710,45.29612612724304,701,45.63227725028992,689,45.953890800476074,689,46.243070125579834,689,46.81485438346863,688,47.13365173339844,688,47.77969527244568,685,50.79531526565552,685,57.22624468803406,685,57.52290368080139,685,58.10474729537964,685,60.13153624534607
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2123,55.40144991874695,485,1278,0,1139,2.8975892066955566,954,4.783444166183472,877,5.104884386062622,842,5.391907453536987,801,6.013961315155029,757,6.7056803703308105,682,7.095741033554077,635,7.418095588684082,619,17.776116609573364,583,18.07754921913147,583,18.679791688919067,577,19.437384843826294,566,20.71506929397583,558,21.673960208892822,555,23.039104461669922,555,28.9181649684906,550,29.465960264205933,531,29.882946252822876,510,30.193565368652344,510,31.096083641052246,509,31.752582550048828,509,32.331377267837524,498,32.668086528778076,497,33.01186561584473,497,33.49652576446533,496,33.95558738708496,495,34.218172550201416,495,40.23524737358093,495,40.96169304847717,495,41.26680254936218,495,41.533981800079346,495,42.366498708724976,492,43.24723219871521,492,43.883137226104736,492,44.194326639175415,492,44.89416980743408,492,45.16462731361389,492,45.8251895904541,492,51.855260372161865,492,52.122610569000244,492,53.15929198265076,492,53.73378372192383,490,54.0425021648407,485,54.37336587905884,485,55.02937626838684,485,60.11846852302551
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2123,52.085644006729126,442,1340,0,1212,2.051568031311035,1155,3.1492536067962646,1081,3.470142364501953,958,4.552862644195557,828,4.918986558914185,767,5.781173229217529,712,6.077181100845337,616,9.874169826507568,609,10.641408443450928,591,10.974001169204712,591,11.651587724685669,560,11.950196504592896,556,12.278779029846191,549,14.499124526977539,548,14.757879734039307,508,15.18240737915039,508,16.693526029586792,504,17.819118976593018,495,18.42830204963684,495,19.43764352798462,483,19.980488061904907,483,20.315609216690063,475,20.627872943878174,475,21.235026121139526,474,22.752238750457764,474,23.50520658493042,473,24.49955153465271,473,25.60347056388855,471,26.33949637413025,471,27.164665460586548,461,27.445762157440186,455,28.122690677642822,455,28.388648986816406,455,29.014776945114136,455,29.303109169006348,455,29.601220846176147,455,30.35952353477478,455,30.67445993423462,455,31.279379844665527,454,31.55867648124695,452,32.00472283363342,452,33.11218881607056,451,33.51533579826355,451,33.79473328590393,451,34.148560762405396,451,34.55133652687073,451,34.813084840774536,451,35.451464891433716,451,36.58027386665344,451,38.17778253555298,451,41.85104584693909,451,42.19052267074585,451,42.496917724609375,451,44.39236330986023,451,45.01397752761841,451,45.31255793571472,451,45.6061007976532,451,45.94889497756958,451,46.249840259552,451,46.50076389312744,451,46.87719249725342,451,47.551949977874756,451,49.48012137413025,450,50.706610441207886,450,51.101627349853516,443,51.6032350063324,443,52.00241136550903,443,53.09127187728882,443,54.437190771102905,443,55.06514024734497,443,55.35190415382385,442,57.19142246246338,442,57.486921072006226,442,59.41166949272156,442,60.03949165344238
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2123,54.88270807266235,595,1528,0,1434,0.358569860458374,1341,6.843765497207642,1280,7.311820030212402,1181,9.112685441970825,1034,12.649191856384277,980,12.936822891235352,963,13.962144613265991,927,18.676265954971313,893,19.869410753250122,889,25.09843611717224,889,25.92500352859497,889,26.585800409317017,860,26.898518085479736,860,30.12944531440735,781,30.49147915840149,768,32.219961404800415,761,32.533137798309326,730,32.85182189941406,723,33.14642596244812,721,34.78065586090088,706,35.090332984924316,701,35.42731952667236,680,35.7632474899292,653,36.08142900466919,647,36.39420294761658,645,36.70030474662781,643,36.96882891654968,607,37.54041028022766,605,37.835057497024536,604,38.1401584148407,601,38.4595992565155,601,38.74193835258484,601,39.08030605316162,601,40.19579219818115,601,40.57562494277954,601,40.85317516326904,601,44.06306982040405,601,44.36875867843628,598,45.08441114425659,598,49.17746663093567,598,50.30961465835571,598,53.52587175369263,598,53.78716731071472,598,54.84801959991455,597,55.13992929458618,597,55.3989360332489,597,55.727511167526245,595,56.05323839187622,595,60.072298765182495
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2123,57.40197134017944,614,1433,0,1359,2.796872138977051,1273,21.032118320465088,1202,24.348703861236572,1160,24.94602918624878,1054,25.772023916244507,968,26.073772430419922,888,26.355178833007812,863,26.650299787521362,861,26.94806718826294,853,27.624873638153076,846,30.06796956062317,844,30.899656534194946,707,31.201743364334106,699,47.984177589416504,699,48.702170610427856,677,49.02048850059509,623,49.324434757232666,623,49.58893895149231,622,49.91938781738281,616,50.2396080493927,614,57.71073865890503,614,58.85640525817871,614,59.130390644073486,614,59.42431688308716,614,59.67558479309082,614,59.964882135391235,614,60.10370993614197
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2123,53.85901427268982,590,1497,0,1382,0.8643097877502441,1295,5.340205669403076,1218,5.618868350982666,1119,8.61408543586731,1026,9.753655672073364,985,10.055607080459595,969,10.328979015350342,929,12.014069080352783,872,12.302360773086548,872,13.579779863357544,870,13.858970642089844,870,16.47556781768799,839,16.74476408958435,838,18.383238077163696,822,18.64488649368286,821,19.39231538772583,816,19.990846872329712,755,20.263015270233154,738,20.830902099609375,720,21.098600387573242,711,21.38585090637207,668,21.70181393623352,668,23.681782245635986,656,24.381454467773438,649,24.620359897613525,647,24.882070302963257,636,25.17162585258484,626,25.475942611694336,626,25.73557209968567,626,28.3924343585968,625,29.063310861587524,625,30.455989599227905,625,31.29561948776245,617,31.590447425842285,616,31.91573977470398,600,32.216463565826416,600,32.48033547401428,599,32.78671431541443,599,34.21149492263794,599,36.301597118377686,599,39.02850365638733,594,39.32722449302673,594,40.76847505569458,594,41.02243161201477,594,43.09772205352783,594,45.849881172180176,593,46.11166715621948,593,46.38945150375366,593,47.78141474723816,593,48.843140840530396,593,49.48125219345093,593,52.24548554420471,593,52.5207736492157,592,52.81141495704651,592,54.22128748893738,592,54.47637319564819,590,54.76096725463867,590,55.09482669830322,590,57.711087226867676,590,59.34080171585083,590,59.600178956985474,590,60.10536456108093
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2123,53.40900754928589,552,1505,0,1407,3.777174472808838,1284,4.724380970001221,1166,5.352276563644409,1091,5.653817176818848,1006,5.989482164382935,984,7.096302032470703,896,7.423337459564209,865,13.586605548858643,841,13.892448902130127,785,16.580862045288086,656,16.921255350112915,654,17.21516728401184,651,17.594079971313477,651,22.180230379104614,632,22.82992911338806,620,23.1490159034729,619,24.316547870635986,608,24.76283288002014,603,25.380411624908447,596,25.869661569595337,593,26.21446132659912,593,26.530791759490967,582,26.843878984451294,580,27.199379205703735,580,27.511606454849243,580,27.817455291748047,580,28.115869522094727,580,30.770231246948242,580,31.422131538391113,573,31.793397188186646,573,32.119324684143066,572,32.41665005683899,572,32.68288540840149,572,32.98220372200012,572,35.65143847465515,572,37.84140610694885,572,39.13305139541626,572,39.77394127845764,572,40.24314570426941,572,40.86112976074219,572,43.58853554725647,572,44.25558662414551,572,44.93162965774536,566,45.29775428771973,566,45.59504699707031,566,46.078197956085205,566,46.76332688331604,566,49.461042642593384,566,50.10230278968811,566,50.51192235946655,566,50.81158661842346,566,51.290642976760864,566,53.98755669593811,565,54.73413062095642,565,55.035027503967285,565,55.43671226501465,565,55.70354342460632,565,56.01693654060364,565,56.31075143814087,565,56.57922840118408,552,57.09447407722473,552,57.58340406417847,552,60.134833097457886
