Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2864,56.57792901992798,148,524,0,406,0.28572678565979004,355,1.279080867767334,274,2.5939781665802,209,3.268322467803955,186,3.562487840652466,180,4.250199556350708,180,4.9233739376068115,179,5.317713499069214,166,5.745219707489014,166,6.904620170593262,153,7.151187181472778,153,8.793342590332031,153,9.380543231964111,150,10.679338932037354,150,11.378045082092285,149,11.898828029632568,149,12.449859857559204,149,12.77069878578186,149,13.40023684501648,149,14.435753583908081,149,16.201404809951782,149,16.819902658462524,148,20.722814083099365,148,21.381993770599365,148,21.669497966766357,148,22.620639085769653,148,23.252605676651,148,23.56135606765747,148,24.73632836341858,148,25.007265090942383,148,25.577255725860596,148,25.844895362854004,148,26.497361421585083,148,27.248074531555176,148,27.916972637176514,148,28.227126836776733,148,29.333800077438354,148,29.98122549057007,148,30.268399000167847,148,30.910794019699097,148,31.1064350605011,148,31.410573720932007,148,31.943096160888672,148,32.492684841156006,148,33.88732624053955,148,34.19428753852844,148,34.826350927352905,148,35.156190395355225,148,35.71113204956055,148,35.98848056793213,148,36.27379751205444,148,36.83359932899475,148,38.15222644805908,148,38.69652700424194,148,38.883047103881836,148,42.02514362335205,148,42.67770552635193,148,42.992480516433716,148,46.16146445274353,148,46.75999736785889,148,46.946431398391724,148,47.590659618377686,148,47.90263271331787,148,48.533589363098145,148,49.63043999671936,148,50.226598501205444,148,51.320350646972656,148,51.89413356781006,148,52.88089919090271,148,53.17587733268738,148,54.265044927597046,148,54.901827812194824,148,56.21350359916687,148,56.753495931625366,148,57.330198526382446,148,57.55459427833557,148,58.44143033027649,148,58.780004262924194,148,60.058428049087524
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2864,54.8093945980072,176,546,0,410,0.7967588901519775,360,0.936823844909668,263,1.2480261325836182,243,1.9749913215637207,227,2.783163070678711,220,3.466403007507324,220,4.159176349639893,181,4.2982025146484375,177,4.646236896514893,177,4.750759124755859,176,5.336695909500122,176,5.829248666763306,176,6.15258526802063,176,6.721801042556763,176,7.336206436157227,176,7.441096544265747,176,8.167204141616821,176,8.650892972946167,176,8.961676359176636,176,9.685436964035034,176,10.291305780410767,176,10.391948223114014,176,11.112069606781006,176,11.59612250328064,176,11.711065769195557,176,12.485546588897705,176,12.973345756530762,176,13.710721015930176,176,14.193678379058838,176,14.468899488449097,176,15.210752725601196,176,15.721166372299194,176,16.48463010787964,176,16.645880460739136,176,17.267446517944336,176,17.861422538757324,176,18.131147861480713,176,18.231165647506714,176,18.76396870613098,176,19.40186619758606,176,19.75011944770813,176,20.212855100631714,176,20.319543600082397,176,20.931890726089478,176,21.398950338363647,176,22.176832675933838,176,22.77230668067932,176,23.335686922073364,176,23.814756631851196,176,23.92595338821411,176,24.658199310302734,176,25.219109773635864,176,25.817807912826538,176,25.923569679260254,176,26.51724100112915,176,27.11647081375122,176,27.603153228759766,176,27.70571780204773,176,28.3170268535614,176,28.817524909973145,176,28.92152237892151,176,29.521166801452637,176,30.136761903762817,176,30.74984049797058,176,31.25137209892273,176,31.932928323745728,176,32.4344687461853,176,32.93493628501892,176,33.039233446121216,176,33.64088249206543,176,34.134718894958496,176,34.75986409187317,176,35.01035475730896,176,35.582159757614136,176,36.30924344062805,176,36.921141386032104,176,37.365400314331055,176,38.0932822227478,176,38.710992097854614,176,38.812376737594604,176,38.915748596191406,176,39.4332230091095,176,39.919535636901855,176,40.63026809692383,176,41.407273054122925,176,41.56831407546997,176,41.668895959854126,176,42.384018659591675,176,42.85636782646179,176,43.40102934837341,176,43.835922718048096,176,44.53962588310242,176,44.70255970954895,176,45.15164303779602,176,45.689913272857666,176,46.331703901290894,176,47.03866481781006,176,47.64924931526184,176,48.1964590549469,176,48.303181648254395,176,48.819355726242065,176,49.343470096588135,176,49.4465434551239,176,49.93901038169861,176,50.49070072174072,176,51.035128355026245,176,51.305049419403076,176,51.831461906433105,176,52.55289554595947,176,53.01723027229309,176,53.63348984718323,176,54.20492196083069,176,54.882633209228516,176,55.42305660247803,176,56.15160918235779,176,56.637346506118774,176,56.73977470397949,176,57.287280797958374,176,57.888190031051636,176,58.00442838668823,176,58.6861367225647,176,59.28412199020386,176,60.00449728965759
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2864,57.6182975769043,151,572,0,424,3.2809550762176514,296,3.5751583576202393,223,4.529540777206421,172,4.884116888046265,172,6.778525352478027,172,7.686011552810669,172,10.220887899398804,161,10.551573514938354,157,10.891906023025513,157,13.43921947479248,157,13.764784574508667,151,14.502658128738403,151,14.858712196350098,151,15.171820163726807,151,15.707191705703735,151,18.035016298294067,151,18.348284244537354,151,18.859802722930908,151,21.133591413497925,151,21.43207550048828,151,21.9266996383667,151,24.26594638824463,151,24.759583950042725,151,27.10878348350525,151,27.406487941741943,151,27.924055099487305,151,30.291144847869873,151,30.59343910217285,151,30.944262742996216,151,33.38958930969238,151,33.9138617515564,151,34.22195076942444,151,36.5270140171051,151,36.821080923080444,151,37.437554597854614,151,39.7180118560791,151,40.02749991416931,151,42.31454110145569,151,42.61354160308838,151,43.130945920944214,151,45.45431423187256,151,45.750930070877075,151,46.26783466339111,151,48.555447578430176,151,48.857975482940674,151,49.45071887969971,151,51.73129987716675,151,52.25872755050659,151,54.59262537956238,151,55.14318037033081,151,57.45288920402527,151,57.75809454917908,151,58.290282249450684,151,58.59841561317444,151,58.89861512184143,151,60.1272611618042
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2864,60.170106410980225,185,559,0,434,0.299177885055542,308,20.07829523086548,260,20.357276916503906,206,20.80418634414673,185,21.108729600906372,185,60.430821895599365
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2864,56.00365662574768,139,564,0,432,0.288454532623291,324,0.43920016288757324,256,1.161623239517212,153,3.3250198364257812,153,4.214946031570435,149,4.5980188846588135,146,4.7400453090667725,146,4.847129583358765,146,4.952535629272461,146,5.520783185958862,146,6.351226568222046,146,6.786309242248535,146,7.2191383838653564,146,8.059508085250854,146,8.223836898803711,146,9.062079906463623,146,9.493959426879883,146,9.601587772369385,146,10.030321836471558,146,11.01370882987976,146,11.314157485961914,139,11.752854585647583,139,12.670875072479248,139,13.104133605957031,139,14.00881314277649,139,14.41143250465393,139,14.512446165084839,139,15.451183319091797,139,15.868220329284668,139,16.145737409591675,139,17.06937050819397,139,17.4515643119812,139,17.549904108047485,139,18.47341775894165,139,18.580659866333008,139,19.496383666992188,139,19.85609793663025,139,20.283877849578857,139,21.22584366798401,139,22.242218494415283,139,23.151907444000244,139,23.821511268615723,139,24.72179937362671,139,24.82133722305298,139,25.232650756835938,139,26.167301654815674,139,26.496822595596313,139,26.867733240127563,139,27.8122501373291,139,28.42514181137085,139,28.807421445846558,139,29.737021923065186,139,30.782135725021362,139,31.716935634613037,139,32.6543755531311,139,33.695579290390015,139,34.613139152526855,139,34.714937925338745,139,35.62274432182312,139,35.95959424972534,139,36.38963532447815,139,37.3152813911438,139,37.419050216674805,139,37.839895248413086,139,38.70290017127991,139,39.73892641067505,139,40.70547533035278,139,41.0858314037323,139,42.016804218292236,139,42.84932231903076,139,42.95087432861328,139,43.92969274520874,139,44.83822226524353,139,44.94878697395325,139,45.86466979980469,139,46.15288066864014,139,47.107566833496094,139,47.35641121864319,139,47.45489859580994,139,47.74591779708862,139,48.69472622871399,139,49.598177671432495,139,50.52912664413452,139,50.969783306121826,139,51.88126301765442,139,51.98611831665039,139,52.388678312301636,139,53.35434341430664,139,53.76042032241821,139,54.38045144081116,139,55.31768870353699,139,56.268712759017944,139,56.60619568824768,139,57.02216053009033,139,57.448009729385376,139,58.37138748168945,139,59.28157448768616,139,60.056172132492065
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2864,60.51088857650757,232,571,0,431,36.480340242385864,332,36.83321714401245,283,37.104705810546875,248,37.508809089660645,245,52.90307092666626,237,53.206093072891235,234,53.472944021224976,234,53.884358406066895,232,60.85789108276367
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2864,57.087317943573,166,513,0,361,3.955909252166748,305,4.107734441757202,216,4.272037744522095,194,6.600745916366577,194,6.71447229385376,182,6.860278844833374,182,9.363436460494995,182,9.479525804519653,167,9.628859519958496,167,11.847238779067993,167,11.966400146484375,166,12.129170894622803,166,12.239974975585938,166,12.370485305786133,166,14.638672590255737,166,14.77696418762207,166,14.88650107383728,166,17.127435445785522,166,17.265315771102905,166,17.37821125984192,166,19.635918140411377,166,19.74540686607361,166,19.877143621444702,166,22.09514546394348,166,22.2277569770813,166,22.336899757385254,166,24.55485200881958,166,24.666785955429077,166,24.8004367351532,166,27.0461106300354,166,27.160245895385742,166,27.287461042404175,166,27.400506496429443,166,29.66848063468933,166,29.778686046600342,166,29.88933038711548,166,32.100707054138184,166,32.21046280860901,166,32.32622265815735,166,34.539575815200806,166,34.67212986946106,166,34.78007793426514,166,37.0104866027832,166,37.125701665878296,166,37.62020516395569,166,39.86935353279114,166,39.97953772544861,166,42.20831799507141,166,42.34043598175049,166,44.561232805252075,166,44.67175316810608,166,44.782708406448364,166,46.97705364227295,166,47.090017318725586,166,47.2256064414978,166,49.47010111808777,166,49.92762780189514,166,52.155054807662964,166,52.26745414733887,166,54.485854148864746,166,56.72320103645325,166,56.837897062301636,166,56.97321105003357,166,59.26849889755249,166,59.38896155357361,166,59.52078700065613,166,60.04934763908386
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2864,55.1738121509552,185,526,0,401,0.89029860496521,311,1.7779781818389893,237,1.9230163097381592,235,2.6681761741638184,235,2.776909351348877,235,3.351623773574829,228,3.893587112426758,228,4.376350402832031,220,4.51513934135437,218,5.449687480926514,218,5.571223735809326,218,5.690736293792725,218,6.65937352180481,218,6.778405666351318,218,7.385209321975708,211,7.525155067443848,211,7.8287575244903564,211,8.589422702789307,211,9.684660911560059,211,9.789982557296753,211,10.127122402191162,211,10.237680673599243,211,10.662153005599976,211,11.000489711761475,211,11.511707305908203,211,11.621628284454346,211,12.116423845291138,211,12.459372282028198,211,12.569823980331421,211,13.099097490310669,210,13.246713876724243,207,13.51789140701294,207,13.924062967300415,202,14.415316820144653,195,14.560148477554321,195,15.098682880401611,194,15.700279712677002,193,16.442328691482544,193,16.95466423034668,190,17.31832194328308,190,17.433576345443726,188,18.87796640396118,188,19.819250106811523,188,19.929664850234985,185,20.312320470809937,185,21.331956386566162,185,21.451279401779175,185,21.56893491744995,185,21.914758443832397,185,22.801914930343628,185,22.920493841171265,185,23.909757137298584,185,24.286307334899902,185,24.40134859085083,185,25.33425259590149,185,26.25580358505249,185,26.37026023864746,185,26.487012147903442,185,27.420249700546265,185,28.347565412521362,185,29.327712059020996,185,29.499401807785034,185,30.412296056747437,185,30.531143188476562,185,31.407575368881226,185,31.508302450180054,185,31.626300573349,185,32.56562662124634,185,32.935158014297485,185,33.039273738861084,185,34.02337169647217,185,34.93838906288147,185,35.38391470909119,185,36.24559545516968,185,36.348543643951416,185,36.45927166938782,185,36.646811723709106,185,37.54279685020447,185,37.66014051437378,185,38.53452253341675,185,38.71054434776306,185,39.61016011238098,185,40.51792788505554,185,40.8912308216095,185,41.84162425994873,185,42.19627141952515,185,43.13366508483887,185,43.92197632789612,185,44.82151007652283,185,45.98032855987549,185,46.90424656867981,185,47.00805306434631,185,47.12897181510925,185,47.4557888507843,185,48.33497071266174,185,49.23810148239136,185,50.12970447540283,185,50.24113917350769,185,51.148773193359375,185,52.24306321144104,185,53.224953413009644,185,53.32759928703308,185,54.25604248046875,185,55.1775324344635,185,56.10694432258606,185,57.14357042312622,185,57.26477551460266,185,57.6459321975708,185,58.609864234924316,185,59.5147967338562,185,60.05586504936218
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2864,56.9638946056366,187,606,0,483,2.8577051162719727,361,3.1620585918426514,285,3.7492666244506836,229,4.2074291706085205,225,4.659968376159668,225,4.943092107772827,224,7.07340931892395,221,7.414951324462891,221,9.647303342819214,221,9.775382995605469,221,10.051806688308716,221,12.23020076751709,221,12.675415515899658,221,12.949857950210571,221,15.030955076217651,221,15.47596001625061,221,15.589638948440552,221,17.838332653045654,221,18.133806943893433,221,18.255412340164185,221,20.611683130264282,217,21.52640151977539,216,21.68496060371399,216,21.986538887023926,216,23.730923414230347,216,24.115357398986816,216,24.23536443710327,216,26.61364722251892,216,26.73466968536377,216,26.856512546539307,208,27.30373501777649,202,27.58601975440979,202,29.816484212875366,198,29.97177267074585,198,30.089446783065796,198,30.435646057128906,198,32.257643699645996,198,32.383172035217285,198,34.55716395378113,198,34.94602990150452,198,35.07080388069153,198,37.29653263092041,198,37.67079448699951,198,37.79024314880371,198,38.15613508224487,198,40.13574719429016,198,40.497761487960815,198,42.01174235343933,198,42.30994653701782,198,42.42761015892029,198,45.07273888587952,194,45.349372148513794,194,45.47252559661865,189,45.63642740249634,189,45.936519384384155,189,48.28230404853821,189,48.41068410873413,189,50.72867512702942,189,50.86884784698486,189,53.911762714385986,189,54.19013595581055,189,56.2399799823761,188,56.38748025894165,188,59.039968967437744,187,59.35614633560181,187,59.475953578948975,187,60.05025815963745
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2864,57.568788290023804,147,542,0,432,0.36454343795776367,389,0.5193428993225098,335,0.9257559776306152,299,1.5293240547180176,196,5.068197965621948,182,5.409032821655273,182,8.795664548873901,173,9.07269835472107,171,9.356005191802979,171,12.361201763153076,171,12.806231021881104,168,12.956199407577515,168,13.07564926147461,166,13.412949562072754,161,13.536221504211426,154,13.756451606750488,154,14.03171682357788,154,17.052412748336792,150,17.542795658111572,149,17.79265260696411,148,18.05963945388794,148,18.181884765625,148,21.22198462486267,147,21.37484359741211,147,21.495434284210205,147,21.74799680709839,147,24.650370121002197,147,24.776914358139038,147,25.043712854385376,147,25.157406330108643,147,28.036638021469116,147,30.93957543373108,147,31.209049224853516,147,34.8404278755188,147,34.95942234992981,147,35.21513223648071,147,38.090609073638916,147,38.36578631401062,147,40.69407653808594,147,43.661869049072266,147,43.92828178405762,147,46.82804489135742,147,46.95119071006775,147,49.85573744773865,147,49.99613881111145,147,52.92324948310852,147,53.17207932472229,147,53.29613637924194,147,56.20199656486511,147,56.45084524154663,147,56.568052530288696,147,59.46986103057861,147,59.58889031410217,147,60.05949115753174
