Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2392,51.070417642593384,3648,5232,0,5144,5.711190462112427,4987,8.90664291381836,4930,13.041732788085938,4821,20.028023958206177,4645,21.178641080856323,4553,24.62643575668335,4451,28.29141926765442,4379,29.8761248588562,4360,32.50686502456665,4323,36.928651332855225,4246,39.43418788909912,4159,40.73722052574158,4127,42.69099545478821,4112,43.783257246017456,4103,47.60265040397644,4005,48.88737916946411,3947,50.579233169555664,3862,51.74516701698303,3794,53.010446071624756,3760,54.51882743835449,3679,55.727930784225464,3667,57.225669860839844,3663,58.47816729545593,3648,59.78412890434265,3648,60.44100594520569
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2392,46.178606033325195,3448,5567,0,5445,1.7260754108428955,5294,3.126290798187256,5157,4.800595045089722,4986,7.005500078201294,4947,8.28898024559021,4751,10.219331979751587,4693,12.647355556488037,4628,16.233473300933838,4613,17.54254913330078,4582,18.859976768493652,4552,20.77924609184265,4505,22.057366847991943,4446,23.455684661865234,4347,24.768287658691406,4295,26.04579186439514,4247,27.9922513961792,4225,30.728134632110596,4162,32.09042453765869,4143,34.07130789756775,4105,35.42794466018677,4087,36.84821057319641,3998,38.20429229736328,3983,39.5636191368103,3983,40.83018970489502,3906,42.26298236846924,3835,43.515036821365356,3770,44.87365412712097,3759,46.063228130340576,3725,48.68867015838623,3702,49.92274713516235,3685,51.21906042098999,3580,52.467658281326294,3546,53.913469076156616,3535,55.20582461357117,3535,56.52868866920471,3530,58.11274743080139,3448,59.48329448699951,3448,60.44695711135864
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2392,51.60118103027344,3669,5695,0,5582,1.6281795501708984,5504,10.658687591552734,5395,13.728155136108398,5272,17.264463186264038,5138,18.65971851348877,4966,20.888038396835327,4886,22.350163459777832,4798,25.00067687034607,4716,28.58647894859314,4592,31.167729377746582,4567,33.57538604736328,4479,35.066267013549805,4374,36.82904601097107,4236,38.20677614212036,4193,39.77035689353943,4074,41.23884582519531,4011,42.63086485862732,3971,43.998260498046875,3909,46.96243214607239,3729,57.645607233047485,3669,59.8609254360199,3669,60.453508615493774
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2392,49.979849100112915,3586,5637,0,5512,2.171375274658203,5433,6.19980525970459,5275,8.50325083732605,5231,9.890186309814453,5140,14.213152647018433,5053,15.442315578460693,4881,17.534982442855835,4779,18.867011070251465,4671,20.80216693878174,4565,32.73500156402588,4492,34.08695983886719,4375,37.20235228538513,4280,39.285136699676514,4254,40.61003041267395,4135,42.000983238220215,4115,45.662997007369995,4027,46.9823944568634,4012,48.50463628768921,3914,49.759095668792725,3886,51.040953636169434,3884,52.115872383117676,3793,53.395482301712036,3704,54.6587929725647,3663,56.018688440322876,3654,57.63797163963318,3600,59.15068221092224,3586,60.40289545059204
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2392,49.58263063430786,3444,5643,0,5508,1.5108280181884766,5396,6.056187868118286,5311,8.56453537940979,5218,10.018142461776733,5163,11.412522315979004,5046,12.773464441299438,4877,14.173750400543213,4779,19.986500024795532,4711,21.63038444519043,4608,22.967036247253418,4461,27.54401421546936,4423,29.14609122276306,4349,30.581738233566284,4158,32.72123312950134,4086,34.46393585205078,4068,36.22239899635315,3958,38.39678478240967,3872,40.159335136413574,3786,41.58892846107483,3759,43.924750328063965,3718,45.355690002441406,3657,46.65915632247925,3601,48.20413613319397,3588,49.62908315658569,3539,50.957191467285156,3466,52.468525886535645,3449,53.838247299194336,3449,55.234288930892944,3444,60.891587257385254
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2392,57.0343656539917,4531,5422,0,5281,2.8514435291290283,5097,4.07560133934021,4978,8.116241216659546,4848,9.999664783477783,4722,12.977305173873901,4630,19.148167610168457,4611,57.76795244216919,4531,59.406734228134155,4531,60.401694774627686
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2392,49.40276288986206,3160,5089,0,4979,1.4711673259735107,4836,3.7314932346343994,4715,5.685165166854858,4635,7.0568859577178955,4587,8.451788187026978,4456,11.66484022140503,4446,12.822673320770264,4301,15.14656376838684,4169,22.85471773147583,4115,24.270834922790527,4115,25.272098541259766,4079,26.499585390090942,4072,27.68299412727356,4007,29.098528146743774,3943,30.4407377243042,3816,37.105770111083984,3673,39.267488956451416,3615,41.33872675895691,3488,42.77011513710022,3437,44.68864345550537,3410,45.94473576545715,3340,47.468100786209106,3289,50.11491298675537,3276,51.59645199775696,3228,52.82028913497925,3201,55.10713052749634,3186,56.51934838294983,3160,59.400917530059814,3160,60.406329870224
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2392,46.70521831512451,2915,5092,0,4998,1.4457294940948486,4976,2.6651082038879395,4825,5.0900585651397705,4760,6.553077936172485,4624,15.528364896774292,4451,17.22785520553589,4364,19.086690664291382,4250,20.866626977920532,4177,22.10459804534912,4117,23.319454669952393,4065,24.744667768478394,4017,26.020765781402588,3960,27.403441190719604,3825,28.55531096458435,3733,30.14534020423889,3704,31.41660714149475,3631,33.915106773376465,3631,35.00913715362549,3576,37.33594465255737,3519,38.5740168094635,3424,39.956769943237305,3402,41.61097717285156,3379,42.78727436065674,3360,43.99259281158447,3335,45.197949171066284,3230,46.4065728187561,3224,47.72620868682861,3123,48.871405839920044,3111,50.12229323387146,3051,51.53037691116333,3046,53.07930517196655,2978,54.399906635284424,2935,55.60852932929993,2934,56.947717905044556,2934,58.11863136291504,2915,59.80172801017761,2915,60.44577670097351
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2392,54.42036151885986,3780,5210,0,5066,16.46067190170288,4950,18.53035807609558,4851,20.634331464767456,4750,25.1717312335968,4655,27.40390372276306,4570,29.15328598022461,4464,30.396267890930176,4378,32.086472511291504,4347,43.52604103088379,4200,44.77195763587952,4100,53.59159541130066,4031,55.04567003250122,3974,56.27084422111511,3835,57.50931191444397,3780,59.326250076293945,3780,60.39457392692566
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2392,49.003013610839844,2906,5152,0,5031,1.4631292819976807,4921,2.780707359313965,4854,12.687381267547607,4707,15.531970262527466,4568,16.806454181671143,4406,18.229424953460693,4376,19.85908579826355,4268,21.17140531539917,4251,22.47614026069641,4166,23.768343448638916,4092,26.8024742603302,3983,28.10834765434265,3900,30.000465393066406,3804,31.373347282409668,3706,32.720641136169434,3615,33.9324791431427,3502,35.30932068824768,3445,37.187570095062256,3348,41.094249963760376,3274,47.310932636260986,3210,48.529369592666626,3187,50.039857149124146,3166,51.29958391189575,3156,52.64032006263733,3069,54.03089380264282,3004,55.28344368934631,2982,56.54314684867859,2932,57.749658823013306,2906,59.31921672821045,2906,60.41665530204773
