Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2663,55.253995418548584,1614,3033,0,2925,1.6664528846740723,2814,2.6396067142486572,2635,3.523826837539673,2557,4.4168219566345215,2464,5.361595392227173,2377,7.0870325565338135,2354,9.461032152175903,2263,35.45434331893921,2197,37.581780672073364,2051,42.24093317985535,1997,43.58274030685425,1942,44.29801106452942,1852,45.34884762763977,1788,46.146344900131226,1758,48.36853909492493,1752,49.25725746154785,1735,50.05547332763672,1734,54.58634161949158,1657,55.41582369804382,1621,56.4113404750824,1620,57.13338756561279,1614,59.445066690444946,1614,60.22657799720764
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2663,57.687771797180176,2112,3108,0,2985,1.310227632522583,2917,2.110466957092285,2795,3.3686299324035645,2698,12.512665033340454,2636,13.889024257659912,2545,20.435779571533203,2493,21.22630476951599,2439,23.712872982025146,2377,24.49399209022522,2313,25.320581436157227,2194,48.02945637702942,2112,60.23158240318298
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2663,59.189817905426025,2517,3061,0,2972,2.1621947288513184,2829,7.946981430053711,2701,51.925421953201294,2614,56.55513095855713,2517,60.25526523590088
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2663,54.33875584602356,1485,3007,0,2900,2.268049478530884,2799,3.9642837047576904,2731,6.549591064453125,2618,7.352609157562256,2520,8.1683988571167,2445,12.059647560119629,2348,22.090315341949463,2210,28.072101593017578,2173,29.102458238601685,2161,30.389958143234253,2108,31.26089572906494,2020,32.12660002708435,1970,33.03963255882263,1858,41.795206785202026,1785,44.64756202697754,1762,45.440590381622314,1728,46.25182580947876,1714,47.07102084159851,1643,48.19504165649414,1582,50.467084884643555,1554,52.22257208824158,1536,53.42718291282654,1512,54.19905400276184,1507,54.955230951309204,1507,56.46630120277405,1489,58.839192390441895,1485,60.24677038192749
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2663,60.10794687271118,2815,2916,0,2815,60.31451177597046
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2663,55.79947018623352,1405,2872,0,2776,0.8468291759490967,2643,1.7553339004516602,2601,2.5244998931884766,2427,13.777572870254517,2310,18.529722452163696,2227,19.40892267227173,2043,27.30351734161377,1938,30.01406192779541,1810,31.358211755752563,1771,32.190969467163086,1677,33.75118637084961,1643,35.00494623184204,1588,36.27704167366028,1578,37.74317765235901,1561,38.52341103553772,1537,39.42411184310913,1462,40.53039288520813,1427,41.3717474937439,1424,42.77707386016846,1419,43.67820143699646,1405,60.23031759262085
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2663,51.841387033462524,1206,2693,0,2546,2.921266555786133,2378,5.4730541706085205,2267,11.419689178466797,2123,12.854506731033325,2056,13.646305799484253,1948,16.2568199634552,1812,17.64980936050415,1754,26.491514205932617,1700,27.93322253227234,1680,28.818723440170288,1647,30.988856554031372,1621,31.79554319381714,1588,32.65664219856262,1585,33.50213694572449,1541,34.463441610336304,1529,35.77403903007507,1529,37.00785303115845,1509,37.93050265312195,1463,38.80898189544678,1450,39.667316198349,1432,40.56044244766235,1381,41.497124433517456,1374,42.57629156112671,1366,43.61728024482727,1365,44.989352226257324,1365,45.994104623794556,1334,46.827674865722656,1321,48.70210552215576,1311,49.640056848526,1284,50.620622873306274,1283,51.88055968284607,1259,52.74580454826355,1256,53.746655225753784,1220,54.556623697280884,1218,55.90153098106384,1210,56.9134521484375,1209,58.47194027900696,1209,59.28011226654053,1206,60.242767333984375
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2663,60.11420822143555,3122,3276,0,3122,60.34184813499451
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2663,58.770912170410156,2272,2924,0,2823,1.4023962020874023,2662,5.806173801422119,2615,7.186789512634277,2513,8.455937147140503,2454,9.245579719543457,2367,11.051724433898926,2272,60.22593641281128
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2663,54.820271730422974,1676,3102,0,2970,2.64031982421875,2900,3.5115482807159424,2732,10.320461511611938,2608,18.098817110061646,2549,23.465380430221558,2505,24.857398509979248,2393,25.778602123260498,2348,27.878944873809814,2232,28.84552001953125,2143,30.256260871887207,2115,32.54682374000549,2019,33.862107276916504,1948,34.796491384506226,1876,35.81265163421631,1864,45.98329520225525,1851,46.941673278808594,1841,51.691338539123535,1841,52.73700308799744,1751,54.32941746711731,1709,56.161555767059326,1701,57.10339117050171,1690,58.20356225967407,1678,59.20975041389465,1676,60.22990560531616
