Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1806,51.98610711097717,537,1450,0,1376,1.685823917388916,1247,1.991257667541504,1150,3.9614784717559814,1098,4.7661521434783936,1082,5.656315565109253,996,6.501527309417725,933,7.571171283721924,924,7.840313911437988,919,9.437347650527954,848,9.727691650390625,828,10.26445722579956,750,11.217462301254272,746,11.491299390792847,724,14.68392539024353,712,15.018646240234375,701,15.77595067024231,695,16.67680811882019,640,17.415505409240723,628,17.727617502212524,623,18.269367218017578,600,18.542426109313965,590,18.823359966278076,590,19.08317279815674,578,19.385140657424927,567,20.104272842407227,567,20.81917691230774,566,21.155198335647583,566,21.427669048309326,566,21.66275954246521,566,21.980254650115967,566,22.242138147354126,563,23.269487380981445,563,23.907651662826538,563,24.433648824691772,560,24.709409475326538,560,25.3598735332489,553,25.97108244895935,553,26.80194902420044,553,27.2220618724823,552,30.293818712234497,552,33.088842153549194,552,33.32940983772278,547,34.11699962615967,547,34.79909825325012,547,35.06348538398743,547,35.30127000808716,547,35.594855546951294,547,36.083160161972046,547,36.391390562057495,547,36.63631248474121,547,37.00106143951416,547,39.76619243621826,547,40.36073017120361,547,41.05686163902283,547,41.309998512268066,547,41.66795253753662,546,42.134161949157715,546,42.830472469329834,546,43.514978647232056,546,43.879655838012695,546,44.591057538986206,546,45.186668395996094,546,45.68412232398987,537,46.324726819992065,537,46.638253688812256,537,47.20610547065735,537,48.05721688270569,537,48.784483671188354,537,49.1306574344635,537,49.559561014175415,537,49.84224486351013,537,50.089656829833984,537,50.44014048576355,537,51.26366877555847,537,51.51677584648132,537,51.80461263656616,537,52.5604453086853,537,53.326984882354736,537,53.74865245819092,537,54.285988569259644,537,54.9598822593689,537,55.31952786445618,537,55.5854971408844,537,56.27885055541992,537,56.56316518783569,537,56.80076026916504,537,57.053120136260986,537,58.19789409637451,537,58.5514600276947,537,59.283650636672974,537,59.79546284675598,537,60.016077280044556
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1806,50.39503788948059,497,1498,0,1386,0.39445996284484863,1340,0.747882604598999,1255,1.4669322967529297,1167,2.1639487743377686,1066,2.449831485748291,1026,9.836564064025879,969,10.593562841415405,934,11.209808588027954,914,11.614739656448364,856,12.00541377067566,763,12.90500807762146,726,13.557790756225586,714,13.925816774368286,690,14.265650749206543,673,14.611217498779297,654,14.951447248458862,645,16.40790843963623,645,16.71433734893799,644,16.99950933456421,642,17.511213779449463,615,17.86068344116211,599,18.241702795028687,592,18.61558175086975,592,19.206987857818604,574,19.517361879348755,563,19.860904216766357,561,20.191766023635864,557,20.576242208480835,557,20.91870665550232,557,21.5190851688385,557,21.852545261383057,557,22.169913053512573,556,22.53708577156067,553,22.86957025527954,548,23.416977882385254,546,23.746618032455444,546,24.05314326286316,546,24.343348026275635,545,25.075636863708496,545,26.373509883880615,544,26.89070701599121,541,27.246792316436768,541,27.56967043876648,541,27.86972999572754,541,28.188063621520996,541,28.490973949432373,541,28.842312812805176,541,29.128419160842896,537,29.519646167755127,537,29.85657572746277,537,33.4493088722229,537,33.718082666397095,537,34.011696338653564,531,34.437660455703735,531,35.04470372200012,531,35.50458526611328,531,35.87194037437439,531,36.47702193260193,531,37.00400638580322,530,37.40679621696472,530,37.71621513366699,530,38.09948182106018,522,38.49130916595459,522,39.05357336997986,521,39.41503167152405,521,40.49940013885498,521,40.86424660682678,521,41.207358837127686,520,41.56935262680054,520,41.99929690361023,520,42.30445194244385,520,42.88057613372803,520,46.46933674812317,520,46.742982387542725,520,47.139296770095825,520,47.66045546531677,520,48.919029712677,513,49.2799129486084,513,49.603073596954346,513,49.90400958061218,513,50.19481658935547,513,50.566943883895874,513,50.893439054489136,513,51.49494504928589,513,51.79729914665222,513,52.13949489593506,513,52.49307441711426,497,52.85535478591919,497,53.17496061325073,497,53.44695425033569,497,57.02811026573181,497,57.32739973068237,497,57.89889860153198,497,58.43230748176575,497,58.892796754837036,497,60.00887870788574
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1806,52.63936495780945,554,1598,0,1422,0.3021228313446045,1321,0.605426549911499,1240,6.004563331604004,1095,7.699870347976685,1037,8.509948015213013,982,13.107775926589966,891,13.41570258140564,860,13.7484872341156,841,14.695440292358398,825,15.425693273544312,810,15.784490823745728,795,16.333017587661743,759,17.477699756622314,681,17.807565450668335,681,18.11371612548828,666,18.9000563621521,663,19.737451314926147,647,20.109307765960693,639,20.685072422027588,638,21.024235248565674,614,21.33228874206543,614,21.6641902923584,609,22.251705408096313,609,22.856828689575195,608,23.468418836593628,608,24.428391695022583,607,24.72220778465271,606,25.243544816970825,573,25.53841543197632,573,26.028538703918457,565,26.35458755493164,565,26.981056928634644,565,27.994620084762573,565,28.30759024620056,565,28.603803873062134,565,29.18701195716858,565,29.523638010025024,565,30.08791708946228,565,30.439922094345093,565,30.99120283126831,565,31.79780387878418,565,32.0688259601593,565,33.11368250846863,565,33.91483283042908,565,34.59279775619507,565,35.24596309661865,565,39.085033893585205,556,39.38459014892578,556,39.72396421432495,556,40.019779920578,556,40.33166480064392,556,40.81036734580994,556,41.448559522628784,556,46.10843062400818,556,46.767143964767456,556,47.11322641372681,556,47.66356539726257,556,48.17458486557007,556,48.492514848709106,556,49.8009090423584,556,50.54852533340454,556,50.86785936355591,556,51.497536420822144,556,51.97370147705078,556,52.219308853149414,556,52.84690022468567,556,53.14178800582886,556,53.48479175567627,556,54.12569499015808,556,55.27139329910278,556,55.80386281013489,556,56.12475085258484,556,56.47875928878784,556,57.02448129653931,556,57.60897779464722,556,57.90206861495972,554,58.48920464515686,554,59.07235240936279,554,59.60385513305664,554,59.836761236190796,554,60.11419486999512
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1806,54.509461641311646,647,1531,0,1444,0.4069831371307373,1335,25.045018196105957,1277,25.3663969039917,1192,28.616026401519775,1134,30.685031414031982,1063,31.041555404663086,1045,31.38296627998352,1013,31.721960306167603,969,32.0601589679718,961,32.905712842941284,940,33.301679372787476,884,35.82760453224182,878,36.15035700798035,830,37.276451587677,758,37.58606290817261,750,38.32655310630798,745,39.39960289001465,737,39.79051899909973,730,40.11377263069153,707,40.84751510620117,703,41.54561185836792,702,41.84814453125,702,42.15763187408447,696,42.509076833724976,696,42.8716835975647,686,43.200422525405884,676,43.58224296569824,676,43.964561462402344,670,44.36784529685974,669,44.69933748245239,658,45.23316168785095,654,45.63517117500305,653,46.01957869529724,652,46.36907720565796,652,46.671082973480225,652,47.66005539894104,652,48.25403428077698,652,48.617210388183594,652,49.060807943344116,652,49.72250413894653,652,50.808406352996826,652,51.17575430870056,652,52.93240189552307,652,53.340044021606445,650,53.7014102935791,649,55.2453236579895,647,55.804468393325806,647,56.47341299057007,647,57.03679943084717,647,57.41947841644287,647,58.40085172653198,647,58.69019412994385,647,59.009976387023926,647,59.65630912780762,647,60.11164999008179
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1806,49.419577836990356,474,1278,0,1234,0.47350192070007324,1188,1.1561939716339111,1165,1.6930944919586182,1092,2.088351249694824,953,3.5359110832214355,937,4.029983758926392,877,6.4349586963653564,860,6.723673105239868,778,7.872983932495117,757,8.271055459976196,757,8.59812307357788,731,8.903669834136963,716,9.79816484451294,624,10.15827465057373,597,10.945139646530151,586,11.220475673675537,574,11.602774143218994,554,14.201303720474243,543,14.621488571166992,542,15.037782669067383,542,15.28707480430603,539,15.594307899475098,536,16.097161531448364,507,16.44247817993164,506,16.71437954902649,493,17.200286865234375,493,17.505974292755127,493,18.194309949874878,493,18.454769372940063,493,18.81588864326477,490,19.23047637939453,489,19.507768392562866,487,19.827396154403687,487,20.780293464660645,487,21.114044189453125,487,21.382440328598022,487,21.72947859764099,487,21.993328094482422,487,22.245885610580444,487,22.49260663986206,487,23.42806339263916,485,25.57813334465027,483,26.256269693374634,483,26.620437622070312,483,28.263450384140015,483,28.625017166137695,483,28.90804362297058,483,29.523155689239502,483,29.7856924533844,483,30.073497533798218,483,30.698757648468018,483,30.957273244857788,483,31.4869225025177,477,31.748317003250122,474,32.08027672767639,474,32.31705141067505,474,32.5630943775177,474,33.098488330841064,474,33.94688320159912,474,34.195390701293945,474,34.468430280685425,474,34.76029348373413,474,35.279090881347656,474,35.55263900756836,474,36.4016318321228,474,36.644859790802,474,36.912840366363525,474,37.212812185287476,474,37.47030568122864,474,38.546812534332275,474,38.80911064147949,474,39.15991497039795,474,39.40452814102173,474,39.755088090896606,474,40.288527727127075,474,40.555365562438965,474,42.67709493637085,474,43.03301954269409,474,43.27566385269165,474,43.54276204109192,474,43.87897062301636,474,44.15787863731384,474,44.64961123466492,474,44.94990158081055,474,45.508039236068726,474,46.03596353530884,474,48.1733033657074,474,48.451088190078735,474,48.69891977310181,474,49.0006377696991,474,49.26740574836731,474,49.567437410354614,474,50.133081674575806,474,50.45666456222534,474,51.030996799468994,474,51.544265031814575,474,51.92122793197632,474,52.250343561172485,474,52.847535371780396,474,53.098313093185425,474,53.446531534194946,474,55.59654974937439,474,55.9601845741272,474,56.26770043373108,474,56.53272366523743,474,57.12216544151306,474,57.642956256866455,474,57.933236837387085,474,58.80033469200134,474,59.18986225128174,474,60.1385178565979
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1806,50.777403593063354,361,1340,0,1234,0.4150876998901367,1088,0.7531132698059082,1000,1.3219311237335205,920,1.690791130065918,827,2.2178616523742676,734,4.766702651977539,720,5.11698842048645,696,11.587585687637329,631,12.113853693008423,568,12.4008047580719,532,15.155583143234253,513,15.501811027526855,503,15.77059555053711,493,16.2531418800354,485,19.436595678329468,484,20.55732750892639,460,21.481555461883545,453,21.828171253204346,453,22.337803602218628,435,22.771939039230347,427,23.390426874160767,403,23.718205451965332,399,24.680904865264893,399,25.03981924057007,391,25.690759420394897,383,26.113101720809937,383,26.496813774108887,383,26.828020095825195,382,28.101629972457886,382,28.665058135986328,382,29.669919967651367,382,30.051045179367065,378,30.612773656845093,378,31.36266541481018,378,31.95106792449951,377,32.42503261566162,377,32.67406368255615,377,33.06471133232117,377,33.50724673271179,377,33.8049259185791,377,34.463526248931885,377,34.69610595703125,377,35.048763036727905,377,35.29535961151123,376,35.66045427322388,376,36.044822692871094,376,37.31283259391785,376,37.92846989631653,376,38.348759174346924,376,38.91534090042114,375,39.32976794242859,375,39.68962502479553,375,40.015469789505005,375,40.3147451877594,375,40.56848335266113,375,40.9655704498291,375,41.331363916397095,375,42.01026773452759,374,43.29625105857849,367,44.37674880027771,367,44.615498065948486,363,45.44998359680176,363,45.82081437110901,363,46.37140703201294,363,46.62551283836365,363,46.92419743537903,363,47.20527791976929,363,47.449819803237915,361,47.759504079818726,361,48.74529457092285,361,49.1063506603241,361,49.39112091064453,361,50.14737367630005,361,50.42852473258972,361,50.80028963088989,361,51.12235903739929,361,51.46879982948303,361,51.71521782875061,361,52.087278842926025,361,52.34691667556763,361,52.590256452560425,361,52.94973564147949,361,53.72572159767151,361,54.71108865737915,361,55.145034313201904,361,55.50186777114868,361,57.15544033050537,361,57.40454697608948,361,57.6484637260437,361,58.024543046951294,361,58.80143427848816,361,59.41360116004944,361,60.1091685295105
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1806,51.096924781799316,583,1528,0,1404,0.3866291046142578,1316,2.955831289291382,1235,3.6859290599823,1108,4.045326232910156,1034,4.402705430984497,951,5.140922784805298,931,5.888721227645874,921,6.571493625640869,893,8.524296283721924,865,8.888580799102783,808,10.12792420387268,784,10.528526306152344,778,11.110690116882324,742,11.451618194580078,739,12.0640709400177,691,12.428619384765625,670,12.851979494094849,641,13.242382049560547,641,13.741024255752563,635,14.069332838058472,624,14.46673321723938,623,18.87644362449646,623,19.24374008178711,611,19.5991108417511,603,19.982742071151733,597,20.3141188621521,596,20.620361328125,595,20.96259593963623,595,21.271116495132446,595,21.59164810180664,594,21.913540363311768,593,22.235312938690186,593,24.21259903907776,593,24.49080467224121,593,24.793646335601807,593,25.083746910095215,591,27.654176950454712,590,27.98782992362976,590,28.515876054763794,590,29.18725275993347,590,29.46458101272583,590,29.991581439971924,590,30.28658890724182,590,30.56915283203125,590,30.86962103843689,590,31.14652156829834,590,33.08308815956116,590,33.35969543457031,590,33.635108947753906,589,35.1702036857605,589,35.47585701942444,589,37.18821096420288,589,37.461554765701294,589,37.73297476768494,589,38.3599214553833,587,39.59820508956909,587,39.908588886260986,587,40.20680093765259,587,40.67754912376404,587,41.240920543670654,587,41.53954267501831,587,42.23805618286133,587,42.75054359436035,585,43.34774041175842,585,43.722394943237305,585,44.28852820396423,585,44.54686689376831,585,46.45170068740845,585,46.74061036109924,585,47.081337213516235,585,48.801677942276,585,49.10367822647095,585,49.82630753517151,585,50.397398233413696,585,50.997389793395996,585,51.38122320175171,585,51.96135067939758,583,52.88209414482117,583,53.51498508453369,583,53.792996883392334,583,55.47853970527649,583,55.77278971672058,583,56.03844952583313,583,56.310617446899414,583,57.32829689979553,583,57.847752809524536,583,58.68413424491882,583,59.3129301071167,583,59.610924243927,583,59.995290994644165,583,60.1056113243103
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1806,58.706358194351196,688,1433,0,1376,1.1846075057983398,1317,1.6482372283935547,1228,2.537050485610962,1112,3.7876181602478027,1072,4.1728737354278564,990,46.6587016582489,949,46.977980613708496,941,50.23259973526001,855,50.57256555557251,789,51.5914466381073,787,51.9659743309021,733,52.27936935424805,689,52.86966395378113,688,53.15637469291687,688,60.13061785697937
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1806,50.34560680389404,586,1497,0,1385,2.329145669937134,1311,3.5296621322631836,1211,4.981101036071777,1074,5.310142755508423,1043,6.114590644836426,1009,6.956481695175171,993,7.839033365249634,984,8.961483001708984,903,9.611543893814087,877,10.850068092346191,874,11.574701070785522,843,11.887323379516602,770,12.19948410987854,749,13.301521062850952,708,13.63528060913086,691,14.016085386276245,660,14.457509756088257,649,14.815784215927124,647,15.54781699180603,643,15.855246782302856,627,16.20545768737793,627,16.5618736743927,626,16.8953595161438,626,17.16427493095398,623,17.530317783355713,622,17.828553915023804,604,18.201292753219604,600,18.521724224090576,600,19.639153957366943,599,19.960909605026245,599,20.327736616134644,597,20.676689863204956,597,20.9592547416687,595,21.970694303512573,595,22.29392981529236,595,22.93532705307007,595,23.227099180221558,595,23.52165913581848,595,23.874735593795776,595,24.22830557823181,594,24.949317693710327,594,25.812858819961548,594,26.40890145301819,594,27.072633743286133,594,27.376655340194702,594,28.074164867401123,594,28.54152774810791,594,29.603936672210693,594,29.933374881744385,594,30.543180465698242,594,31.159347772598267,594,31.45653510093689,594,32.14998531341553,593,32.78817915916443,592,33.20217323303223,592,33.492005348205566,592,33.82011842727661,592,34.15118598937988,592,34.796337842941284,592,35.12031173706055,592,36.371098041534424,592,36.98649048805237,590,37.339898347854614,590,37.652801513671875,590,38.35897493362427,590,38.961392641067505,590,39.300633668899536,590,39.862574338912964,590,40.8154571056366,590,41.44266939163208,590,42.36120843887329,590,42.7015278339386,590,43.927356481552124,589,44.32159948348999,589,44.928566217422485,588,45.278934955596924,588,45.59324550628662,588,46.2078537940979,588,46.5744104385376,588,46.92007374763489,588,47.26832818984985,588,47.867531299591064,588,48.877487659454346,588,49.50292420387268,588,50.741612911224365,588,51.090575218200684,588,51.41702437400818,588,52.160422563552856,588,52.43365168571472,588,52.75309467315674,588,53.075448751449585,588,53.42310428619385,588,54.009523153305054,588,54.29638695716858,588,55.25362706184387,588,56.14197540283203,588,56.83968639373779,588,57.409765005111694,588,57.70482110977173,588,58.751646518707275,586,59.262030839920044,586,59.619850873947144,586,60.10926055908203
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1806,49.347312450408936,475,1505,0,1371,0.39672279357910156,1286,1.773597240447998,1215,2.5746195316314697,1104,4.995493650436401,1103,6.517329454421997,995,7.295056343078613,939,7.622958660125732,895,7.970887184143066,838,8.37360954284668,785,8.947210550308228,780,9.231414079666138,702,9.575448989868164,694,10.28832221031189,648,11.131516695022583,630,13.325729131698608,618,13.665502309799194,614,13.955580234527588,611,14.567389488220215,610,14.909961462020874,572,15.265382289886475,567,15.71475601196289,554,16.589141607284546,546,16.889063119888306,546,17.165064096450806,542,17.69041132926941,542,18.184099197387695,542,18.51221203804016,542,19.992217779159546,521,20.542964458465576,519,20.877727031707764,519,21.252002716064453,519,21.544666290283203,519,21.835709810256958,517,22.60120701789856,516,23.067234992980957,503,23.659639596939087,503,24.13068199157715,503,24.62267565727234,501,25.990519523620605,500,26.559260606765747,499,26.962281227111816,497,27.471315145492554,497,28.726734161376953,496,29.146299600601196,496,29.72385048866272,493,30.107828855514526,493,30.48666477203369,493,30.76660656929016,492,31.27221393585205,490,31.658770084381104,490,32.82425403594971,490,33.16082763671875,489,33.461288928985596,487,34.12273550033569,487,35.6281464099884,487,36.15047359466553,487,36.53973078727722,487,36.80440664291382,487,37.06534028053284,487,37.33297562599182,485,37.68333339691162,485,38.355308294296265,484,38.730621576309204,481,39.061341524124146,481,39.384644508361816,481,39.6529598236084,481,40.083353757858276,481,40.4573290348053,481,40.72003149986267,481,41.06336307525635,481,41.392507791519165,481,41.67023944854736,481,43.17556166648865,481,44.36297845840454,481,44.876970291137695,475,45.254446029663086,475,45.60803246498108,475,45.92382454872131,475,46.19131398200989,475,46.47954964637756,475,47.521974086761475,475,48.01989936828613,475,49.48526382446289,475,50.00190234184265,475,50.32914447784424,475,50.992517709732056,475,51.256744623184204,475,51.55912470817566,475,51.94792175292969,475,52.27410125732422,475,52.57082462310791,475,53.01817846298218,475,53.35653281211853,475,54.83998131752014,475,55.10162425041199,475,55.37019109725952,475,56.07454252243042,475,56.40069842338562,475,56.65888261795044,475,56.93444752693176,475,57.29492545127869,475,57.73958086967468,475,58.06047248840332,475,58.32214593887329,475,59.38043689727783,475,59.64897012710571,475,60.11352300643921
