Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1491,57.16302514076233,44,170,0,96,0.6349091529846191,46,1.123424768447876,44,1.5754179954528809,44,2.076188087463379,44,2.250810384750366,44,2.7068824768066406,44,3.2248730659484863,44,3.4006662368774414,44,3.859546184539795,44,4.362097263336182,44,4.531742572784424,44,4.988952159881592,44,5.16511082649231,44,5.7191102504730225,44,6.227142572402954,44,6.396667718887329,44,6.856105327606201,44,7.02446436882019,44,7.53154730796814,44,7.704678058624268,44,7.872368574142456,44,8.42616868019104,44,8.548171520233154,44,8.733885288238525,44,9.29671025276184,44,9.464194774627686,44,9.639044284820557,44,9.813745021820068,44,9.983523607254028,44,10.15409541130066,44,10.32563829421997,44,10.496507406234741,44,10.967593908309937,44,11.134445190429688,44,11.60222601890564,44,12.054333925247192,44,12.225364446640015,44,12.680222034454346,44,12.802454710006714,44,13.314316034317017,44,13.488499641418457,44,13.661046504974365,44,13.834999322891235,44,14.3930025100708,44,14.50865364074707,44,14.985369443893433,44,15.155612707138062,44,15.613795280456543,44,15.729383707046509,44,15.895184993743896,44,16.064757585525513,44,16.51327919960022,44,16.682848930358887,44,17.236993074417114,44,17.40992021560669,44,17.976627826690674,44,18.10334277153015,44,18.269890069961548,44,18.385557174682617,44,18.55536675453186,44,18.723280668258667,44,18.892234563827515,44,19.06121063232422,44,19.561120748519897,44,19.73870086669922,44,20.259316444396973,44,20.428815603256226,44,20.543023109436035,44,20.660903930664062,44,20.777384757995605,44,20.89625597000122,44,21.07741141319275,44,21.251447200775146,44,21.36999797821045,44,21.5463924407959,44,21.716031789779663,44,21.890751600265503,44,22.38103747367859,44,22.556103467941284,44,22.73001503944397,44,23.230039358139038,44,23.732670783996582,44,23.90520215034485,44,24.405960083007812,44,24.576934099197388,44,24.75386619567871,44,25.262709140777588,44,25.379327535629272,44,25.88649868965149,44,26.003841400146484,44,26.51940655708313,44,27.03753399848938,44,27.53452181816101,44,28.039704084396362,44,28.507428884506226,44,28.94936752319336,44,29.45330047607422,44,29.96679449081421,44,30.423299074172974,44,30.9272882938385,44,31.442568063735962,44,31.790902137756348,44,32.27942132949829,44,32.448957204818726,44,33.01709461212158,44,33.18521022796631,44,33.644948959350586,44,33.81920766830444,44,33.99458646774292,44,34.50174140930176,44,34.96893763542175,44,35.14657664299011,44,35.65501093864441,44,35.77212166786194,44,35.88094615936279,44,36.051005601882935,44,36.221779346466064,44,36.717021226882935,44,37.22743535041809,44,37.4048707485199,44,37.57019305229187,44,37.739001989364624,44,38.25254678726196,44,38.422457695007324,44,38.857340574264526,44,38.979703426361084,44,39.15989708900452,44,39.27456212043762,44,39.44693160057068,44,39.94922924041748,44,40.45285964012146,44,40.62753891944885,44,40.797876596450806,44,40.921180725097656,44,41.09376764297485,44,41.261439085006714,44,41.43072056770325,44,41.545899629592896,44,41.716548681259155,44,42.21727538108826,44,42.38991832733154,44,42.566243171691895,44,42.68043637275696,44,43.039477586746216,44,43.491363286972046,44,43.65685200691223,44,43.82711839675903,44,43.998610734939575,44,44.18656873703003,44,44.357497692108154,44,44.528225898742676,44,44.98286032676697,44,45.45437145233154,44,45.966487884521484,44,46.13984990119934,44,46.31305146217346,44,46.48624515533447,44,46.652873277664185,44,47.100074768066406,44,47.58964538574219,44,47.75787329673767,44,48.26533055305481,44,48.7767391204834,44,49.34452199935913,44,49.84592533111572,44,49.9609797000885,44,50.45986342430115,44,50.62523365020752,44,50.801921367645264,44,50.974242210388184,44,51.47858762741089,44,51.99961805343628,44,52.11416411399841,44,52.628960609436035,44,52.746214628219604,44,53.10135245323181,44,53.27787661552429,44,53.39538621902466,44,53.56231355667114,44,53.73912763595581,44,53.91427206993103,44,54.37509226799011,44,54.888132095336914,44,55.06353974342346,44,55.23364210128784,44,55.714937686920166,44,55.83830285072327,44,56.014174461364746,44,56.183844566345215,44,56.661712884902954,44,56.83212113380432,44,57.00663876533508,44,57.12125372886658,44,57.28981304168701,44,57.80270075798035,44,57.981067180633545,44,58.482353925704956,44,58.5974063873291,44,58.77012920379639,44,59.24761629104614,44,59.70292353630066,44,59.876115798950195,44,59.99185347557068,44,60.015268325805664
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1491,58.84865665435791,61,146,0,80,1.13812255859375,61,1.505162000656128,61,1.888307809829712,61,2.815070390701294,61,3.217437982559204,61,4.144934415817261,61,4.547417163848877,61,5.484266996383667,61,5.878112077713013,61,6.799172401428223,61,7.727400541305542,61,8.123357772827148,61,9.042461395263672,61,9.442941904067993,61,10.353787899017334,61,10.750982761383057,61,11.679481983184814,61,12.013001918792725,61,12.407025575637817,61,13.338093757629395,61,14.260852575302124,61,14.661364078521729,61,14.993813753128052,61,15.92430591583252,61,16.843878030776978,61,17.24761390686035,61,17.643192291259766,61,18.55860424041748,61,18.95862126350403,61,19.898268222808838,61,20.301125288009644,61,21.231122732162476,61,22.179295539855957,61,22.58488965034485,61,23.515331506729126,61,23.91784930229187,61,24.855758905410767,61,25.20401406288147,61,25.60758900642395,61,26.53337335586548,61,27.471203327178955,61,27.876386880874634,61,28.25636386871338,61,29.190485954284668,61,30.110743522644043,61,30.517366647720337,61,30.857584714889526,61,31.77564835548401,61,32.71141529083252,61,33.06284141540527,61,33.99856615066528,61,34.93277955055237,61,35.33712196350098,61,35.73573565483093,61,36.123693227767944,61,37.05823612213135,61,37.45770287513733,61,38.406771183013916,61,39.33991050720215,61,39.73339486122131,61,40.13351631164551,61,40.53404188156128,61,40.93966603279114,61,41.333088636398315,61,41.52143311500549,61,42.10215973854065,61,42.29199242591858,61,43.20743727684021,61,43.79406476020813,61,44.19039511680603,61,44.38113975524902,61,44.96006894111633,61,45.503310441970825,61,45.84790563583374,61,46.44141459465027,61,46.788459062576294,61,47.381611824035645,61,47.96619915962219,61,48.15914607048035,61,48.34667420387268,61,48.69338130950928,61,49.09169125556946,61,49.67033123970032,61,50.01912236213684,61,50.3695125579834,61,51.307902336120605,61,52.246809005737305,61,52.830952644348145,61,53.33916091918945,61,53.922518491744995,61,54.43953800201416,61,54.78315329551697,61,55.36870980262756,61,55.90347337722778,61,56.30938696861267,61,56.83674764633179,61,57.420857429504395,61,57.93721008300781,61,58.33329510688782,61,59.2545645236969,61,59.64374399185181,61,60.022801876068115
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1491,58.53407526016235,39,109,0,47,0.8159453868865967,39,1.1596479415893555,39,1.809056282043457,39,2.1500232219696045,39,2.4844655990600586,39,3.1177690029144287,39,3.4482951164245605,39,4.074654817581177,39,4.7095232009887695,39,5.046845197677612,39,5.67242693901062,39,6.012288808822632,39,6.650794267654419,39,6.989060401916504,39,7.323350191116333,39,7.981759309768677,39,8.306679248809814,39,8.94127368927002,39,9.286545515060425,39,9.913339853286743,39,10.253834962844849,39,10.910713911056519,39,11.247297525405884,39,11.888423681259155,39,12.52547025680542,39,12.854036569595337,39,13.182215929031372,39,13.819678544998169,39,14.450722932815552,39,14.78891921043396,39,15.129665613174438,39,15.771455526351929,39,16.109833240509033,39,16.73547387123108,39,17.074093103408813,39,17.71505355834961,39,18.04263997077942,39,18.685566902160645,39,19.318806409835815,39,19.643697261810303,39,20.273902893066406,39,20.606689929962158,39,20.93421196937561,39,21.261622190475464,39,21.884727478027344,39,22.50889492034912,39,22.846027374267578,39,23.477901220321655,39,23.80702018737793,39,24.42970848083496,39,24.76254105567932,39,25.092057943344116,39,25.421847343444824,39,26.050939798355103,39,26.6740665435791,39,27.297466278076172,39,27.91856861114502,39,28.250482320785522,39,28.875744819641113,39,29.20969533920288,39,29.835416555404663,39,30.46439266204834,39,31.093425035476685,39,31.720729112625122,39,32.05435633659363,39,32.69095158576965,39,33.318333864212036,39,33.93582797050476,39,34.260669469833374,39,34.58548831939697,39,35.226484298706055,39,35.84696817398071,39,36.47186613082886,39,36.80814027786255,39,37.13896322250366,39,37.46685600280762,39,38.08961772918701,39,38.42016267776489,39,39.04624652862549,39,39.38348841667175,39,40.02181386947632,39,40.644866704940796,39,41.27409338951111,39,41.90188765525818,39,42.53324627876282,39,42.861764669418335,39,43.48753333091736,39,43.81698560714722,39,44.442004919052124,39,44.77224087715149,39,45.39569687843323,39,45.720587968826294,39,46.051790952682495,39,46.38019943237305,39,47.00484871864319,39,47.326730251312256,39,47.66654920578003,39,48.29102849960327,39,48.62849807739258,39,49.257248401641846,39,49.583460330963135,39,50.21730136871338,39,50.547141790390015,39,50.8773877620697,39,51.51178169250488,39,52.136621713638306,39,52.76622748374939,39,53.101048946380615,39,53.43160390853882,39,53.76391124725342,39,54.09231901168823,39,54.72181153297424,39,55.05175995826721,39,55.383463621139526,39,56.010085105895996,39,56.6242311000824,39,57.252899408340454,39,57.58945035934448,39,57.92459678649902,39,58.258342266082764,39,58.88887333869934,39,59.51515746116638,39,59.84852361679077,39,60.02715063095093
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1491,59.64300322532654,65,146,0,86,2.9336600303649902,65,3.5146846771240234,65,6.7895684242248535,65,7.160334587097168,65,7.522149324417114,65,10.821892738342285,65,14.109897136688232,65,14.482680797576904,65,14.845339059829712,65,18.142884492874146,65,18.50811195373535,65,21.79179811477661,65,22.16952919960022,65,25.485922813415527,65,25.865129709243774,65,29.172423124313354,65,29.55068016052246,65,32.87781643867493,65,36.20094013214111,65,36.57952117919922,65,39.89197254180908,65,40.279038190841675,65,40.640392780303955,65,43.94498014450073,65,44.318875551223755,65,47.6151008605957,65,47.99684953689575,65,51.314048528671265,65,54.61147427558899,65,54.974567890167236,65,55.35789704322815,65,58.64884352684021,65,60.018131494522095
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1491,59.57259511947632,64,147,0,93,23.874454975128174,64,24.208773136138916,64,26.26222038269043,64,26.501455307006836,64,28.52695083618164,64,28.767837047576904,64,29.091065406799316,64,29.32736349105835,64,31.344492435455322,64,31.581653118133545,64,33.619096755981445,64,35.66913104057312,64,35.916016817092896,64,37.996729373931885,64,38.24997329711914,64,40.31805634498596,64,40.56193709373474,64,42.651145935058594,64,42.90838646888733,64,45.00273156166077,64,45.246647119522095,64,47.32145977020264,64,47.57340216636658,64,49.660929918289185,64,49.904353618621826,64,51.989468574523926,64,52.227133989334106,64,55.06347346305847,64,57.15152025222778,64,57.39639329910278,64,57.640400409698486,64,59.73352646827698,64,59.976160526275635,64,60.01359534263611
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1491,59.24657607078552,45,114,0,60,1.2959487438201904,46,1.7927610874176025,45,2.161512851715088,45,2.5034420490264893,45,2.87332820892334,45,3.211369276046753,45,3.575038194656372,45,3.9383811950683594,45,4.278588056564331,45,4.9821319580078125,45,5.315751552581787,45,5.673434257507324,45,6.014751672744751,45,6.381018877029419,45,6.7249391078948975,45,7.0858330726623535,45,7.42725133895874,45,7.788579702377319,45,8.130849123001099,45,8.493408679962158,45,8.82655668258667,45,9.191346168518066,45,9.542650699615479,45,9.907488584518433,45,10.244166135787964,45,10.606907844543457,45,11.933831930160522,45,12.271141529083252,45,13.59959101676941,45,13.962005376815796,45,15.465167045593262,45,15.81010389328003,45,17.09371542930603,45,18.379349946975708,45,19.666436433792114,45,20.00154948234558,45,21.288817405700684,45,21.63088607788086,45,22.33161425590515,45,23.611539840698242,45,24.306907653808594,45,25.597257614135742,45,25.940895795822144,45,27.2319917678833,45,28.791693925857544,45,30.29893708229065,45,31.792983531951904,45,33.290364503860474,45,34.862027645111084,45,36.418274879455566,45,37.96497631072998,45,39.517539739608765,45,41.18078970909119,45,42.720855951309204,45,44.26224756240845,45,45.80458641052246,45,47.35392689704895,45,48.89140248298645,45,50.44434642791748,45,51.97825765609741,45,53.527342557907104,45,54.873395681381226,45,56.23705267906189,45,57.712119817733765,45,58.979453563690186,45,60.020933866500854
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1491,59.621825218200684,45,126,0,58,4.802992582321167,45,5.046992540359497,45,8.903355836868286,45,9.130162715911865,45,13.003662109375,45,13.234129190444946,45,17.088526010513306,45,17.320080518722534,45,17.544870615005493,45,21.393544912338257,45,21.62084722518921,45,25.569204330444336,45,25.793299436569214,45,29.730674028396606,45,29.95604658126831,45,33.887874364852905,45,34.11117219924927,45,38.05363631248474,45,38.284398555755615,45,42.20378756523132,45,42.439844369888306,45,46.37660789489746,45,46.60172963142395,45,50.546119928359985,45,54.4786331653595,45,54.70861625671387,45,54.93724298477173,45,58.8532657623291,45,59.083629846572876,45,60.0197696685791
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1491,58.82174730300903,46,127,0,55,0.8160591125488281,46,1.3260579109191895,46,1.6534152030944824,46,2.51023530960083,46,2.8829281330108643,46,3.7608747482299805,46,4.1272711753845215,46,5.006103992462158,46,5.35070276260376,46,6.226972818374634,46,6.559057712554932,46,7.4239771366119385,46,8.30658221244812,46,8.655837774276733,46,9.512393474578857,46,9.850337266921997,46,10.707331895828247,46,11.035879373550415,46,11.362426042556763,46,12.222778081893921,46,13.084275722503662,46,13.414831161499023,46,13.734719038009644,46,14.593037605285645,46,14.92760944366455,46,15.783833265304565,46,16.64859628677368,46,16.978553533554077,46,17.83478355407715,46,18.16446566581726,46,18.48509383201599,46,19.345807552337646,46,19.66818141937256,46,20.5151104927063,46,20.8525972366333,46,21.717617988586426,46,22.577374935150146,46,22.899115324020386,46,23.21818709373474,46,24.079900979995728,46,24.41038942337036,46,25.28705334663391,46,25.61633801460266,46,26.492016553878784,46,26.83442211151123,46,27.700960159301758,46,28.029399633407593,46,28.35227608680725,46,29.205174922943115,46,29.541731119155884,46,30.402814865112305,46,30.739570140838623,46,31.593024015426636,46,31.935126543045044,46,32.26210045814514,46,32.58875608444214,46,32.91775107383728,46,33.23950266838074,46,34.100346326828,46,34.429940700531006,46,34.7808198928833,46,35.103222131729126,46,35.42456650733948,46,36.30042505264282,46,36.63000226020813,46,36.95558261871338,46,37.292019844055176,46,37.65288329124451,46,37.977837324142456,46,38.302234411239624,46,38.630825996398926,46,39.500890254974365,46,40.36272740364075,46,40.699981451034546,46,41.551700592041016,46,42.401010274887085,46,42.72505044937134,46,43.56579089164734,46,44.41450500488281,46,45.26990103721619,46,46.13802981376648,46,46.46634364128113,46,46.789284229278564,46,47.65012788772583,46,47.97799229621887,46,48.830588817596436,46,49.69837927818298,46,50.567699670791626,46,51.44048285484314,46,52.29159379005432,46,53.142120599746704,46,54.00087761878967,46,54.3432137966156,46,54.669785499572754,46,55.51929950714111,46,55.86090803146362,46,56.193434715270996,46,57.05328702926636,46,57.92181587219238,46,58.24845004081726,46,59.10754656791687,46,59.96620845794678,46,60.01226496696472
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1491,59.235546588897705,55,133,0,71,1.838146686553955,69,2.9436349868774414,59,4.849471092224121,58,5.19240665435791,55,5.577759265899658,55,5.9273340702056885,55,7.097377300262451,55,8.43910264968872,55,8.78857707977295,55,9.136922359466553,55,10.315933227539062,55,11.643925905227661,55,12.965489387512207,55,13.328654050827026,55,13.690885543823242,55,14.861678838729858,55,15.210526466369629,55,16.386573314666748,55,16.748795986175537,55,17.928167581558228,55,18.29696536064148,55,19.479345083236694,55,19.833014965057373,55,20.199209690093994,55,21.368719816207886,55,21.72036910057068,55,22.080560445785522,55,23.271361589431763,55,23.623026609420776,55,24.829803228378296,55,26.013654470443726,55,26.36899185180664,55,27.553146362304688,55,27.922090530395508,55,29.10918927192688,55,29.4813334941864,55,30.67197299003601,55,31.01616358757019,55,32.202431201934814,55,32.56836462020874,55,33.752358198165894,55,34.44273376464844,55,35.11429286003113,55,35.79946041107178,55,36.46410250663757,55,37.129552125930786,55,37.79135060310364,55,38.47134041786194,55,39.66349482536316,55,40.85155272483826,55,42.048707723617554,55,43.24034237861633,55,44.42749524116516,55,45.607775926589966,55,46.805201292037964,55,48.00334596633911,55,49.18107199668884,55,50.39083790779114,55,51.58478307723999,55,52.77746105194092,55,53.98585367202759,55,55.18989610671997,55,56.393126010894775,55,57.58476996421814,55,58.79569745063782,55,59.9894654750824,55,60.01473307609558
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1491,59.81724286079407,50,125,0,84,0.34467172622680664,83,0.7518014907836914,50,11.94886326789856,50,12.231821060180664,50,12.504185676574707,50,15.103883981704712,50,25.729990005493164,50,26.000356197357178,50,26.26552176475525,50,28.817677974700928,50,29.093382120132446,50,29.364445209503174,50,29.639183282852173,50,29.905075311660767,50,32.4620087146759,50,32.73493313789368,50,33.007951974868774,50,35.5722451210022,50,38.14872360229492,50,38.41287350654602,50,38.67776870727539,50,49.25694990158081,50,49.53233885765076,50,52.083247423172,50,60.121811866760254
