Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,1913,46.781529903411865,1292,3033,0,2941,0.7468845844268799,2852,4.147670030593872,2790,6.031270742416382,2688,6.728576183319092,2593,7.4427268505096436,2519,8.0704345703125,2423,8.775556087493896,2345,9.541577577590942,2304,10.417822360992432,2270,11.845406770706177,2184,12.596738338470459,2136,13.348100185394287,2059,14.07974123954773,1968,14.765663385391235,1893,15.484107494354248,1866,18.942607402801514,1858,19.584161520004272,1833,20.29035782814026,1801,20.976406574249268,1705,27.62629771232605,1699,28.398436546325684,1681,29.16510558128357,1669,29.928004503250122,1629,30.634506225585938,1614,31.462586402893066,1601,32.151581048965454,1588,32.79339337348938,1567,33.41048550605774,1540,35.71521067619324,1538,36.41307997703552,1521,37.08520269393921,1514,37.87249708175659,1507,38.717743158340454,1507,39.3749475479126,1482,40.06299376487732,1482,40.671515226364136,1467,41.369211196899414,1460,42.567084550857544,1454,43.24093270301819,1450,43.94656562805176,1425,44.72087049484253,1419,45.36753058433533,1417,45.95783090591431,1366,46.6528377532959,1366,47.42877435684204,1366,48.03938102722168,1340,48.78251385688782,1340,49.35892462730408,1327,50.052133321762085,1326,50.8446204662323,1326,51.457968950271606,1323,52.42934536933899,1322,53.106762647628784,1322,53.87305688858032,1322,54.49707579612732,1322,55.0708909034729,1322,55.66570162773132,1316,56.6166296005249,1316,57.44498038291931,1311,58.170905351638794,1311,58.959879875183105,1292,59.662726640701294,1292,60.2258722782135
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,1913,45.69474220275879,1158,3108,0,3033,1.2884373664855957,2902,2.4607291221618652,2781,3.366150379180908,2678,4.052258253097534,2570,5.848038673400879,2542,7.219012975692749,2527,7.957732677459717,2452,9.40066409111023,2295,10.106534957885742,2219,11.007131338119507,2196,12.036972522735596,2153,14.389603614807129,2112,15.494420051574707,2028,16.14413356781006,1997,16.84739637374878,1942,18.183167695999146,1937,18.92024040222168,1877,19.701374292373657,1851,20.844715118408203,1789,21.91875696182251,1676,22.655956506729126,1643,23.496172666549683,1637,24.29681921005249,1608,24.94676399230957,1607,25.56318163871765,1607,26.171569347381592,1587,26.89199948310852,1582,27.5057213306427,1572,28.13096594810486,1545,28.792725563049316,1496,29.487152099609375,1449,30.409948348999023,1446,31.398648023605347,1446,32.648454427719116,1416,33.357487201690674,1406,34.385560274124146,1361,35.13852834701538,1333,36.00205755233765,1324,36.807392835617065,1323,37.66635990142822,1318,38.84996962547302,1318,39.51812028884888,1318,40.27434968948364,1318,40.97079920768738,1318,42.024415731430054,1317,43.4326114654541,1294,44.164509296417236,1289,44.906033515930176,1280,46.09852862358093,1279,46.78684139251709,1276,47.50296688079834,1240,48.18199062347412,1240,48.779958724975586,1240,49.51702618598938,1222,50.195868730545044,1209,50.87983560562134,1196,51.63656949996948,1191,52.43234062194824,1185,53.11007738113403,1184,53.74870538711548,1181,54.43807768821716,1181,55.08008861541748,1181,55.66970634460449,1179,56.32423114776611,1179,56.9447922706604,1179,57.5372109413147,1158,58.357035875320435,1158,58.98933291435242,1158,59.56145668029785,1158,60.21486282348633
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,1913,47.96576809883118,1266,3061,0,2951,3.707174777984619,2875,5.244779586791992,2786,6.396361589431763,2694,10.767857313156128,2612,11.512468576431274,2538,12.185206651687622,2468,12.88911509513855,2366,13.544609069824219,2291,14.460331916809082,2283,15.248125791549683,2214,16.285998582839966,2130,17.068071842193604,2105,19.29919123649597,2021,20.019657850265503,1961,20.730103015899658,1912,21.380467414855957,1842,22.49807834625244,1781,23.133682250976562,1717,23.730614185333252,1709,27.406662225723267,1698,28.021990060806274,1627,28.74450969696045,1621,29.76410484313965,1573,30.5649836063385,1573,31.574115753173828,1550,32.22697734832764,1549,32.87091517448425,1516,34.07205414772034,1476,34.784632444381714,1466,35.95332956314087,1466,36.770551919937134,1458,37.44923448562622,1429,38.21585440635681,1421,39.00196099281311,1419,39.704811573028564,1397,40.564032316207886,1393,41.265517234802246,1388,41.911760568618774,1388,42.710909366607666,1364,43.39423632621765,1353,44.13213658332825,1350,44.929596185684204,1350,45.63017463684082,1348,46.65694308280945,1327,49.38134169578552,1327,50.104201555252075,1326,51.24636912345886,1317,51.97053790092468,1310,52.687579870224,1293,53.40733861923218,1293,54.414915800094604,1282,55.124648332595825,1279,56.30719447135925,1269,57.01319885253906,1269,57.58472657203674,1269,58.22455644607544,1269,58.85218095779419,1266,59.6066780090332,1266,60.21448874473572
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,1913,48.94871544837952,1120,3007,0,2932,1.3796164989471436,2805,4.567285537719727,2719,7.3332765102386475,2680,8.560616254806519,2623,9.709556102752686,2593,10.861302614212036,2508,15.221642971038818,2366,15.934126377105713,2242,16.731348037719727,2229,17.449374437332153,2189,18.887917041778564,2108,19.706024885177612,2052,20.382404804229736,2002,21.14471960067749,1957,22.047232627868652,1888,23.241808891296387,1827,24.070106267929077,1728,24.81713104248047,1710,26.131442308425903,1626,26.790790796279907,1556,27.50603723526001,1484,28.26150393486023,1484,28.87203884124756,1484,29.768962383270264,1484,30.364270210266113,1484,31.07438564300537,1444,31.853095531463623,1385,32.62859487533569,1354,35.24128842353821,1305,35.923511266708374,1305,37.974342346191406,1297,38.692344188690186,1274,39.407114028930664,1250,40.15121912956238,1249,41.073179960250854,1211,41.774885416030884,1185,42.484124422073364,1182,44.023247957229614,1174,44.9362952709198,1163,49.28073215484619,1158,50.05155372619629,1158,50.784937381744385,1157,51.46029472351074,1154,52.2147331237793,1153,52.890987396240234,1153,53.64509344100952,1146,55.74759531021118,1144,56.52811670303345,1144,57.1673743724823,1143,58.0981171131134,1120,58.920385122299194,1120,59.75263738632202,1120,60.21800947189331
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,1913,45.06878399848938,1095,2916,0,2820,2.1353085041046143,2749,3.1835813522338867,2726,4.605896472930908,2720,5.708219289779663,2616,7.333944320678711,2571,8.115264177322388,2483,8.784136295318604,2359,9.427200317382812,2340,10.849860429763794,2297,11.6299467086792,2227,12.567970275878906,2082,13.149592161178589,1959,14.09735918045044,1873,14.760557889938354,1773,15.415406942367554,1764,16.47756052017212,1749,17.133408784866333,1686,17.799534797668457,1642,18.392647743225098,1558,19.31160593032837,1541,19.99895167350769,1541,20.62343192100525,1523,21.17199993133545,1509,23.066733598709106,1490,23.75655245780945,1478,24.602774381637573,1419,25.13166379928589,1394,26.005352020263672,1385,26.858286142349243,1381,27.374122142791748,1381,28.386134147644043,1357,29.059399366378784,1357,30.173927307128906,1357,30.692233085632324,1335,31.258710384368896,1319,31.82198691368103,1294,32.395113706588745,1259,33.01542782783508,1254,33.766682624816895,1235,34.41166353225708,1227,35.19063353538513,1226,35.93383550643921,1226,36.53711724281311,1224,37.159701108932495,1222,37.87749981880188,1215,39.472777366638184,1201,40.384472608566284,1182,41.09220480918884,1181,41.694857120513916,1156,42.259807109832764,1155,43.045944690704346,1155,43.67053771018982,1155,44.19265532493591,1150,45.08832836151123,1150,45.61344647407532,1149,46.5483660697937,1146,47.142744064331055,1146,47.843498945236206,1139,48.45166826248169,1139,49.024476766586304,1128,49.72830057144165,1128,50.29281163215637,1123,50.884066581726074,1113,51.5211763381958,1108,52.11257290840149,1108,52.95650768280029,1104,53.57453107833862,1101,54.157527685165405,1101,54.69010305404663,1101,55.41673541069031,1101,55.97414803504944,1097,56.60284423828125,1097,57.35135531425476,1096,57.932353496551514,1096,58.496957302093506,1095,59.109580516815186,1095,59.63292956352234,1095,60.202521085739136
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,1913,47.666155099868774,994,2872,0,2763,1.0181388854980469,2600,3.2708611488342285,2490,4.183718204498291,2367,4.8975512981414795,2252,5.579066753387451,2171,6.249637842178345,2086,8.234713315963745,2015,8.991547584533691,1908,15.786832332611084,1831,17.071861743927002,1724,17.720375776290894,1694,18.61972665786743,1649,19.298227787017822,1647,20.03762674331665,1634,20.76055097579956,1603,22.034654140472412,1578,22.72540545463562,1538,23.719322443008423,1493,24.458123207092285,1489,25.38748550415039,1475,26.07640242576599,1462,26.747145652770996,1434,27.595609188079834,1388,30.635459423065186,1338,31.296265840530396,1332,32.09136199951172,1267,32.80337738990784,1267,33.36643171310425,1257,35.046144008636475,1255,35.76512098312378,1243,39.381704568862915,1241,39.93843722343445,1230,40.641825675964355,1226,41.532471895217896,1214,42.20250415802002,1189,42.86488747596741,1167,43.49640083312988,1127,44.185320138931274,1113,44.83683371543884,1105,45.63352632522583,1105,46.42231225967407,1103,47.01830768585205,1102,48.03244209289551,1102,48.70635795593262,1099,49.43799877166748,1096,50.11727571487427,1055,50.8038170337677,1054,51.61484980583191,1049,52.1956582069397,1049,53.00482892990112,1047,53.6741828918457,1014,54.35301113128662,1012,55.01376438140869,1006,55.801496744155884,1006,56.54271650314331,1006,57.270413875579834,1005,58.03184723854065,995,58.79788517951965,995,59.36114764213562,994,59.96711087226868,994,60.250980854034424
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,1913,45.505258083343506,1021,2693,0,2588,0.6691687107086182,2469,1.3754608631134033,2341,2.5600292682647705,2305,3.164247512817383,2237,6.644347190856934,2190,7.316297769546509,2115,8.659674882888794,2048,9.365936279296875,1990,10.086906671524048,1911,10.670104026794434,1878,11.803215742111206,1794,13.084586381912231,1726,13.878323793411255,1709,15.021336793899536,1679,16.06970500946045,1653,16.61634111404419,1615,17.192137002944946,1612,17.83662247657776,1608,19.09474277496338,1565,19.753055095672607,1558,20.364842176437378,1545,21.40320873260498,1531,22.1540207862854,1531,22.87806272506714,1530,23.531925678253174,1530,24.110682010650635,1482,24.81908917427063,1438,26.406814336776733,1383,27.527624130249023,1369,28.437565803527832,1355,29.056148052215576,1355,29.77734351158142,1334,30.801961183547974,1323,31.895875692367554,1323,32.48337960243225,1293,33.147719621658325,1292,33.79155468940735,1288,34.841097593307495,1255,35.48658895492554,1255,36.02477025985718,1230,36.68231916427612,1177,37.358031272888184,1177,38.020931243896484,1163,38.704992055892944,1162,39.2919557094574,1162,40.29128837585449,1162,40.841941595077515,1153,41.419755935668945,1133,42.46509552001953,1128,43.22303748130798,1127,44.195868253707886,1127,44.7332329750061,1127,45.3257622718811,1125,45.97537064552307,1115,46.74516034126282,1093,47.43780732154846,1083,48.09106421470642,1082,49.037505865097046,1043,49.99770545959473,1043,50.561628103256226,1033,51.340073585510254,1033,52.181349754333496,1031,53.200748443603516,1026,53.83559775352478,1026,54.40481114387512,1022,55.14925956726074,1022,55.73229503631592,1022,56.49705219268799,1021,57.309797525405884,1021,58.03163409233093,1021,58.76561117172241,1021,59.66977548599243,1021,60.21862316131592
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,1913,49.79864192008972,1412,3276,0,3159,1.2214198112487793,3053,2.4485204219818115,2915,3.6796209812164307,2823,4.382480144500732,2757,7.590039491653442,2727,16.633841037750244,2585,17.473270893096924,2523,21.037157773971558,2417,22.29996132850647,2398,23.314806938171387,2367,24.065929651260376,2353,25.309996128082275,2276,26.10003352165222,2211,28.451375722885132,2203,29.682852268218994,2177,31.16636872291565,2160,32.36053204536438,2121,33.13246202468872,2038,34.64276957511902,1956,35.40722155570984,1924,36.495086908340454,1863,37.25880312919617,1859,39.350014209747314,1829,40.14836502075195,1822,41.21341681480408,1809,41.892499923706055,1790,42.659667015075684,1772,43.39219284057617,1661,44.10285925865173,1618,44.797780990600586,1587,45.55933666229248,1557,46.45148062705994,1550,47.372018575668335,1550,48.20827054977417,1549,49.12860560417175,1525,50.11641979217529,1518,51.20187282562256,1518,52.11775326728821,1512,52.79853844642639,1501,53.52683758735657,1482,54.36657929420471,1467,55.48295331001282,1463,56.32298159599304,1461,57.13829231262207,1451,57.77979493141174,1450,58.40784001350403,1412,59.17642426490784,1412,60.15987825393677
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,1913,46.28298282623291,1156,2924,0,2825,1.0787532329559326,2737,4.618605136871338,2599,6.1309802532196045,2503,6.770967245101929,2476,7.5159912109375,2416,8.11665678024292,2327,9.007131099700928,2282,9.62105655670166,2218,10.310633182525635,2169,12.591289758682251,2161,13.636667966842651,2112,14.446981191635132,2097,15.552912473678589,2050,16.1876482963562,2002,16.789296865463257,1955,17.427587270736694,1887,18.125730276107788,1878,19.795031785964966,1772,20.564231157302856,1748,22.46602463722229,1730,23.097463846206665,1683,24.060864686965942,1661,24.81212019920349,1660,25.697180032730103,1655,26.328930377960205,1590,27.03011965751648,1555,27.73507857322693,1498,28.373054027557373,1443,29.13312816619873,1421,29.766555786132812,1419,30.505624532699585,1408,32.312581062316895,1408,33.648003816604614,1390,35.00271534919739,1383,35.59638500213623,1351,36.21678972244263,1335,36.89021849632263,1335,37.458606004714966,1319,38.1280152797699,1319,38.705962896347046,1295,39.7209107875824,1295,40.43819236755371,1257,41.04108667373657,1256,41.63973116874695,1256,42.78200006484985,1250,43.58841681480408,1250,44.19557452201843,1249,44.916104316711426,1241,45.94157600402832,1215,46.631995677948,1214,47.2751145362854,1214,48.15670418739319,1212,48.8689866065979,1211,49.515456199645996,1207,50.49201059341431,1207,51.09186244010925,1194,51.87235379219055,1188,52.576420307159424,1171,53.275766372680664,1171,53.93267297744751,1171,54.51732587814331,1171,55.17238736152649,1171,55.8792200088501,1162,56.64021396636963,1162,57.36319661140442,1162,58.037291288375854,1159,58.73437285423279,1156,59.53513193130493,1156,60.21364188194275
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,1913,45.53570532798767,1284,3102,0,3007,0.8563361167907715,2885,1.5847728252410889,2784,3.0157594680786133,2754,3.765486001968384,2691,4.452361583709717,2616,5.738558769226074,2557,7.348305940628052,2477,8.044294357299805,2458,9.128262281417847,2406,10.08601689338684,2262,10.764259576797485,2240,12.070383071899414,2177,12.992823362350464,2149,13.704246759414673,2090,17.11815905570984,1995,17.8062264919281,1980,19.0266056060791,1902,20.686034440994263,1866,21.284027338027954,1830,21.978081941604614,1830,23.031695127487183,1758,23.75184154510498,1729,24.40787363052368,1692,25.095497846603394,1662,25.80893111228943,1629,26.567100524902344,1606,27.300780534744263,1602,29.533915519714355,1562,30.349284887313843,1542,31.3344407081604,1528,31.978959560394287,1520,32.65828514099121,1520,33.384263038635254,1511,34.11470150947571,1506,34.868276596069336,1485,35.53277659416199,1485,36.765618324279785,1482,37.494343996047974,1479,38.16675353050232,1463,38.904876470565796,1461,39.75175738334656,1461,40.71876311302185,1407,41.4770450592041,1407,42.36532688140869,1407,43.00763821601868,1404,43.72778630256653,1404,44.42658734321594,1404,45.265724897384644,1401,46.037601470947266,1400,46.71644616127014,1386,47.40333437919617,1376,48.118916749954224,1376,48.79401421546936,1375,49.476863622665405,1364,50.15119028091431,1351,51.03752684593201,1351,51.63745069503784,1351,52.24803185462952,1346,53.117857933044434,1346,53.98056244850159,1340,54.71781325340271,1340,55.36334204673767,1336,56.09748196601868,1333,56.894779443740845,1318,57.60816216468811,1289,58.352041721343994,1285,59.01487898826599,1284,59.85030937194824,1284,60.22580289840698
