Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1272,56.43545627593994,44,170,0,98,0.6644859313964844,86,0.8619832992553711,82,1.0368750095367432,46,1.4143016338348389,44,1.7761635780334473,44,2.1406784057617188,44,2.2818763256073,44,2.657839059829712,44,2.7991790771484375,44,3.184331178665161,44,3.5570902824401855,44,3.9367454051971436,44,4.075193166732788,44,4.4525651931762695,44,4.827846050262451,44,4.965515613555908,44,5.3308515548706055,44,5.468193054199219,44,5.844789981842041,44,5.974890232086182,44,6.348456621170044,44,6.734429359436035,44,6.869909286499023,44,7.2295215129852295,44,7.374560117721558,44,7.733432292938232,44,8.093587875366211,44,8.22834038734436,44,8.59981083869934,44,8.69424557685852,44,8.8315269947052,44,9.190959930419922,44,9.330866813659668,44,9.46617603302002,44,9.852707624435425,44,9.984638929367065,44,10.33381462097168,44,10.471408128738403,44,10.840237617492676,44,10.979140043258667,44,11.11642837524414,44,11.506076335906982,44,11.644046545028687,44,11.99648380279541,44,12.089773893356323,44,12.222203493118286,44,12.352756261825562,44,12.483959436416626,44,12.569416522979736,44,12.705106973648071,44,12.83642840385437,44,12.927000284194946,44,13.016898393630981,44,13.102473974227905,44,13.23844861984253,44,13.526139736175537,44,13.81977105140686,44,13.949739217758179,44,14.322999238967896,44,14.453199863433838,44,14.83430814743042,44,14.966362237930298,44,15.101188659667969,44,15.194793462753296,44,15.581094026565552,44,15.718185901641846,44,15.85036015510559,44,15.984022855758667,44,16.118664979934692,44,16.256713390350342,44,16.395749807357788,44,16.52868962287903,44,16.658544301986694,44,16.79549217224121,44,16.88872528076172,44,16.974644422531128,44,17.10542631149292,44,17.40807294845581,44,17.710901498794556,44,17.848081588745117,44,17.984108924865723,44,18.117594242095947,44,18.21204948425293,44,18.562878847122192,44,18.92229652404785,44,19.26601815223694,44,19.612030506134033,44,19.965267419815063,44,20.1033296585083,44,20.196903705596924,44,20.329749822616577,44,20.42271852493286,44,20.74649453163147,44,20.881556749343872,44,21.259615421295166,44,21.60510277748108,44,21.95650839805603,44,22.301085233688354,44,22.659318447113037,44,23.00885558128357,44,23.357526540756226,44,23.74374771118164,44,23.990262031555176,44,24.381712675094604,44,24.732007026672363,44,24.87405300140381,44,25.014299869537354,44,25.147095918655396,44,25.23365807533264,44,25.58746647834778,44,25.718564748764038,44,26.085571765899658,44,26.332964420318604,44,26.69457173347473,44,27.07122302055359,44,27.374688863754272,44,27.513448238372803,44,27.89106273651123,44,27.98482847213745,44,28.334396600723267,44,28.480706930160522,44,28.617202043533325,44,28.970346927642822,44,29.11145305633545,44,29.248987913131714,44,29.380804538726807,44,29.513703107833862,44,29.898560523986816,44,30.27153253555298,44,30.62639284133911,44,30.768407583236694,44,31.110644340515137,44,31.2025089263916,44,31.572033166885376,44,31.66550612449646,44,31.804661512374878,44,31.93618655204773,44,32.32860255241394,44,32.7072057723999,44,32.94783973693848,44,33.09137511253357,44,33.223012924194336,44,33.60119390487671,44,33.69853091239929,44,33.83520007133484,44,33.96665096282959,44,34.32497262954712,44,34.4705274105072,44,34.60216569900513,44,34.737796783447266,44,35.12822461128235,44,35.26355290412903,44,35.39987254142761,44,35.53234124183655,44,35.66726613044739,44,36.06037163734436,44,36.19949984550476,44,36.5610888004303,44,36.693758726119995,44,36.77966046333313,44,37.14826440811157,44,37.500110149383545,44,37.5969500541687,44,37.72738337516785,44,37.82050704956055,44,37.95126795768738,44,38.3190393447876,44,38.45735144615173,44,38.850994348526,44,39.216572523117065,44,39.35221266746521,44,39.74116373062134,44,39.873685121536255,44,40.25636887550354,44,40.586856842041016,44,40.9592809677124,44,41.354856967926025,44,41.684746503829956,44,41.829174280166626,44,42.13180160522461,44,42.275938749313354,44,42.40802574157715,44,42.5424268245697,44,42.68189859390259,44,42.81674814224243,44,42.94815468788147,44,43.086628675460815,44,43.17976450920105,44,43.31146860122681,44,43.443652868270874,44,43.82333183288574,44,44.18320441246033,44,44.57371497154236,44,44.716450929641724,44,44.81104254722595,44,45.20655941963196,44,45.34656095504761,44,45.71629357337952,44,45.855231285095215,44,45.98598885536194,44,46.38461971282959,44,46.76973009109497,44,46.91424489021301,44,47.05308818817139,44,47.35041904449463,44,47.489604234695435,44,47.62962579727173,44,47.77085518836975,44,47.90875577926636,44,48.21688652038574,44,48.35674262046814,44,48.488014221191406,44,48.851179361343384,44,49.23676419258118,44,49.58793759346008,44,49.97405672073364,44,50.06597304344177,44,50.45437479019165,44,50.54016423225403,44,50.67558193206787,44,51.04035973548889,44,51.176658391952515,44,51.27654266357422,44,51.414391040802,44,51.78760099411011,44,52.09088158607483,44,52.2365140914917,44,52.330307722091675,44,52.686312198638916,44,52.826480865478516,44,53.170531034469604,44,53.31289792060852,44,53.4462194442749,44,53.578699827194214,44,53.71888279914856,44,53.853755950927734,44,53.98462629318237,44,54.37602615356445,44,54.516525745391846,44,54.86811280250549,44,55.265772342681885,44,55.403830766677856,44,55.544527530670166,44,55.90998029708862,44,56.257129430770874,44,56.35492825508118,44,56.44770407676697,44,56.53953433036804,44,56.89670991897583,44,57.034690618515015,44,57.1775643825531,44,57.30994510650635,44,57.449763774871826,44,57.580838203430176,44,57.67442512512207,44,57.805081844329834,44,57.93734812736511,44,58.26878762245178,44,58.407670974731445,44,58.77950191497803,44,58.92278742790222,44,59.01435685157776,44,59.37635946273804,44,59.757465839385986,44,60.048898220062256
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1272,58.81177115440369,61,146,0,98,0.44907140731811523,61,2.267404556274414,61,2.5678839683532715,61,3.7578206062316895,61,4.052420616149902,61,5.235706806182861,61,5.532113313674927,61,5.581950664520264,61,6.757766962051392,61,7.054605722427368,61,8.240756034851074,61,9.440956592559814,61,9.736674308776855,61,10.930956840515137,61,11.227318525314331,61,12.41257929801941,61,12.70603346824646,61,13.901004314422607,61,14.19483232498169,61,15.385620355606079,61,15.700584650039673,61,16.898463010787964,61,17.18696403503418,61,18.374077081680298,61,18.669960975646973,61,19.85240077972412,61,20.147030115127563,61,21.332791805267334,61,21.626397132873535,61,22.807350873947144,61,23.097129583358765,61,24.290634870529175,61,24.596182584762573,61,25.778235912322998,61,26.06563401222229,61,27.21501350402832,61,28.373483657836914,61,28.66551685333252,61,29.83083939552307,61,30.123143672943115,61,31.299381732940674,61,31.588178634643555,61,32.747676849365234,61,33.04156136512756,61,34.21834325790405,61,34.50388765335083,61,35.66026711463928,61,35.99213147163391,61,37.14205241203308,61,37.43964648246765,61,37.72534108161926,61,38.90216636657715,61,40.07859826087952,61,40.27313947677612,61,40.55980563163757,61,41.735740423202515,61,42.05465912818909,61,42.347448110580444,61,43.52045798301697,61,43.809537172317505,61,44.96622848510742,61,46.1461079120636,61,46.47174000740051,61,46.52116584777832,61,47.68988752365112,61,48.01353216171265,61,48.29248523712158,61,48.577869176864624,61,48.892958641052246,61,49.18511176109314,61,49.50160884857178,61,49.78587746620178,61,50.07534146308899,61,50.39147639274597,61,50.6753306388855,61,51.8449821472168,61,51.8963418006897,61,51.94559860229492,61,51.996150493621826,61,52.04657793045044,61,52.096858978271484,61,52.14734959602356,61,52.19803428649902,61,52.248494386672974,61,52.29783272743225,61,52.34838604927063,61,52.39882183074951,61,52.602306842803955,61,52.652913093566895,61,52.702287673950195,61,52.750654220581055,61,52.9567813873291,61,53.1705219745636,61,53.49589824676514,61,53.70398020744324,61,53.91205310821533,61,54.123472690582275,61,54.319324016571045,61,54.61892771720886,61,54.904335737228394,61,55.21847128868103,61,55.505842447280884,61,55.556591510772705,61,56.703648805618286,61,57.00007677078247,61,58.141908168792725,61,59.30804967880249,61,60.01578140258789
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1272,57.86677551269531,39,109,0,60,0.7466855049133301,47,1.1808860301971436,39,1.6264398097991943,39,1.8801052570343018,39,2.3291304111480713,39,2.583711862564087,39,3.0211477279663086,39,3.277129888534546,39,3.7261881828308105,39,3.9842543601989746,39,4.414884090423584,39,4.87017560005188,39,5.125947713851929,39,5.563117980957031,39,5.818026781082153,39,6.273825407028198,39,6.52555775642395,39,6.777607202529907,39,7.227872133255005,39,7.4840474128723145,39,7.933574438095093,39,8.188194036483765,39,8.64192509651184,39,8.893321752548218,39,9.357089042663574,39,9.610756874084473,39,10.060931205749512,39,10.316490173339844,39,10.766024112701416,39,11.227885007858276,39,11.482162714004517,39,11.736968994140625,39,12.17365026473999,39,12.428144454956055,39,12.872739791870117,39,13.13218092918396,39,13.585593461990356,39,13.838480949401855,39,14.298670291900635,39,14.554174184799194,39,14.994283199310303,39,15.248093605041504,39,15.70751667022705,39,15.95293927192688,39,16.406946420669556,39,16.663145780563354,39,17.1252760887146,39,17.375848293304443,39,17.82893967628479,39,18.08051872253418,39,18.335673093795776,39,18.801043272018433,39,19.056761026382446,39,19.310570001602173,39,19.561466217041016,39,20.018826484680176,39,20.272183656692505,39,20.723092079162598,39,20.9788920879364,39,21.234790563583374,39,21.487239360809326,39,21.744330406188965,39,21.99625301361084,39,22.249690771102905,39,22.501112461090088,39,22.75477385520935,39,23.0072979927063,39,23.259427070617676,39,23.510510683059692,39,23.771816968917847,39,24.056177616119385,39,24.305546760559082,39,24.571418285369873,39,24.827717304229736,39,25.109901428222656,39,25.542540073394775,39,25.80540370941162,39,26.062373876571655,39,26.50523281097412,39,26.77691411972046,39,27.041130781173706,39,27.290652751922607,39,27.72945475578308,39,28.18095898628235,39,28.44288444519043,39,28.697370052337646,39,28.957286596298218,39,29.409733057022095,39,29.689268589019775,39,30.139781713485718,39,30.584644556045532,39,30.862592458724976,39,31.141812324523926,39,31.41036558151245,39,31.664217710494995,39,31.93145442008972,39,32.19179558753967,39,32.45439386367798,39,32.733206033706665,39,32.99625754356384,39,33.277892112731934,39,33.53371047973633,39,33.78701305389404,39,34.22627091407776,39,34.48216271400452,39,34.72837972640991,39,35.179309606552124,39,35.6297562122345,39,36.065614223480225,39,36.51508069038391,39,36.97077655792236,39,37.41932964324951,39,37.683154344558716,39,37.938369035720825,39,38.37531566619873,39,38.645718812942505,39,38.91154646873474,39,39.166505336761475,39,39.63254404067993,39,39.892488956451416,39,40.143184423446655,39,40.57998323440552,39,40.83554673194885,39,41.29590344429016,39,41.75096654891968,39,42.00563073158264,39,42.45706868171692,39,42.91265320777893,39,43.34874486923218,39,43.599838733673096,39,44.05012798309326,39,44.30681014060974,39,44.75880837440491,39,45.018659591674805,39,45.27471923828125,39,45.52839469909668,39,45.78946280479431,39,46.04421925544739,39,46.48520851135254,39,46.73912501335144,39,46.99512243270874,39,47.248353481292725,39,47.50466179847717,39,47.779536724090576,39,48.03289341926575,39,48.293211221694946,39,48.54958963394165,39,48.8177387714386,39,49.26046133041382,39,49.516584634780884,39,49.96337628364563,39,50.43472909927368,39,50.69335913658142,39,50.945961475372314,39,51.197171211242676,39,51.47768712043762,39,51.73028230667114,39,51.9932279586792,39,52.44518494606018,39,52.70269560813904,39,53.15305209159851,39,53.40744924545288,39,53.84765362739563,39,54.29081916809082,39,54.7527391910553,39,55.00769233703613,39,55.258827209472656,39,55.71378040313721,39,55.969043493270874,39,56.248908281326294,39,56.522435903549194,39,56.77762293815613,39,57.04172897338867,39,57.30212044715881,39,57.56481409072876,39,57.834866762161255,39,58.099390268325806,39,58.354193925857544,39,58.60588073730469,39,58.86023998260498,39,59.11485433578491,39,59.37792420387268,39,59.63749599456787,39,60.02128982543945
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1272,59.331772804260254,65,146,0,101,0.7797102928161621,67,4.290531158447266,67,4.630323171615601,67,6.544253826141357,66,8.695060968399048,65,9.077323198318481,65,10.681531190872192,65,10.95326542854309,65,12.567392349243164,65,12.837184190750122,65,14.445883989334106,65,14.715485095977783,65,16.327991008758545,65,16.596622467041016,65,18.21010112762451,65,18.48269772529602,65,20.095163822174072,65,20.38152050971985,65,21.999388217926025,65,22.268410444259644,65,22.630022048950195,65,24.45172429084778,65,24.72191858291626,65,26.44213891029358,65,26.712549209594727,65,26.98106336593628,65,28.59783411026001,65,28.867552757263184,65,30.48676085472107,65,32.20783305168152,65,32.4761176109314,65,32.74948287010193,65,34.366875410079956,65,34.63645339012146,65,34.911417722702026,65,36.551191329956055,65,36.82754325866699,65,38.474101305007935,65,38.75245022773743,65,40.39833116531372,65,40.67163586616516,65,42.32455778121948,65,42.59555673599243,65,44.366657972335815,65,44.65635132789612,65,45.0300657749176,65,46.79938530921936,65,47.07228398323059,65,47.35719037055969,65,48.99780464172363,65,50.77077341079712,65,52.42694902420044,65,52.698681592941284,65,54.35275721549988,65,54.63615608215332,65,55.00809407234192,65,55.281370878219604,65,56.94689130783081,65,57.229634046554565,65,58.87705945968628,65,59.16182041168213,65,59.45371437072754,65,59.8221116065979,65,60.02359104156494
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1272,58.430368423461914,64,147,0,105,0.2729156017303467,76,1.148005723953247,66,1.4045250415802002,64,2.5850021839141846,64,3.507267951965332,64,3.6928083896636963,64,4.903772354125977,64,5.0990166664123535,64,6.3041956424713135,64,6.499127388000488,64,7.705022096633911,64,7.902340888977051,64,9.105246782302856,64,9.301144123077393,64,10.502867698669434,64,10.687106132507324,64,10.875983715057373,64,11.652910232543945,64,12.564018726348877,64,12.762543439865112,64,12.948117733001709,64,13.850581645965576,64,14.035664558410645,64,14.230693578720093,64,15.429070234298706,64,15.614485025405884,64,16.80643343925476,64,16.992460012435913,64,18.19335627555847,64,19.101463794708252,64,19.336812734603882,64,19.520111560821533,64,19.704129219055176,64,20.908758878707886,64,21.092695713043213,64,22.0097713470459,64,22.2065749168396,64,23.12615728378296,64,24.328885793685913,64,24.5152370929718,64,25.722844123840332,64,25.953755617141724,64,26.869719743728638,64,27.097879648208618,64,28.30105471611023,64,28.485894918441772,64,29.417613744735718,64,29.605491399765015,64,30.52702307701111,64,30.748944520950317,64,31.53779149055481,64,31.7643301486969,64,31.99574375152588,64,33.212122440338135,64,33.398719787597656,64,34.164238691329956,64,34.35786318778992,64,34.581560134887695,64,34.77753448486328,64,34.96014404296875,64,35.23166251182556,64,35.42708945274353,64,35.623011112213135,64,36.83886981010437,64,37.10304093360901,64,37.47530269622803,64,37.700318813323975,64,37.8948392868042,64,38.07473921775818,64,38.26640582084656,64,39.46267342567444,64,39.66199469566345,64,40.87057638168335,64,41.0582435131073,64,42.25732731819153,64,42.47973036766052,64,42.7090744972229,64,42.94608426094055,64,43.1745069026947,64,43.39469647407532,64,43.58842372894287,64,44.78690528869629,64,45.05612349510193,64,45.436765909194946,64,45.719008684158325,64,45.99446892738342,64,46.21833300590515,64,46.441054344177246,64,46.66524958610535,64,47.86539077758789,64,48.094942808151245,64,48.32606387138367,64,48.51664972305298,64,48.73595476150513,64,49.196481466293335,64,49.39015507698059,64,50.10979247093201,64,50.84508967399597,64,51.3093626499176,64,51.5301456451416,64,51.752158880233765,64,51.976924657821655,64,52.4471869468689,64,52.63866901397705,64,52.86198687553406,64,53.09352421760559,64,53.886544704437256,64,54.16997456550598,64,54.35584092140198,64,54.58268690109253,64,54.82174301147461,64,55.019697189331055,64,55.24630951881409,64,56.435636043548584,64,56.626452684402466,64,56.81963038444519,64,57.01107883453369,64,57.2021005153656,64,57.39037823677063,64,57.5788037776947,64,57.767237186431885,64,57.95783352851868,64,59.15195107460022,64,59.38020062446594,64,59.57546520233154,64,60.02486729621887
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1272,58.428088665008545,45,114,0,71,0.4056375026702881,46,1.699648141860962,45,1.9386682510375977,45,2.2816498279571533,45,2.5274877548217773,45,3.3164474964141846,45,3.5580172538757324,45,4.419741868972778,45,4.6600940227508545,45,4.963008880615234,45,5.205030918121338,45,5.447277307510376,45,5.678196668624878,45,5.97740912437439,45,6.273491382598877,45,6.5155417919158936,45,7.311286687850952,45,8.16098666191101,45,8.4078950881958,45,8.70747447013855,45,8.95406198501587,45,9.199481010437012,45,9.497960567474365,45,9.739331483840942,45,9.979877233505249,45,10.281387567520142,45,10.59370231628418,45,10.840037107467651,45,11.624704599380493,45,11.866570472717285,45,12.168582439422607,45,12.465740203857422,45,12.705730676651001,45,13.021773099899292,45,13.888095378875732,45,14.134557485580444,45,14.371032476425171,45,15.231716394424438,45,15.534535646438599,45,15.767330884933472,45,16.436818838119507,45,16.652374267578125,45,16.953657865524292,45,17.189286947250366,45,17.49229598045349,45,17.729180574417114,45,18.0358464717865,45,18.257684230804443,45,19.2188503742218,45,19.44313335418701,45,20.393983840942383,45,20.639254808425903,45,21.406378269195557,45,21.632174491882324,45,21.982669830322266,45,22.20442819595337,45,22.41563868522644,45,23.19167470932007,45,23.980956554412842,45,24.227957487106323,45,24.465437650680542,45,24.996925592422485,45,25.21077585220337,45,25.507128477096558,45,25.71784234046936,45,26.016871452331543,45,26.315693378448486,45,26.9299054145813,45,27.42176055908203,45,27.917883157730103,45,28.412769079208374,45,28.624898672103882,45,29.173083543777466,45,29.73583197593689,45,30.50534462928772,45,31.26920485496521,45,32.03326773643494,45,32.79329752922058,45,33.554360151290894,45,34.31709933280945,45,34.55611562728882,45,34.77663040161133,45,35.53465676307678,45,35.77769994735718,45,36.54877686500549,45,37.30425238609314,45,37.895225524902344,45,38.11977529525757,45,38.667492151260376,45,39.214402198791504,45,39.51378870010376,45,39.72307848930359,45,39.94261646270752,45,40.237537145614624,45,40.83718156814575,45,41.43162703514099,45,41.64497184753418,45,42.24107027053833,45,42.45433330535889,45,42.696351766586304,45,42.923330783843994,45,43.47235155105591,45,43.70887637138367,45,44.54903483390808,45,44.775596380233765,45,45.704370975494385,45,46.0044367313385,45,46.245569467544556,45,46.539748191833496,45,47.46665024757385,45,48.29788160324097,45,48.51931118965149,45,48.7279794216156,45,49.02317452430725,45,49.327531814575195,45,49.981192111968994,45,50.21711468696594,45,50.978776693344116,45,51.74667930603027,45,52.04903435707092,45,52.811312675476074,45,53.02455377578735,45,53.321168661117554,45,53.86813473701477,45,54.09024477005005,45,54.30178117752075,45,54.895508766174316,45,55.65746998786926,45,55.8813693523407,45,56.42629289627075,45,57.261672496795654,45,57.59731197357178,45,57.90281295776367,45,58.19527983665466,45,58.73783612251282,45,58.97673797607422,45,59.271281719207764,45,59.56548094749451,45,59.785290479660034,45,60.02348303794861
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1272,58.39309597015381,45,126,0,86,0.2340083122253418,46,1.2821574211120605,45,1.4977648258209229,45,2.3419268131256104,45,2.5585711002349854,45,3.2718119621276855,45,3.4876601696014404,45,4.4572913646698,45,4.671644687652588,45,4.895739555358887,45,5.741058349609375,45,6.582694053649902,45,7.377753496170044,45,7.590768098831177,45,7.805803060531616,45,8.781783103942871,45,9.82799243927002,45,10.041790962219238,45,10.888814687728882,45,11.732365608215332,45,11.951444864273071,45,12.16775131225586,45,12.889326095581055,45,13.103473424911499,45,13.987907886505127,45,14.205991744995117,45,15.064545154571533,45,15.28490161895752,45,16.0177001953125,45,16.237831830978394,45,17.224876642227173,45,17.433835744857788,45,18.156381845474243,45,18.373456478118896,45,19.090497732162476,45,19.305161237716675,45,19.51912784576416,45,20.39236831665039,45,20.607799768447876,45,21.4693865776062,45,21.688653469085693,45,22.535284757614136,45,22.757659435272217,45,23.62372589111328,45,23.838910341262817,45,24.05294108390808,45,25.034084796905518,45,25.248506784439087,45,26.103432416915894,45,26.318013429641724,45,27.304423809051514,45,27.52202868461609,45,28.379104375839233,45,28.598313808441162,45,29.657633543014526,45,29.87634825706482,45,30.857659339904785,45,31.077747106552124,45,31.29835033416748,45,31.51780104637146,45,31.74290657043457,45,32.72754955291748,45,32.94587707519531,45,33.811721324920654,45,34.029897928237915,45,35.01120972633362,45,35.22563076019287,45,36.10184860229492,45,36.32033085823059,45,37.14905333518982,45,37.36796188354492,45,37.58325386047363,45,37.79961085319519,45,38.01903462409973,45,38.23963785171509,45,38.45776033401489,45,38.67989706993103,45,38.896228075027466,45,39.111568450927734,45,39.33078694343567,45,39.545756816864014,45,39.76647758483887,45,39.9815936088562,45,40.19783973693848,45,40.41583251953125,45,40.632267236709595,45,40.85374927520752,45,41.076417684555054,45,41.89465808868408,45,42.11323809623718,45,42.329604148864746,45,42.547810792922974,45,43.37056374549866,45,43.58729648590088,45,43.80261564254761,45,44.01541018486023,45,44.23917245864868,45,44.463690519332886,45,45.321845293045044,45,45.54323863983154,45,46.40301012992859,45,47.269570112228394,45,48.34942436218262,45,48.567484617233276,45,49.62887144088745,45,50.61387038230896,45,51.67224669456482,45,51.890629053115845,45,52.113555669784546,45,53.17789149284363,45,53.39840793609619,45,53.6148407459259,45,53.833760023117065,45,54.04837775230408,45,54.26590156555176,45,54.48163819313049,45,55.34073185920715,45,55.56091904640198,45,55.77435517311096,45,56.75337195396423,45,56.97118592262268,45,57.192453145980835,45,57.40714454650879,45,58.229459047317505,45,58.449110984802246,45,59.511632204055786,45,60.021973848342896
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1272,58.65006899833679,46,127,0,77,0.4507756233215332,46,1.1411800384521484,46,1.4465618133544922,46,2.2007343769073486,46,2.5083298683166504,46,3.2770304679870605,46,3.5889148712158203,46,4.355412244796753,46,4.663485288619995,46,5.428837060928345,46,5.731549024581909,46,6.500972509384155,46,6.786019802093506,46,7.568808078765869,46,8.340291261672974,46,8.621100425720215,46,9.385325908660889,46,9.680563926696777,46,9.978202104568481,46,10.745457649230957,46,11.040839672088623,46,11.813015460968018,46,12.588014364242554,46,12.871787786483765,46,13.144892930984497,46,13.908458232879639,46,14.193414688110352,46,14.961313247680664,46,15.72193193435669,46,16.00171136856079,46,16.278027057647705,46,17.026679515838623,46,17.307503938674927,46,18.071111917495728,46,18.825979232788086,46,19.117618560791016,46,19.395961046218872,46,20.171136140823364,46,20.956275463104248,46,21.236018419265747,46,21.50837731361389,46,22.271677255630493,46,22.5641667842865,46,23.32258915901184,46,23.607735633850098,46,24.372571229934692,46,24.648643493652344,46,25.411120414733887,46,25.70815396308899,46,26.4592764377594,46,26.75612998008728,46,27.031259298324585,46,27.782938718795776,46,28.065392017364502,46,28.817841291427612,46,29.099040269851685,46,29.848439693450928,46,30.133395433425903,46,30.88063144683838,46,31.638293504714966,46,32.40349888801575,46,32.68598294258118,46,32.978938817977905,46,33.73785376548767,46,34.030463457107544,46,34.3146538734436,46,34.58868384361267,46,34.86202645301819,46,35.1527099609375,46,35.42303395271301,46,35.71615719795227,46,35.9899640083313,46,36.27896451950073,46,37.044225215911865,46,37.795390367507935,46,38.071096420288086,46,38.833067655563354,46,39.5971040725708,46,40.363609075546265,46,40.6443989276886,46,40.93330693244934,46,41.20866918563843,46,41.959030866622925,46,42.23436617851257,46,42.98820519447327,46,43.74532914161682,46,44.49350142478943,46,45.25830006599426,46,45.564709186553955,46,45.856121301651,46,46.62285017967224,46,47.37459945678711,46,48.142845153808594,46,48.42575812339783,46,49.19404745101929,46,49.960320472717285,46,50.7442467212677,46,51.03994846343994,46,51.33466362953186,46,51.634358167648315,46,51.92910575866699,46,52.20838809013367,46,52.48069906234741,46,52.754399061203,46,53.0308198928833,46,53.333266496658325,46,53.63538098335266,46,53.9395318031311,46,54.211512327194214,46,54.484578132629395,46,54.76410460472107,46,55.53683114051819,46,55.83578634262085,46,56.61546611785889,46,57.3808753490448,46,57.69187641143799,46,57.992107629776,46,58.28512954711914,46,58.560309410095215,46,58.86311483383179,46,59.64416694641113,46,60.016865491867065
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1272,58.62472200393677,55,133,0,76,1.1931095123291016,59,1.5142302513122559,55,1.7751319408416748,55,2.301254987716675,55,2.533808469772339,55,3.4212491512298584,55,3.9333951473236084,55,4.163571119308472,55,5.050459146499634,55,5.563366889953613,55,5.7897374629974365,55,6.3125152587890625,55,6.968916654586792,55,7.1955649852752686,55,7.717177629470825,55,7.956806421279907,55,8.465078353881836,55,8.703417539596558,55,9.224740266799927,55,9.444766283035278,55,9.675478458404541,55,9.905513763427734,55,10.135609149932861,55,10.365395069122314,55,10.60172963142395,55,10.8326416015625,55,11.06280517578125,55,11.582915544509888,55,11.814051628112793,55,12.46553897857666,55,12.695393323898315,55,13.211808919906616,55,13.447065114974976,55,13.947247743606567,55,14.463021278381348,55,14.69645071029663,55,15.348355531692505,55,15.56810998916626,55,16.221674919128418,55,16.732149600982666,55,17.01401114463806,55,17.292973518371582,55,17.951001405715942,55,18.23177719116211,55,18.887581825256348,55,19.168377161026,55,19.453733682632446,55,19.981718063354492,55,20.261431217193604,55,20.54274892807007,55,21.19778609275818,55,21.47702980041504,55,21.77139925956726,55,22.056995630264282,55,22.34379267692566,55,22.64083242416382,55,22.928507804870605,55,23.217536211013794,55,23.503000020980835,55,23.787904977798462,55,24.066998720169067,55,24.350914001464844,55,24.640573263168335,55,24.931093454360962,55,25.442496299743652,55,26.200153827667236,55,26.486242294311523,55,26.764812707901,55,27.550559043884277,55,28.071332693099976,55,28.82280421257019,55,29.618701696395874,55,30.141611337661743,55,30.89807391166687,55,31.77814531326294,55,32.66551733016968,55,33.540581703186035,55,34.42799162864685,55,35.31375432014465,55,36.204400300979614,55,37.083993434906006,55,37.391857385635376,55,37.68918585777283,55,37.9745774269104,55,38.254793882369995,55,38.830525398254395,55,39.49791932106018,55,40.01339650154114,55,40.53292512893677,55,41.124900102615356,55,42.07256364822388,55,42.7403666973114,55,43.63185167312622,55,44.52495312690735,55,45.1307327747345,55,46.07345914840698,55,46.58979630470276,55,47.16838026046753,55,47.673285722732544,55,48.461164236068726,55,48.67920279502869,55,48.90891408920288,55,49.50288248062134,55,50.24984693527222,55,50.52262997627258,55,51.0170464515686,55,51.244364500045776,55,51.75748014450073,55,52.3599317073822,55,53.1152184009552,55,53.34742093086243,55,53.643364906311035,55,54.532655000686646,55,54.804420948028564,55,55.30406141281128,55,55.58638048171997,55,56.10181498527527,55,57.048728942871094,55,57.71338891983032,55,58.24316358566284,55,58.76027274131775,55,58.98757719993591,55,59.267425298690796,55,60.0207633972168
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1272,59.75815224647522,50,125,0,72,20.075505256652832,51,20.303816318511963,50,20.533331871032715,50,21.223854303359985,50,21.444454669952393,50,21.60203742980957,50,27.78794240951538,50,27.95294976234436,50,28.177642345428467,50,34.44531297683716,50,34.61237382888794,50,40.92724347114563,50,41.15103483200073,50,41.30984354019165,50,41.53397226333618,50,47.84294533729553,50,48.07247519493103,50,48.24699592590332,50,56.380356311798096,50,57.05434250831604,50,57.21969771385193,50,60.020108461380005
