Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,1824,47.260164737701416,1186,3033,0,2983,6.702255487442017,2863,7.441659688949585,2701,8.19126582145691,2587,8.951106548309326,2516,9.898446798324585,2481,10.616965055465698,2448,11.291034460067749,2375,12.165719747543335,2316,13.382725715637207,2261,14.196305751800537,2172,14.926523208618164,2158,15.583716869354248,2142,19.38461685180664,2058,20.23384714126587,2016,20.981048583984375,1971,21.74171471595764,1936,22.50061321258545,1906,23.198251247406006,1844,24.005300998687744,1802,24.779083728790283,1778,25.847307443618774,1734,26.849018573760986,1729,27.57787775993347,1679,28.82360816001892,1648,29.59866166114807,1568,30.814305782318115,1555,32.07534980773926,1547,32.795905351638794,1537,33.60303521156311,1533,34.511478424072266,1517,35.501896381378174,1517,36.186089754104614,1509,36.92403173446655,1507,37.60795569419861,1507,38.29398822784424,1503,39.17347264289856,1503,39.82947373390198,1500,40.540372133255005,1500,41.34325909614563,1473,42.10345649719238,1473,43.03484749794006,1416,43.75940823554993,1359,44.54061150550842,1353,45.60844707489014,1353,46.26482009887695,1350,47.14453315734863,1350,47.86720657348633,1317,48.609469175338745,1317,49.6966233253479,1317,50.90172004699707,1307,51.64973855018616,1307,54.183188915252686,1307,54.88569116592407,1306,55.67922806739807,1306,56.40933012962341,1282,57.234819173812866,1211,57.99049091339111,1195,59.215532064437866,1186,60.047802686691284
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,1824,45.96377635002136,1235,3108,0,2983,3.2831881046295166,2921,4.685107946395874,2792,5.9368932247161865,2719,9.301625490188599,2655,9.989728689193726,2600,10.79176926612854,2547,11.512651443481445,2482,12.204911231994629,2366,15.391677618026733,2302,16.37252974510193,2287,17.034287929534912,2200,18.397963762283325,2106,19.17582130432129,2070,19.99689817428589,2004,20.79309368133545,1990,21.468605995178223,1920,22.24296236038208,1905,22.922834157943726,1872,23.64561104774475,1865,24.315600872039795,1808,25.057698488235474,1784,26.05560612678528,1728,26.78499412536621,1688,27.44879722595215,1663,28.139379501342773,1654,28.8925838470459,1647,30.150368213653564,1601,30.91124391555786,1531,31.66254234313965,1507,32.46129298210144,1493,33.20606017112732,1493,33.862720012664795,1487,34.536009073257446,1479,35.25994610786438,1477,36.04739427566528,1458,36.74561524391174,1453,38.275797605514526,1424,38.969621419906616,1421,39.67522382736206,1408,40.33397102355957,1391,41.07874274253845,1384,41.76324391365051,1384,42.455605030059814,1379,43.16413426399231,1376,43.866153717041016,1360,44.55801486968994,1354,45.18484020233154,1354,45.83298182487488,1322,46.66545796394348,1268,47.41272306442261,1267,48.072967767715454,1265,48.81026291847229,1265,49.43298864364624,1265,50.07426071166992,1263,50.76123547554016,1261,51.49899506568909,1261,52.17248487472534,1256,52.99555277824402,1250,53.68428444862366,1244,54.42424964904785,1244,55.05969214439392,1244,55.7439386844635,1244,56.801066637039185,1244,57.48709201812744,1241,58.237059593200684,1235,59.01851725578308,1235,59.782470703125,1235,60.22528100013733
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,1824,49.011451721191406,1220,3061,0,2989,0.7844784259796143,2880,1.4867513179779053,2819,2.229038953781128,2721,4.767308235168457,2627,9.960841655731201,2502,11.757688760757446,2429,12.468472003936768,2405,13.181033372879028,2342,13.876890420913696,2265,14.651029348373413,2214,15.36928105354309,2118,20.831947326660156,2026,22.121363639831543,1973,24.279874086380005,1921,24.9997296333313,1875,25.673759937286377,1830,26.79970073699951,1773,28.600983381271362,1755,29.28151035308838,1716,30.4093017578125,1689,31.102034091949463,1674,32.122915744781494,1663,33.19635343551636,1652,33.85157060623169,1635,34.63769197463989,1616,35.405295610427856,1582,36.11053943634033,1569,37.15697717666626,1518,37.859745264053345,1481,38.59515428543091,1442,39.52768325805664,1442,40.478925704956055,1413,41.21901297569275,1413,41.908233642578125,1389,42.63850688934326,1385,43.66210627555847,1383,44.697203159332275,1379,45.43218231201172,1375,46.23505663871765,1375,46.99367356300354,1339,47.75698518753052,1332,49.13140320777893,1310,49.8298819065094,1307,50.58428907394409,1295,51.31239700317383,1295,52.449453592300415,1288,53.63312649726868,1273,54.37566304206848,1268,55.213743686676025,1228,56.029242277145386,1227,56.900187492370605,1220,59.6361517906189,1220,60.23414945602417
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,1824,48.361454010009766,1168,3007,0,2896,1.6419072151184082,2878,3.3642725944519043,2767,4.5742926597595215,2672,5.871094465255737,2582,6.610735177993774,2529,7.324499130249023,2413,8.365998029708862,2373,11.68556261062622,2322,12.75027322769165,2156,13.497642040252686,2093,14.254623413085938,2056,15.081226825714111,1985,15.834544658660889,1899,16.567452430725098,1850,17.31596851348877,1808,18.5743145942688,1688,20.20638155937195,1673,20.92712950706482,1654,21.697437524795532,1647,28.135615587234497,1646,29.141136407852173,1570,30.1791570186615,1562,32.79309701919556,1533,33.5344922542572,1526,34.80205965042114,1516,35.57049345970154,1490,36.41119885444641,1476,37.39467763900757,1441,38.191152572631836,1437,39.39375901222229,1436,40.149680852890015,1434,40.90465188026428,1434,41.711036682128906,1413,42.54478621482849,1410,43.437108755111694,1406,44.2510404586792,1395,45.13387894630432,1386,46.35338616371155,1358,47.10208439826965,1356,48.256794691085815,1327,49.10301113128662,1327,49.9125497341156,1281,50.69149422645569,1275,51.68843603134155,1265,52.48851037025452,1237,53.20339107513428,1225,53.892271518707275,1221,54.9217574596405,1189,55.66837167739868,1188,56.39485836029053,1187,57.18283462524414,1185,58.25508522987366,1168,59.027122259140015,1168,59.779595613479614,1168,60.2439923286438
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,1824,47.87266135215759,1098,2916,0,2828,0.727243185043335,2743,1.4164564609527588,2670,4.190704345703125,2571,6.0615386962890625,2452,6.645824909210205,2396,14.700693130493164,2310,17.415106296539307,2252,18.000048637390137,2161,18.644802808761597,2083,20.3441801071167,2037,21.40959596633911,2018,22.037203788757324,1974,22.660428524017334,1899,23.28703784942627,1873,24.925065517425537,1847,25.653149366378784,1776,26.278264045715332,1721,27.389070987701416,1659,28.517871379852295,1646,29.156135082244873,1619,29.85361671447754,1600,31.237378120422363,1597,31.854378938674927,1533,32.46860980987549,1530,33.14080190658569,1498,33.74767732620239,1490,34.60865592956543,1425,35.236594915390015,1408,35.820077657699585,1391,36.76141834259033,1391,37.99633550643921,1380,38.68876242637634,1380,39.32800221443176,1332,39.94985866546631,1321,40.629804611206055,1320,41.488635301589966,1281,42.21744728088379,1281,42.84214973449707,1281,43.771069049835205,1250,44.82018685340881,1250,45.377907514572144,1250,46.391157150268555,1249,47.41738200187683,1245,48.02888631820679,1244,48.62606477737427,1240,49.35299730300903,1237,50.14463496208191,1237,50.75402569770813,1211,51.36403298377991,1205,52.45098352432251,1202,53.10404682159424,1202,53.767311334609985,1179,54.48652362823486,1179,55.101908683776855,1174,55.706828117370605,1119,56.362279415130615,1116,57.03739833831787,1116,57.62177634239197,1101,58.226049184799194,1099,58.889442920684814,1098,59.56401824951172,1098,60.20655012130737
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,1824,48.46521806716919,1064,2872,0,2799,0.7786087989807129,2760,1.4715313911437988,2657,3.222414255142212,2540,4.017838954925537,2495,5.241088628768921,2392,6.3938305377960205,2312,7.068262577056885,2283,7.781185150146484,2195,12.172662019729614,2126,13.163484573364258,2067,19.50800347328186,2039,20.213964462280273,1944,21.317481756210327,1918,24.782488584518433,1842,25.522270679473877,1752,28.369029760360718,1747,29.64864706993103,1664,30.379009008407593,1609,31.099669456481934,1603,31.794249534606934,1589,32.561458349227905,1513,33.627119302749634,1486,34.324039936065674,1460,35.01008868217468,1446,35.95747995376587,1446,36.9029803276062,1370,38.55104994773865,1366,39.268908739089966,1352,39.97764611244202,1329,40.6214017868042,1285,41.29540467262268,1282,41.94553565979004,1282,43.20315432548523,1268,44.01541805267334,1268,44.681647300720215,1261,45.488325119018555,1230,46.203458070755005,1223,47.1226122379303,1223,47.79049587249756,1217,48.54080390930176,1217,49.34827542304993,1211,50.154332637786865,1184,50.869420289993286,1182,51.541980504989624,1182,52.185930490493774,1134,52.89483094215393,1116,53.637672424316406,1113,54.451207399368286,1111,55.107794523239136,1105,55.9609477519989,1095,56.61437249183655,1095,57.289711236953735,1092,58.10128045082092,1078,58.88463735580444,1064,59.799076318740845,1064,60.24030566215515
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,1824,45.55072593688965,1056,2693,0,2560,0.7373764514923096,2535,1.5872914791107178,2467,4.528695583343506,2396,5.372225999832153,2298,6.072678565979004,2256,10.003023147583008,2177,10.696358680725098,2114,11.677852630615234,2083,12.315462827682495,1998,13.309014558792114,1990,13.994954109191895,1906,14.811214685440063,1853,15.474882125854492,1835,17.01649832725525,1752,18.178229570388794,1695,19.89913845062256,1682,20.62809944152832,1615,21.290825366973877,1551,22.05911874771118,1530,23.08908724784851,1513,23.8220272064209,1499,24.446330547332764,1482,25.123857259750366,1432,25.737173318862915,1404,27.126923322677612,1387,27.860225915908813,1355,28.59390163421631,1349,29.258644580841064,1315,29.962276697158813,1306,30.724738359451294,1299,31.388777256011963,1296,32.013972997665405,1265,32.727158546447754,1265,33.80787014961243,1265,34.495957374572754,1235,35.292970180511475,1233,36.032784938812256,1225,36.81503939628601,1224,37.46719312667847,1222,38.328821659088135,1183,39.01483368873596,1168,39.67350363731384,1168,40.380871295928955,1161,41.03455567359924,1161,41.68372201919556,1160,42.39378643035889,1160,43.28218603134155,1160,43.91281008720398,1160,44.60893440246582,1157,45.26242804527283,1157,45.912660360336304,1157,46.539793491363525,1154,47.30697965621948,1143,48.03886127471924,1118,48.73351430892944,1116,49.85794425010681,1114,50.55951952934265,1112,51.27801823616028,1112,51.88466429710388,1112,52.55539155006409,1112,53.2112991809845,1112,54.0922634601593,1072,54.74136734008789,1072,55.376242876052856,1071,56.07408666610718,1067,56.7923686504364,1056,57.63328576087952,1056,58.25757312774658,1056,58.96593451499939,1056,59.63832426071167,1056,60.22789525985718
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,1824,48.083226919174194,1501,3276,0,3141,2.238917589187622,3033,5.976716041564941,2907,9.147229671478271,2775,10.052501440048218,2725,10.849648714065552,2703,12.115803003311157,2624,15.868200302124023,2543,16.725639820098877,2511,18.001999378204346,2457,19.14724111557007,2419,21.297828912734985,2369,22.025859832763672,2307,22.792486429214478,2286,24.180431604385376,2220,24.980308532714844,2169,26.087921857833862,2093,26.87232732772827,2076,27.915937662124634,2024,28.7866473197937,1971,29.561399459838867,1895,30.429640531539917,1877,31.235639095306396,1872,33.88161849975586,1869,34.68737483024597,1862,35.4518346786499,1836,36.208863496780396,1814,36.98525524139404,1811,37.79650855064392,1798,38.62419033050537,1766,39.52244019508362,1729,40.55610775947571,1725,41.651421546936035,1718,42.41572117805481,1707,43.21420097351074,1696,43.99310874938965,1689,44.81548738479614,1689,45.59295916557312,1689,46.32225155830383,1677,47.10710620880127,1665,47.938910484313965,1659,48.760053873062134,1652,49.571720123291016,1652,50.31424045562744,1631,51.18457269668579,1624,52.184444427490234,1536,53.046799421310425,1534,53.86871528625488,1531,54.739763498306274,1530,55.62864303588867,1518,56.46139931678772,1518,57.213967084884644,1512,58.08739352226257,1504,59.239121437072754,1501,60.03813171386719
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,1824,46.026222229003906,1179,2924,0,2825,2.577892541885376,2733,6.3412885665893555,2633,7.332737445831299,2625,8.021377563476562,2565,9.234935998916626,2462,10.409607172012329,2399,11.085579633712769,2370,13.46813416481018,2276,14.190030574798584,2188,14.962809562683105,2125,16.42586851119995,2065,17.140560150146484,1977,18.336069345474243,1893,20.582440614700317,1848,21.2639217376709,1827,21.92065715789795,1790,22.632807731628418,1752,23.35150957107544,1717,24.47727680206299,1709,25.158567428588867,1693,25.83457851409912,1670,26.842396020889282,1669,27.589044332504272,1614,28.35246992111206,1574,29.07420539855957,1559,30.16671347618103,1555,30.995972394943237,1555,31.618219137191772,1551,32.34032893180847,1537,33.2442991733551,1501,33.905927658081055,1501,34.83113884925842,1499,35.96013259887695,1445,36.67049503326416,1445,37.404229402542114,1445,38.110674142837524,1388,38.80210566520691,1360,39.47297644615173,1360,40.10404562950134,1353,40.72756314277649,1341,41.50334978103638,1332,42.19189405441284,1329,42.911917209625244,1329,43.66274404525757,1329,44.70910120010376,1300,45.45781135559082,1278,46.161827087402344,1277,46.94731092453003,1277,47.64384961128235,1277,48.3141143321991,1274,49.017865896224976,1273,49.676448822021484,1269,50.37155365943909,1267,51.07567644119263,1267,51.693846464157104,1250,52.46305227279663,1248,53.194026470184326,1216,53.8816933631897,1203,54.559783697128296,1196,55.21461582183838,1196,55.86970591545105,1192,56.55296969413757,1192,57.16023325920105,1187,57.82928967475891,1181,58.615275859832764,1179,59.30946969985962,1179,59.989832162857056,1179,60.22186875343323
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,1824,45.247283697128296,1320,3102,0,3016,1.6524231433868408,2969,3.011303424835205,2855,3.784482479095459,2841,4.580813407897949,2814,5.329024314880371,2674,6.115479469299316,2578,7.132381200790405,2492,8.278750896453857,2427,9.04498553276062,2377,9.779645442962646,2292,11.10084867477417,2234,11.975223302841187,2123,13.1382155418396,2076,13.970038652420044,2041,15.052301406860352,2029,15.787992477416992,2020,16.512338638305664,1957,17.31343960762024,1934,18.087403774261475,1897,18.84274196624756,1862,19.91689372062683,1862,21.160390377044678,1844,21.910909175872803,1838,22.66941809654236,1775,23.86900234222412,1774,26.458361625671387,1765,27.158575534820557,1736,28.541166305541992,1705,29.41248345375061,1699,30.137135982513428,1698,31.07583737373352,1652,31.804928302764893,1633,32.60722899436951,1613,33.47749471664429,1608,34.26493263244629,1608,35.394116163253784,1605,36.26498746871948,1573,37.082701206207275,1544,37.90625834465027,1543,38.67501139640808,1541,39.409982442855835,1541,40.109107971191406,1529,40.897258281707764,1496,41.65712594985962,1495,42.42961931228638,1490,43.198442220687866,1487,43.93417263031006,1481,44.79571175575256,1481,45.54159879684448,1440,46.37848162651062,1436,47.16937184333801,1436,47.99520230293274,1434,48.750391483306885,1378,49.52789378166199,1376,50.44995379447937,1366,51.218064069747925,1366,51.91688632965088,1366,52.67143535614014,1364,53.43057060241699,1364,54.12243127822876,1361,54.900147914886475,1355,55.76786017417908,1355,56.49081110954285,1349,57.258111000061035,1347,58.013097286224365,1325,58.872328758239746,1320,59.97747492790222,1320,60.28536629676819
