Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2091,53.838557958602905,1513,3033,0,2953,2.2433078289031982,2696,3.005836009979248,2596,3.7249090671539307,2454,4.516427040100098,2419,5.01573634147644,2316,5.531604290008545,2215,16.571935653686523,2082,17.86807680130005,2009,29.197117567062378,1878,30.025429487228394,1827,30.805877447128296,1708,31.345896244049072,1646,32.103031873703,1615,32.90718913078308,1592,33.63704991340637,1590,34.142629861831665,1590,34.834599018096924,1569,36.020381927490234,1566,36.606531381607056,1566,37.08158493041992,1563,37.86871004104614,1563,38.521576166152954,1558,39.77517127990723,1558,40.242650747299194,1558,40.96414637565613,1538,44.913230180740356,1533,45.445372104644775,1533,54.41790223121643,1529,54.93044686317444,1526,55.54647469520569,1526,56.03796720504761,1526,59.28222131729126,1513,60.08674430847168
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2091,47.83777403831482,1344,3108,0,2974,3.3058180809020996,2868,4.233512878417969,2674,5.4400811195373535,2555,7.41483998298645,2374,8.127204656600952,2240,8.912904262542725,2127,11.15357518196106,1977,11.90003514289856,1858,13.215178728103638,1810,13.789532899856567,1773,14.630976438522339,1690,15.130811214447021,1659,15.902244567871094,1639,16.85512089729309,1575,17.542928218841553,1520,19.716034173965454,1520,20.310362815856934,1520,20.964306354522705,1520,21.824456453323364,1510,22.30531072616577,1505,23.275511264801025,1503,23.794154405593872,1503,25.42272162437439,1502,26.022725105285645,1502,26.511860370635986,1493,27.451311111450195,1493,27.91920781135559,1490,29.04113221168518,1490,29.52026629447937,1488,30.54215121269226,1482,31.31904435157776,1455,31.98313593864441,1454,32.49733328819275,1452,33.80531930923462,1427,34.55135893821716,1427,36.69979548454285,1425,38.12852334976196,1407,38.876609563827515,1407,40.181129693984985,1407,40.81939101219177,1407,41.51401209831238,1401,42.09872508049011,1400,43.00791144371033,1400,44.33100652694702,1400,45.00387787818909,1395,45.76411414146423,1395,46.727447748184204,1395,47.39821815490723,1395,48.005064249038696,1376,48.66935420036316,1376,49.19249200820923,1375,49.71825695037842,1375,50.18575620651245,1371,50.96527433395386,1371,51.65294933319092,1360,52.40934371948242,1354,53.429495334625244,1354,54.09490966796875,1354,54.68866729736328,1351,55.21295380592346,1346,55.96223545074463,1346,56.91178274154663,1346,57.48887085914612,1344,57.99359750747681,1344,58.662684202194214,1344,60.0420126914978
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2091,55.36305332183838,1621,3061,0,2954,14.756291151046753,2826,17.72054648399353,2653,18.51285982131958,2581,19.351825714111328,2470,30.140679597854614,2351,30.904972791671753,2242,31.711676836013794,2127,32.77688431739807,2011,33.52320957183838,1913,35.10906672477722,1854,35.657777309417725,1765,36.492321491241455,1722,38.51023268699646,1703,43.47708177566528,1668,45.08650875091553,1661,45.862672567367554,1634,46.64620923995972,1623,47.31288290023804,1623,53.63457727432251,1623,54.38816595077515,1623,55.02727198600769,1623,55.52221989631653,1621,57.59268617630005,1621,58.2835910320282,1621,58.97123908996582,1621,60.204782009124756
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2091,54.06277132034302,1304,3007,0,2891,3.594625949859619,2796,5.151684522628784,2771,9.605454683303833,2632,10.176639080047607,2417,11.033631324768066,2337,11.949864625930786,2225,15.901642322540283,2105,17.90909743309021,1950,19.505735397338867,1820,30.685630083084106,1797,34.64372158050537,1629,35.845428466796875,1551,37.88779425621033,1495,38.621089220047,1463,39.21279311180115,1444,40.91822290420532,1374,41.6089301109314,1356,44.205989599227905,1354,44.941569089889526,1354,45.9271240234375,1352,47.10166621208191,1349,47.87039017677307,1345,48.57286071777344,1345,49.688620805740356,1345,50.37415957450867,1345,50.98099732398987,1345,51.66245460510254,1345,55.43463969230652,1338,56.03179407119751,1318,58.47152590751648,1304,59.21341300010681,1304,60.19576549530029
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2091,45.288750648498535,1103,2916,0,2794,0.678964376449585,2635,1.6446282863616943,2534,2.652153491973877,2272,3.3202309608459473,2180,4.285063982009888,2018,4.876178741455078,1917,5.360849618911743,1824,6.615995645523071,1751,7.068650007247925,1698,7.749730587005615,1589,9.201444387435913,1510,12.650353908538818,1458,13.112956285476685,1395,13.749011993408203,1289,14.471277475357056,1289,17.0733859539032,1289,17.69028115272522,1288,18.25948214530945,1269,18.91499423980713,1265,19.34606099128723,1263,20.006447076797485,1263,20.6014084815979,1263,21.081615686416626,1263,21.524752378463745,1255,22.220670461654663,1253,23.65682601928711,1248,24.124282836914062,1229,24.596915245056152,1215,25.06067156791687,1214,25.967963457107544,1202,26.434549570083618,1189,27.336005210876465,1182,27.975332260131836,1181,28.685413360595703,1179,29.15290403366089,1172,29.733325719833374,1158,30.406461000442505,1149,30.931180238723755,1147,31.414012670516968,1147,31.991116285324097,1146,32.69556546211243,1146,33.155673027038574,1144,33.77343511581421,1144,34.84783411026001,1143,35.75204563140869,1143,36.1750009059906,1143,36.61151051521301,1135,37.27969241142273,1135,37.770074129104614,1135,38.34203481674194,1134,38.81585693359375,1134,39.683446168899536,1134,41.4907283782959,1133,42.16586089134216,1131,42.756301403045654,1125,43.30246663093567,1125,43.82166910171509,1125,44.26992750167847,1125,44.87756633758545,1125,45.34353446960449,1124,46.006428241729736,1124,46.43306851387024,1124,46.84174156188965,1124,47.41507053375244,1124,48.29417872428894,1123,48.8391432762146,1123,49.26809620857239,1123,51.10182332992554,1108,51.768250465393066,1108,52.34724450111389,1108,52.96138834953308,1108,53.411614418029785,1108,53.83694648742676,1108,54.251327991485596,1108,54.67217946052551,1107,55.12710475921631,1107,55.702680826187134,1106,56.407538175582886,1106,57.103524684906006,1103,57.63878297805786,1103,58.032686710357666,1103,58.512972354888916,1103,58.92502999305725,1103,59.5459725856781,1103,60.191405296325684
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2091,51.45918107032776,1078,2872,0,2736,0.8358814716339111,2603,6.928319931030273,2445,7.942669868469238,2307,9.004317998886108,2178,9.912696123123169,2093,14.844885349273682,1945,15.630895614624023,1893,16.4271342754364,1819,17.27971887588501,1689,19.72004199028015,1638,21.619646549224854,1579,22.52846336364746,1529,23.10606050491333,1488,23.937355518341064,1355,26.89118456840515,1339,27.834726095199585,1319,28.652490854263306,1319,30.299323081970215,1301,31.058034896850586,1260,31.849693298339844,1259,32.461623430252075,1259,33.00896120071411,1238,33.789180517196655,1237,34.52963876724243,1237,35.19785451889038,1210,36.00627017021179,1208,36.75968146324158,1208,37.467057943344116,1208,38.001041412353516,1202,38.59138345718384,1162,39.29492664337158,1156,39.914674520492554,1155,40.510926246643066,1153,51.48631167411804,1150,52.28718090057373,1139,53.112534046173096,1133,53.8993718624115,1133,54.815945625305176,1133,55.6302809715271,1128,56.301628828048706,1128,56.87866568565369,1085,57.7629714012146,1080,58.707643270492554,1078,59.301254749298096,1078,60.22465944290161
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2091,47.2252037525177,1063,2693,0,2577,1.0905554294586182,2477,5.612335681915283,2347,7.1440184116363525,2238,8.662849426269531,2158,9.463539123535156,1942,10.2056245803833,1848,10.92330026626587,1789,11.761653423309326,1706,12.49087119102478,1600,13.572396755218506,1516,14.54792857170105,1434,15.444388628005981,1405,15.948235750198364,1352,16.711033582687378,1323,17.558077096939087,1319,18.273805618286133,1301,19.37752604484558,1299,20.33572554588318,1296,21.2617666721344,1296,21.740820169448853,1293,22.394622325897217,1292,23.115883588790894,1292,23.993595123291016,1291,24.895399570465088,1289,26.0453622341156,1289,27.046997547149658,1289,27.88633918762207,1274,28.512892246246338,1262,30.089700937271118,1245,30.7277774810791,1209,31.349261045455933,1182,31.89299511909485,1180,33.18689036369324,1152,34.23666167259216,1152,35.146116495132446,1152,35.657121658325195,1140,36.39876699447632,1137,36.928250551223755,1135,37.551265716552734,1134,38.21907067298889,1121,39.0636100769043,1119,40.360334634780884,1119,41.205336809158325,1119,41.95783877372742,1119,42.43921399116516,1111,43.298704624176025,1111,44.63298463821411,1110,45.73224854469299,1110,46.267837047576904,1092,46.99053335189819,1092,47.62494373321533,1092,48.506712913513184,1092,49.317711353302,1092,49.86885333061218,1086,50.86353540420532,1086,51.95684099197388,1074,52.672624349594116,1074,53.21678638458252,1066,54.1130576133728,1066,54.99355340003967,1065,55.72985553741455,1065,56.65128993988037,1065,57.37817120552063,1063,58.25550651550293,1063,58.868170976638794,1063,59.42519211769104,1063,59.918485164642334,1063,60.19935202598572
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2091,50.84988069534302,1502,3276,0,3116,2.7837064266204834,2950,3.540996789932251,2824,11.085215330123901,2657,12.424082279205322,2433,13.57177996635437,2373,14.293819189071655,2344,14.811434268951416,2174,15.718057870864868,2111,16.49515461921692,2014,21.64328384399414,1979,24.884217023849487,1918,25.867220401763916,1865,26.414703130722046,1747,27.304405689239502,1719,28.14966082572937,1701,28.935752630233765,1696,29.772507429122925,1690,30.43088960647583,1672,32.2954363822937,1669,33.15833759307861,1669,35.31072235107422,1665,36.650867223739624,1658,37.57839488983154,1658,38.1463303565979,1658,38.94125413894653,1658,40.03004169464111,1653,40.81196999549866,1652,41.55261278152466,1620,42.20512342453003,1609,43.761332750320435,1606,44.723756551742554,1606,45.83919024467468,1601,46.44054889678955,1597,46.98407769203186,1592,47.547727823257446,1589,48.18017625808716,1589,49.43590545654297,1582,50.21770215034485,1582,50.94808769226074,1551,51.790367603302,1551,54.44364261627197,1551,55.436745405197144,1508,56.320963621139526,1502,57.14242768287659,1502,57.906872272491455,1502,58.56940960884094,1502,59.63063311576843,1502,60.19730186462402
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2091,53.35697317123413,1306,2924,0,2804,1.5503029823303223,2707,2.1934945583343506,2594,4.3135106563568115,2469,5.048537492752075,2362,8.653160333633423,2280,9.457905292510986,2197,9.990271806716919,2145,10.996293783187866,2043,14.999920129776001,1945,15.691261291503906,1829,16.39788794517517,1747,17.28232479095459,1673,18.00481629371643,1631,18.528214693069458,1591,28.97945785522461,1572,29.584510803222656,1563,31.04441785812378,1497,32.52853989601135,1481,33.2380256652832,1481,33.71635937690735,1472,34.21425914764404,1472,42.736063957214355,1463,43.949636697769165,1456,45.07892179489136,1456,45.645119190216064,1455,46.1248197555542,1448,46.77200889587402,1448,47.22450876235962,1448,47.82372713088989,1448,48.413429498672485,1448,52.11762309074402,1418,52.61754035949707,1405,53.14210319519043,1361,56.906805992126465,1361,58.12788009643555,1355,58.64784526824951,1333,59.16490173339844,1306,60.22290849685669
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2091,48.94536876678467,1372,3102,0,2986,1.027681589126587,2909,2.934081554412842,2813,3.940284013748169,2722,5.524258375167847,2594,10.269199848175049,2580,10.797391176223755,2391,11.568575382232666,2352,13.12600302696228,2259,13.65163540840149,2223,15.980975151062012,2031,16.73040461540222,1991,17.435050010681152,1914,18.150736093521118,1804,23.163320064544678,1711,23.74638056755066,1648,25.21569037437439,1543,26.055113077163696,1543,27.221992015838623,1535,27.7440927028656,1514,28.570165634155273,1501,29.357893705368042,1500,31.779401063919067,1491,32.52456974983215,1485,33.28837609291077,1479,34.47980046272278,1479,35.11258387565613,1477,35.924652338027954,1477,36.60807728767395,1477,37.310065031051636,1475,38.14199137687683,1475,38.649497985839844,1462,39.49949598312378,1462,40.32801842689514,1453,41.21466279029846,1444,42.297715187072754,1440,42.85239934921265,1431,43.437185287475586,1430,45.32733345031738,1430,46.306108236312866,1430,47.24302887916565,1416,47.8041627407074,1413,48.58384585380554,1413,49.083494901657104,1410,49.71139311790466,1410,50.36184096336365,1410,50.891369342803955,1410,51.50454521179199,1398,52.087472438812256,1398,52.70950150489807,1398,53.265992403030396,1398,53.79079008102417,1380,54.62268543243408,1380,55.861955642700195,1375,56.64507269859314,1375,57.328694343566895,1372,58.07368755340576,1372,58.75134491920471,1372,59.66682577133179,1372,60.16757941246033
10,random graphs/big_layer/r1.5k30n20/graph10.lgbin,2091,46.28952503204346,1836,3396,0,3271,1.0715250968933105,3046,1.909423589706421,2935,2.7912096977233887,2835,3.416189193725586,2675,4.243734121322632,2575,5.099041223526001,2521,6.127910852432251,2493,6.958770513534546,2387,8.039216995239258,2296,9.330644845962524,2179,9.875536918640137,2097,10.65851092338562,2023,11.56784987449646,2021,12.305124282836914,2021,12.818190574645996,2021,13.485233545303345,1975,14.358670949935913,1975,15.005512237548828,1963,15.84067153930664,1963,16.57193946838379,1951,17.151681184768677,1951,18.193069219589233,1944,19.189050912857056,1931,19.822989463806152,1921,20.565129041671753,1913,21.134363412857056,1913,22.22376012802124,1913,22.768142223358154,1913,23.299367904663086,1898,24.101617336273193,1894,24.885860443115234,1878,26.10155463218689,1878,27.140347242355347,1878,28.87094020843506,1878,29.448685884475708,1878,30.003135681152344,1871,30.947700262069702,1869,31.80933976173401,1866,32.66460108757019,1866,33.41298985481262,1862,34.008869647979736,1860,34.56199526786804,1851,35.38174533843994,1851,36.0768666267395,1851,37.72913336753845,1851,38.297837018966675,1851,38.93364429473877,1851,39.595669984817505,1850,40.11168169975281,1844,40.99472761154175,1844,41.832600593566895,1843,42.63703203201294,1843,43.42252826690674,1843,44.45944881439209,1843,44.976545333862305,1837,45.6544828414917,1837,47.326093435287476,1837,47.86453413963318,1837,48.673486948013306,1837,49.69441342353821,1837,50.48170447349548,1836,51.316468715667725,1836,52.107760429382324,1836,52.61978220939636,1836,53.142446994781494,1836,53.85503792762756,1836,54.67685580253601,1836,56.34781885147095,1836,56.975159645080566,1836,57.74515390396118,1836,58.5173544883728,1836,59.330732583999634,1836,60.1381356716156
11,random graphs/big_layer/r1.5k30n20/graph11.lgbin,2091,53.90928030014038,1342,3007,0,2853,3.280967950820923,2769,3.9961097240448,2672,4.748603582382202,2459,5.368704557418823,2347,6.1332244873046875,2241,7.114215135574341,2132,7.633819103240967,2045,14.857447862625122,1996,15.393452644348145,1950,15.894290447235107,1890,23.510735273361206,1869,28.861047744750977,1827,29.582172393798828,1728,33.3676700592041,1670,34.129409074783325,1510,34.81487965583801,1433,35.5408821105957,1427,36.34992718696594,1402,37.18505001068115,1402,40.476192474365234,1402,41.168856382369995,1401,42.02308440208435,1396,42.6103994846344,1396,43.36045503616333,1395,45.395506143569946,1381,46.27243733406067,1374,47.07594680786133,1373,51.51322054862976,1373,52.21125364303589,1373,56.69423270225525,1373,58.356221199035645,1363,59.18754243850708,1342,59.756953716278076,1342,60.18846607208252
