Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2567,55.916027545928955,148,524,0,424,1.4164767265319824,305,2.2615737915039062,258,3.906400680541992,208,4.200903415679932,208,5.126321792602539,180,5.376948356628418,180,6.031482458114624,157,6.382925510406494,156,6.683495044708252,156,7.358121395111084,156,7.9954187870025635,156,9.557186365127563,150,9.957359790802002,150,10.221957206726074,150,10.398229598999023,150,11.318814039230347,150,11.937750339508057,150,13.793169498443604,150,14.308549165725708,149,14.574528932571411,149,14.865107536315918,149,15.858024597167969,149,16.15760636329651,149,16.886558294296265,149,17.040897846221924,149,18.150760412216187,149,18.735278844833374,149,19.274976015090942,149,19.659074306488037,149,20.748960494995117,149,21.09953212738037,149,21.650223970413208,149,21.820470333099365,149,22.3882999420166,149,22.729653120040894,149,23.045535564422607,149,23.60407066345215,148,25.678460359573364,148,26.83578109741211,148,27.421992540359497,148,27.543882131576538,148,29.32213258743286,148,29.945628881454468,148,30.18783211708069,148,30.315556287765503,148,31.062892198562622,148,31.188505172729492,148,31.780064344406128,148,32.51483631134033,148,32.80550718307495,148,33.3369083404541,148,33.45723342895508,148,33.70719623565674,148,34.42373585700989,148,34.95475625991821,148,35.69323968887329,148,36.81852579116821,148,37.10728311538696,148,37.825676679611206,148,37.95663595199585,148,38.53531360626221,148,40.25477933883667,148,40.55602669715881,148,41.10267090797424,148,42.14162516593933,148,42.718711137771606,148,43.73163628578186,148,44.46304774284363,148,45.53458094596863,148,45.76660776138306,148,46.389127254486084,148,48.17661380767822,148,48.36582350730896,148,48.48399114608765,148,49.41074514389038,148,49.644275188446045,148,51.44944906234741,148,52.02661848068237,148,53.07815217971802,148,53.80935454368591,148,54.68312048912048,148,55.242682218551636,148,55.621397495269775,148,55.861292600631714,148,56.289583683013916,148,57.33632826805115,148,57.9930477142334,148,58.58209943771362,148,59.194610595703125,148,60.0545539855957
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2567,54.94453167915344,160,546,0,461,0.951934814453125,365,1.2252018451690674,297,2.0697994232177734,282,2.3582041263580322,220,2.580218553543091,208,3.3957128524780273,203,4.060297727584839,183,4.370351314544678,167,4.815876007080078,167,5.0881874561309814,167,5.239241123199463,167,5.929457426071167,167,6.541881561279297,167,6.652653694152832,167,7.291160583496094,167,7.846992492675781,167,7.995185375213623,167,8.410342931747437,167,8.913203954696655,167,9.609722137451172,167,10.123279333114624,167,10.827473640441895,167,11.29958963394165,167,11.943094253540039,167,12.211379766464233,167,12.755786180496216,167,12.90397310256958,167,13.50606918334961,167,13.76568603515625,165,14.594656944274902,161,14.786710500717163,161,15.37786865234375,161,15.985703229904175,160,16.098408699035645,160,16.613347053527832,160,17.221882820129395,160,17.80428910255432,160,18.283616065979004,160,19.03455138206482,160,19.186277627944946,160,19.70505952835083,160,19.813387870788574,160,20.56976294517517,160,21.19261884689331,160,21.299291133880615,160,22.09380602836609,160,22.678569793701172,160,22.840646505355835,160,23.615147829055786,160,24.356030702590942,160,25.145697116851807,160,25.86695909500122,160,26.149768114089966,160,26.93702268600464,160,27.658849239349365,160,27.807961225509644,160,28.530742645263672,160,28.64020299911499,160,29.25335192680359,160,30.02886700630188,160,30.68622088432312,160,31.117169857025146,160,31.88981795310974,160,32.52156949043274,160,33.00413179397583,160,33.28405809402466,160,33.59032106399536,160,34.36013078689575,160,35.12816071510315,160,35.28113055229187,160,35.559277296066284,160,36.16507363319397,160,36.935455083847046,160,37.71081352233887,160,37.98939514160156,160,38.25852656364441,160,38.55876636505127,160,39.185372829437256,160,39.79116368293762,160,40.37488651275635,160,40.48848748207092,160,41.06775736808777,160,41.87705087661743,160,42.484105825424194,160,43.238874435424805,160,43.86574387550354,160,44.63323616981506,160,45.34175229072571,160,45.491955280303955,160,46.069416999816895,160,46.677736043930054,160,47.43747568130493,160,48.03325271606445,160,48.188055753707886,160,48.95916819572449,160,49.72474503517151,160,49.831960678100586,160,50.64191150665283,160,50.79714894294739,160,51.56022047996521,160,52.154595375061035,160,52.914424419403076,160,53.41308307647705,160,54.14139914512634,160,54.74726319313049,160,55.04033851623535,160,55.8174467086792,160,56.269641637802124,160,56.721784353256226,160,56.830456495285034,160,57.442506551742554,160,58.13118004798889,160,58.890766859054565,160,59.271677017211914,160,59.89676761627197,160,60.0467255115509
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2567,56.276575565338135,138,572,0,442,3.456129550933838,340,3.6018271446228027,275,4.099287748336792,258,4.242878198623657,258,4.53545618057251,237,5.518943786621094,237,7.043039798736572,227,7.19257116317749,227,7.305864572525024,227,8.976672887802124,227,10.505123138427734,219,11.16680908203125,219,11.575336217880249,219,11.69001841545105,215,13.048351764678955,184,13.41783618927002,182,15.0258948802948,181,15.180619239807129,163,15.33207106590271,161,15.490859508514404,155,15.644912958145142,155,15.759227514266968,146,15.91915488243103,146,17.36128807067871,146,17.661684036254883,146,17.79026985168457,146,19.25316882133484,146,19.38019633293152,143,19.661071062088013,143,20.005797147750854,143,21.45877742767334,143,22.89795446395874,143,23.24315905570984,142,23.41416645050049,139,23.765084981918335,139,25.304699897766113,138,25.677802085876465,138,26.026330947875977,138,27.557111740112305,138,27.680346727371216,138,29.214492797851562,138,29.56356430053711,138,31.091134071350098,138,31.446648597717285,138,31.80172061920166,138,33.33060884475708,138,33.45610451698303,138,33.8103301525116,138,35.340800285339355,138,35.693519115448,138,35.820046186447144,138,37.34347152709961,138,37.71156358718872,138,39.23242139816284,138,39.584442138671875,138,41.118951082229614,138,41.42527151107788,138,41.77396559715271,138,41.91359543800354,138,42.25789666175842,138,43.78164005279541,138,44.136144161224365,138,45.68236207962036,138,47.23040723800659,138,47.55130982398987,138,48.62436056137085,138,50.15155029296875,138,50.49811768531799,138,50.849814653396606,138,51.30284547805786,138,52.827425479888916,138,53.14882826805115,138,53.5258891582489,138,53.87704849243164,138,54.89723348617554,138,56.42493557929993,138,56.7841432094574,138,58.30670762062073,138,58.65621900558472,138,59.73572397232056,138,60.05116677284241
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2567,59.06083083152771,132,559,0,457,0.15515851974487305,423,0.4400181770324707,285,1.728670597076416,220,1.8784260749816895,203,5.186666965484619,183,5.544210195541382,160,5.759739875793457,160,17.253973722457886,148,17.483017921447754,148,17.868326425552368,140,18.097229957580566,140,18.253791570663452,140,29.743211030960083,140,29.90643072128296,135,30.162675142288208,135,44.48948907852173,135,44.602436780929565,135,44.71412754058838,132,45.00004982948303,132,45.25218486785889,132,59.47543549537659,132,60.05989384651184
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2567,55.99507737159729,144,564,0,436,2.2456655502319336,381,2.494861125946045,299,3.06001615524292,198,3.199418544769287,179,3.8342199325561523,176,3.9646856784820557,176,4.435518741607666,170,4.722067356109619,170,5.684828996658325,160,5.934499025344849,150,6.257423400878906,150,6.672474145889282,150,7.625617742538452,150,7.732423305511475,144,7.859076499938965,144,9.309359312057495,144,10.202550888061523,144,10.300167798995972,144,11.261203050613403,144,11.755407571792603,144,13.525524377822876,144,15.298785209655762,144,15.407912492752075,144,15.839290142059326,144,16.700854063034058,144,16.98043918609619,144,17.471664667129517,144,18.329199075698853,144,18.766562700271606,144,19.635950803756714,144,19.89835238456726,144,20.924858808517456,144,21.36765193939209,144,21.475707292556763,144,22.72682499885559,144,23.66912269592285,144,24.10095477104187,144,25.098225116729736,144,25.487157106399536,144,25.58343005180359,144,26.02449059486389,144,26.47078227996826,144,27.335779666900635,144,27.583548069000244,144,28.020946741104126,144,28.86129641532898,144,29.287928104400635,144,29.901028633117676,144,30.89323139190674,144,31.31026339530945,144,31.571327924728394,144,32.52391481399536,144,33.410268783569336,144,34.26778221130371,144,34.53678584098816,144,34.63417196273804,144,35.49095344543457,144,35.74646592140198,144,36.19585180282593,144,37.16937732696533,144,37.56847596168518,144,38.433932065963745,144,38.86218309402466,144,39.140650272369385,144,39.57586050033569,144,40.56476402282715,144,41.79523205757141,144,42.67301106452942,144,42.77451848983765,144,44.00457692146301,144,44.86122465133667,144,45.28337860107422,144,45.86318302154541,144,46.71217346191406,144,47.952948331832886,144,48.05041003227234,144,48.92821931838989,144,49.35820960998535,144,50.35602068901062,144,51.17848992347717,144,51.28384470939636,144,52.21532344818115,144,52.531925678253174,144,53.78124213218689,144,53.88984251022339,144,54.891934394836426,144,55.49827694892883,144,56.34240937232971,144,56.77079439163208,144,57.626587867736816,144,57.72523045539856,144,58.338390827178955,144,59.21230483055115,144,60.05648493766785
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2567,59.56244730949402,197,571,0,433,28.95536518096924,352,29.106958627700806,282,31.348694801330566,257,31.767407417297363,256,47.520777463912964,233,47.672054052352905,210,47.830233573913574,210,57.99346160888672,201,58.129435539245605,197,58.654985427856445,197,59.18984389305115,197,60.049986124038696
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2567,57.22026777267456,148,513,0,409,1.6580100059509277,330,4.434914588928223,298,4.586887359619141,192,4.738883018493652,166,4.89190936088562,166,7.373510360717773,163,7.528225660324097,159,7.678809642791748,154,7.82956600189209,154,10.36372447013855,154,10.484923362731934,148,10.646744728088379,148,10.770363807678223,148,10.892522096633911,148,11.012810707092285,148,13.547327280044556,148,13.675856113433838,148,16.206088304519653,148,16.326637506484985,148,16.453155517578125,148,18.96943688392639,148,19.090469360351562,148,19.21828293800354,148,21.72209405899048,148,21.843449354171753,148,21.965283155441284,148,24.465245485305786,148,24.588523387908936,148,24.7173490524292,148,27.24263024330139,148,27.367661476135254,148,27.487967252731323,148,27.89414072036743,148,30.41541600227356,148,30.805949687957764,148,30.92612862586975,148,33.442060708999634,148,33.56322455406189,148,33.68336892127991,148,36.18048572540283,148,36.3002815246582,148,36.42604160308838,148,38.92727732658386,148,39.04884958267212,148,39.54710507392883,148,39.67375922203064,148,42.15565061569214,148,42.27667760848999,148,44.77852725982666,148,44.89744520187378,148,45.0227906703949,148,47.40193033218384,148,49.89046788215637,148,52.384974241256714,148,52.49869513511658,148,52.61893033981323,148,55.106844902038574,148,55.22784447669983,148,57.71051478385925,148,57.83175325393677,148,60.07213568687439
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2567,54.510361671447754,187,526,0,433,0.23798537254333496,390,0.9470889568328857,333,1.1558477878570557,289,1.7470309734344482,224,1.953333854675293,215,3.341681718826294,215,4.540017366409302,214,4.999655723571777,214,5.1131017208099365,214,5.6393797397613525,213,5.746069431304932,213,6.196633815765381,210,6.339836835861206,210,6.859684705734253,209,7.2525954246521,209,7.373948574066162,209,7.487657308578491,202,8.31510329246521,198,8.45693325996399,198,8.974770545959473,198,9.265577554702759,194,10.136287212371826,194,10.672008752822876,194,12.339558839797974,193,12.598162174224854,193,13.109565019607544,192,13.52366328239441,192,13.636446475982666,192,14.211324214935303,189,14.732146739959717,189,14.839800119400024,189,15.243751764297485,189,15.878214359283447,189,16.090215921401978,189,16.206813097000122,189,16.798190355300903,189,17.323192834854126,187,17.466547966003418,187,17.583336353302002,187,18.430879592895508,187,18.559752464294434,187,19.395627975463867,187,19.518322944641113,187,20.794379234313965,187,21.780895948410034,187,22.611368656158447,187,23.472106456756592,187,23.58909845352173,187,24.450191020965576,187,24.57392144203186,187,25.030837535858154,187,25.14240264892578,187,25.98428440093994,187,26.451433658599854,187,27.314738273620605,187,27.427220344543457,187,28.384709119796753,187,28.807310104370117,187,28.92602562904358,187,29.05906629562378,187,29.891903162002563,187,30.24263620376587,187,30.373550176620483,187,31.227113485336304,187,31.34464430809021,187,31.47203516960144,187,32.32720923423767,187,32.69802641868591,187,32.816077709198,187,33.66488027572632,187,34.147725105285645,187,34.94760823249817,187,35.80056834220886,187,36.44226098060608,187,37.405192613601685,187,38.692381143569946,187,39.55864858627319,187,39.66644549369812,187,39.79071044921875,187,39.907050132751465,187,40.75362277030945,187,40.88425374031067,187,41.740450382232666,187,42.20685267448425,187,42.33837175369263,187,42.95852541923523,187,43.068262815475464,187,43.91560649871826,187,44.032267808914185,187,44.89057016372681,187,44.99494791030884,187,45.12447214126587,187,45.96808910369873,187,46.82661700248718,187,46.94282793998718,187,47.05332803726196,187,47.90954613685608,187,48.0232834815979,187,48.13762092590332,187,48.998549938201904,187,49.1020302772522,187,49.960230112075806,187,50.068222761154175,187,50.92857313156128,187,51.05695104598999,187,51.917211055755615,187,52.04090666770935,187,52.156310081481934,187,52.28150820732117,187,53.14967107772827,187,53.996941328048706,187,54.11748933792114,187,54.23413419723511,187,55.02853345870972,187,55.91797637939453,187,56.85867166519165,187,56.96300435066223,187,57.901633977890015,187,58.763996601104736,187,59.61110854148865,187,59.72083020210266,187,60.09390878677368
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2567,56.96283960342407,186,606,0,523,0.21255874633789062,410,3.9500160217285156,249,4.1052234172821045,218,4.7718589305877686,218,6.2031474113464355,214,6.492255210876465,210,6.884276866912842,210,9.214900493621826,202,9.36930227279663,199,9.723725080490112,191,10.016218900680542,191,10.138822793960571,191,11.959900379180908,186,12.122405767440796,186,12.25360369682312,186,12.574815034866333,186,15.01547884941101,186,15.1256685256958,186,15.43115234375,186,15.784430503845215,186,18.191014051437378,186,18.300766706466675,186,20.719976663589478,186,20.844247579574585,186,21.141070127487183,186,21.258387565612793,186,21.431635856628418,186,23.880680799484253,186,24.291189193725586,186,26.72518563270569,186,27.106410264968872,186,27.226284503936768,186,27.63652229309082,186,30.1050968170166,186,30.481054067611694,186,30.592002868652344,186,30.98294973373413,186,31.10220432281494,186,32.95815682411194,186,35.42151713371277,186,35.80993962287903,186,36.21775507926941,186,38.665870666503906,186,38.79803919792175,186,41.23900532722473,186,41.357547760009766,186,41.48424458503723,186,43.945637464523315,186,44.332446813583374,186,46.79257678985596,186,48.55640625953674,186,51.02673125267029,186,51.151039123535156,186,51.274983167648315,186,53.741852045059204,186,53.92150926589966,186,54.0478093624115,186,56.55824279785156,186,56.68617010116577,186,56.80686688423157,186,59.27518558502197,186,59.39633011817932,186,59.515342473983765,186,60.062135457992554
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2567,57.959938287734985,176,542,0,424,0.16412901878356934,377,0.44527101516723633,263,6.158213376998901,250,6.429414510726929,195,6.742560863494873,194,7.783715486526489,194,14.890871286392212,192,15.195667743682861,188,15.531335830688477,188,15.736382484436035,188,15.989583969116211,188,19.672007083892822,187,19.95374608039856,187,20.222230195999146,177,20.47495722770691,177,24.16474485397339,177,24.403339862823486,176,24.559044361114502,176,24.687913417816162,176,28.370862245559692,176,28.48589062690735,176,28.729403972625732,176,28.894620656967163,176,32.5353786945343,176,32.65256977081299,176,32.83541512489319,176,36.535059452056885,176,36.65889835357666,176,36.894296169281006,176,40.58430075645447,176,40.854114294052124,176,40.97309637069702,176,44.667455434799194,176,44.791583776474,176,48.46985602378845,176,48.59104657173157,176,48.86160969734192,176,48.97576570510864,176,52.634597301483154,176,52.87602639198303,176,56.5077543258667,176,56.63207292556763,176,56.88224458694458,176,60.06404089927673
