Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2177,55.162060260772705,147,524,0,389,0.5715305805206299,336,0.8591048717498779,281,2.8213753700256348,263,3.0144433975219727,208,3.5156235694885254,171,4.110834836959839,159,4.422059774398804,157,4.614416599273682,157,5.129719495773315,154,5.575080394744873,152,5.920495271682739,149,6.310551166534424,149,7.353381156921387,149,7.588998079299927,149,7.81440281867981,148,8.159551620483398,148,8.298522233963013,148,8.660484075546265,148,9.16851258277893,148,10.514589548110962,148,10.66048550605774,148,11.268832445144653,148,11.62086296081543,148,12.791066884994507,148,13.310692548751831,148,13.534923315048218,148,13.899791240692139,148,14.224980592727661,148,15.333970785140991,148,15.470090389251709,148,15.78360891342163,148,16.39485216140747,148,16.747501134872437,148,17.092804670333862,148,17.23430633544922,148,18.489999294281006,148,18.690185546875,148,18.98646330833435,148,19.53609275817871,148,20.12739896774292,148,20.476107597351074,147,21.883567571640015,147,22.97494387626648,147,23.132213592529297,147,23.47750186920166,147,24.02998685836792,147,24.212124347686768,147,24.44286036491394,147,25.45354413986206,147,26.06630778312683,147,27.154373168945312,147,27.711833715438843,147,28.212947845458984,147,28.568904876708984,147,28.92531132698059,147,29.48099422454834,147,29.82929491996765,147,30.353262662887573,147,31.37989854812622,147,31.991324424743652,147,33.017192125320435,147,33.15378022193909,147,34.17284083366394,147,34.609776735305786,147,35.10044574737549,147,36.185598850250244,147,36.681321144104004,147,37.013259410858154,147,37.15395903587341,147,37.336735010147095,147,38.18663573265076,147,38.724820137023926,147,39.21292734146118,147,40.10499835014343,147,40.247286796569824,147,40.79356241226196,147,41.89372181892395,147,42.120500802993774,147,42.41478514671326,147,42.75591993331909,147,43.25850439071655,147,44.27368879318237,147,44.426283836364746,147,45.539156436920166,147,45.791250467300415,147,46.578930139541626,147,47.64202070236206,147,47.77457070350647,147,48.32126259803772,147,49.146101236343384,147,49.287009477615356,147,49.854161739349365,147,50.93743896484375,147,52.14532828330994,147,52.70185303688049,147,53.6919059753418,147,54.26323318481445,147,54.82802724838257,147,55.158406496047974,147,56.07838845252991,147,56.61862301826477,147,56.85061836242676,147,56.991257667541504,147,58.193790912628174,147,58.727402210235596,147,59.03540110588074,147,59.98823308944702,147,60.04734683036804
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2177,54.72670316696167,148,546,0,434,0.4670078754425049,325,0.8683779239654541,280,1.3948383331298828,262,2.273998975753784,229,3.031273603439331,176,3.228193759918213,170,3.4264137744903564,168,3.5591537952423096,159,3.7825052738189697,159,3.9447181224823,154,4.446514844894409,154,5.1437554359436035,154,5.590238094329834,148,5.9676289558410645,148,6.135499715805054,148,6.288665294647217,148,6.791658401489258,148,7.2373366355896,148,8.117625951766968,148,8.502414464950562,148,9.217618942260742,148,9.375881433486938,148,10.243459463119507,148,10.423859357833862,148,11.152002096176147,148,11.32186484336853,148,11.48813533782959,148,11.889446020126343,148,12.770195960998535,148,13.13591718673706,148,13.293097257614136,148,13.911373376846313,148,14.768905639648438,148,15.18854022026062,148,15.325266122817993,148,15.45928144454956,148,16.17700219154358,148,16.7633535861969,148,17.639505863189697,148,18.355642795562744,148,18.500190019607544,148,19.38071060180664,148,19.52303695678711,148,20.23350167274475,148,20.614046812057495,148,21.235311031341553,148,21.939910888671875,148,22.450350761413574,148,22.992234706878662,148,23.723084211349487,148,23.870515823364258,148,24.356618642807007,148,24.98634433746338,148,25.136095762252808,148,25.699966430664062,148,26.325236797332764,148,26.483736038208008,148,26.619633436203003,148,27.330809593200684,148,27.76797580718994,148,28.47736167907715,148,29.258715867996216,148,29.910781145095825,148,30.65578866004944,148,30.80065631866455,148,31.46606135368347,148,32.33167910575867,148,33.21325445175171,148,33.96143555641174,148,34.72261118888855,148,35.359134674072266,148,35.56768012046814,148,35.92672300338745,148,36.42193341255188,148,37.01933526992798,148,37.678714990615845,148,38.031044006347656,148,38.424328327178955,148,38.8198401927948,148,39.47181463241577,148,40.12987279891968,148,40.661231994628906,148,41.053560733795166,148,41.64064288139343,148,42.22909331321716,148,42.8785605430603,148,43.022040128707886,148,43.67661905288696,148,43.83000564575195,148,44.76452159881592,148,45.24631333351135,148,46.00345730781555,148,46.52675747871399,148,46.67393517494202,148,47.1293568611145,148,47.579559087753296,148,47.72414517402649,148,48.17060446739197,148,48.678024768829346,148,48.82133364677429,148,49.686402559280396,148,50.257132053375244,148,50.769115686416626,148,51.45061421394348,148,51.64525032043457,148,52.13991451263428,148,52.645777463912964,148,52.85740828514099,148,53.58460092544556,148,53.74408411979675,148,53.885661125183105,148,54.81490468978882,148,54.963982582092285,148,55.477580547332764,148,55.64747738838196,148,56.571815967559814,148,56.727404832839966,148,57.48621487617493,148,58.37974405288696,148,59.1298942565918,148,59.6234974861145,148,60.04901146888733
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2177,54.358365535736084,138,572,0,459,2.8381495475769043,350,3.554863929748535,294,3.7649333477020264,215,3.962738037109375,177,4.38253116607666,163,4.58123254776001,162,5.233494520187378,146,6.301954030990601,143,6.762358665466309,143,6.915686130523682,143,7.510514497756958,143,7.701085567474365,141,8.716251373291016,141,9.567673206329346,141,9.721450805664062,138,10.111775398254395,138,10.56814169883728,138,11.137826919555664,138,11.34638500213623,138,12.016605854034424,138,12.48543119430542,138,13.100039958953857,138,13.586063385009766,138,14.148775815963745,138,14.639076471328735,138,15.541624069213867,138,15.706459522247314,138,16.382750511169434,138,16.52948522567749,138,17.113543272018433,138,17.32275414466858,138,17.47026824951172,138,18.088223457336426,138,18.25200343132019,138,18.832168340682983,138,19.24859356880188,138,19.879660606384277,138,20.086060762405396,138,20.489432334899902,138,21.112149715423584,138,21.546825408935547,138,21.753169298171997,138,21.90243172645569,138,22.799137353897095,138,22.969112634658813,138,23.39350414276123,138,24.015615940093994,138,24.220420360565186,138,24.72789692878723,138,24.892614126205444,138,25.778466939926147,138,25.98525643348694,138,26.40366768836975,138,26.89820647239685,138,27.512015104293823,138,27.914093017578125,138,28.470080375671387,138,29.085683345794678,138,29.47154474258423,138,30.113720178604126,138,30.282339572906494,138,30.437589168548584,138,31.261966466903687,138,31.772920846939087,138,31.93781280517578,138,32.842620611190796,138,33.458590269088745,138,33.9484486579895,138,34.11362147331238,138,34.265424966812134,138,34.63644337654114,138,35.252460956573486,138,36.106040716171265,138,37.01212000846863,138,37.482521533966064,138,38.30859303474426,138,38.719613552093506,138,39.55901646614075,138,39.97978734970093,138,40.42172718048096,138,40.58433747291565,138,40.763609409332275,138,40.92111349105835,138,41.07663679122925,138,41.926530838012695,138,42.52881407737732,138,42.68193578720093,138,43.17207860946655,138,43.946617603302,138,44.43278622627258,138,44.58975315093994,138,44.75058555603027,138,45.590309381484985,138,45.98981475830078,138,46.50656056404114,138,47.35247325897217,138,47.52914047241211,138,48.02423691749573,138,48.63012194633484,138,48.810200691223145,138,49.40780973434448,138,49.92218041419983,138,50.0934419631958,138,50.713841676712036,138,51.28709554672241,138,51.84095597267151,138,51.98035955429077,138,52.343995809555054,138,53.25687074661255,138,53.716939210891724,138,54.30743956565857,138,54.456361532211304,138,55.36005258560181,138,55.81749367713928,138,56.23473596572876,138,56.38695669174194,138,56.85268783569336,138,57.006590843200684,138,57.91481041908264,138,58.304363489151,138,58.707242488861084,138,59.2761070728302,138,60.067174196243286
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2177,55.71842861175537,124,559,0,452,0.33170557022094727,326,2.0424842834472656,267,3.0093019008636475,265,4.31036114692688,247,4.610963344573975,243,4.730382442474365,182,4.957676410675049,157,5.208612680435181,149,5.438733816146851,142,5.98833966255188,133,6.625511646270752,133,7.985190153121948,133,8.140930891036987,133,9.139559030532837,129,9.616421699523926,129,9.790367841720581,126,10.015995502471924,126,10.32870626449585,126,10.497450590133667,126,10.826603651046753,126,12.16955018043518,126,13.110642671585083,124,13.493248462677002,124,13.644607067108154,124,13.815793752670288,124,15.156250476837158,124,16.070143938064575,124,16.441293478012085,124,16.675901651382446,124,18.146761894226074,124,19.087008714675903,124,20.437023162841797,124,20.614567041397095,124,20.96041178703308,124,21.11044406890869,124,22.127432107925415,124,22.35346794128418,124,22.53603506088257,124,22.71708083152771,124,24.06774926185608,124,24.321873664855957,124,24.444655656814575,124,24.812839031219482,124,26.19949507713318,124,27.302574157714844,124,27.527198553085327,124,28.875932455062866,124,29.029202222824097,124,29.414682865142822,124,29.593621969223022,124,31.08096694946289,124,31.24371361732483,124,31.589658975601196,124,32.959290742874146,124,33.112260818481445,124,33.54646968841553,124,34.920432567596436,124,35.068249464035034,124,35.44220805168152,124,36.82158041000366,124,37.05447316169739,124,38.40996837615967,124,38.59101605415344,124,39.96684217453003,124,40.31669354438782,124,40.54588723182678,124,40.71496391296387,124,42.081103801727295,124,42.453999757766724,124,43.81216287612915,124,43.971513509750366,124,44.129504680633545,124,44.29411602020264,124,44.518758058547974,124,46.298463344573975,124,46.47633171081543,124,46.87364053726196,124,47.014708518981934,124,48.347121715545654,124,49.454652070999146,124,49.6353223323822,124,51.012237310409546,124,51.1580867767334,124,51.29411697387695,124,52.38950800895691,124,53.737539291381836,124,53.96288299560547,124,54.328697204589844,124,54.48587989807129,124,54.83286905288696,124,56.465717792510986,124,56.62851810455322,124,58.22650742530823,124,58.383341550827026,124,58.88531041145325,124,59.111790895462036,124,60.06286931037903
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2177,55.021151542663574,139,564,0,450,0.2743358612060547,342,0.6363928318023682,292,0.9999821186065674,238,1.7714407444000244,202,2.8579463958740234,202,3.594926357269287,191,3.777860164642334,170,4.743932247161865,153,4.9235999584198,153,5.283721685409546,146,5.474614143371582,144,5.862340211868286,142,6.042484521865845,141,6.2175843715667725,141,6.981020450592041,141,7.481759786605835,141,7.873205184936523,141,8.018306016921997,140,8.369517087936401,140,8.856404066085815,140,9.68018627166748,140,10.188220262527466,140,10.33647346496582,140,10.674486637115479,139,10.875273704528809,139,10.99840784072876,139,11.66935682296753,139,12.312020301818848,139,12.45173454284668,139,13.047877311706543,139,13.546460151672363,139,14.208814859390259,139,14.930356502532959,139,15.442896604537964,139,16.080780506134033,139,16.21324396133423,139,16.89582920074463,139,17.552701234817505,139,17.929652452468872,139,18.611291646957397,139,19.24616527557373,139,20.023858547210693,139,20.1836416721344,139,20.318218231201172,139,20.473503828048706,139,20.9897518157959,139,21.70892310142517,139,22.137287139892578,139,22.77561616897583,139,22.918582916259766,139,23.249046802520752,139,23.976054430007935,139,24.70090675354004,139,25.593678951263428,139,25.760960340499878,139,26.20708465576172,139,26.94393301010132,139,27.39128828048706,139,27.529642581939697,139,28.030977249145508,139,28.751964807510376,139,29.18061876296997,139,29.322033405303955,139,29.995713710784912,139,30.88480043411255,139,31.537678718566895,139,32.42787027359009,139,32.5692024230957,139,33.30469536781311,139,33.44439649581909,139,34.27649784088135,139,34.4163498878479,139,34.74379754066467,139,35.408960580825806,139,37.46312403678894,139,38.199708223342896,139,38.868284940719604,139,39.449544191360474,139,39.820433378219604,139,40.501993894577026,139,40.837026834487915,139,41.572821378707886,139,41.708043575286865,139,42.43563890457153,139,43.0236337184906,139,43.69006681442261,139,44.27091336250305,139,44.94175720214844,139,45.52822208404541,139,45.67082953453064,139,46.386317014694214,139,47.06560707092285,139,47.733855962753296,139,48.38085198402405,139,48.53194284439087,139,49.2018563747406,139,49.876044034957886,139,50.0123074054718,139,50.679229736328125,139,51.40390753746033,139,52.08048129081726,139,52.21970820426941,139,52.93369674682617,139,53.307729959487915,139,54.03799486160278,139,54.69234919548035,139,54.84521245956421,139,55.35353755950928,139,56.07426619529724,139,56.26710104942322,139,56.9359564781189,139,57.653578996658325,139,57.78655958175659,139,57.91929006576538,139,58.57380223274231,139,59.097742795944214,139,59.81033205986023,139,60.05103826522827
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2177,60.00873899459839,259,571,0,446,44.886616230010986,365,45.06378436088562,324,47.22319436073303,264,47.3891863822937,259,60.20900273323059
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2177,56.11070919036865,164,513,0,417,0.5714099407196045,391,0.788278341293335,267,2.747070074081421,236,2.9616904258728027,204,4.850096225738525,193,5.033174991607666,183,5.274907350540161,180,5.831517219543457,178,6.246737718582153,171,6.46208930015564,171,6.630827903747559,166,7.148409128189087,166,7.308401107788086,166,7.473531484603882,166,9.045366525650024,166,9.4525625705719,166,10.798837661743164,166,10.937391757965088,166,11.12179684638977,166,11.295208215713501,166,11.46402883529663,166,11.648172855377197,166,11.78849744796753,166,12.430733442306519,166,13.957255125045776,166,14.476312160491943,166,14.892803192138672,166,15.030879974365234,166,15.204729557037354,166,16.84228801727295,166,16.983018398284912,166,18.578218698501587,164,19.053574323654175,164,19.193220615386963,164,19.936254262924194,164,21.57107949256897,164,22.083046197891235,164,22.274195909500122,164,23.88335132598877,164,24.033241033554077,164,25.59493637084961,164,25.737806797027588,164,25.889795064926147,164,27.426814794540405,164,27.629676818847656,164,27.821498155593872,164,29.372884035110474,164,29.783518075942993,164,29.97077751159668,164,30.55500841140747,164,32.08168292045593,164,33.66858911514282,164,34.401485443115234,164,35.977442264556885,164,37.512314796447754,164,37.66902303695679,164,38.07356667518616,164,38.23089671134949,164,39.74275588989258,164,40.638343811035156,164,40.81045174598694,164,42.32192015647888,164,42.574201583862305,164,42.75728225708008,164,44.254045486450195,164,44.39430904388428,164,45.892496824264526,164,46.381866216659546,164,46.55426025390625,164,48.141101360321045,164,48.69558238983154,164,48.87292003631592,164,50.389155626297,164,50.56623697280884,164,51.094756841659546,164,52.680102586746216,164,52.8722288608551,164,53.03015685081482,164,54.53006100654602,164,54.94762659072876,164,55.81232786178589,164,56.29680776596069,164,57.88017773628235,164,58.02206087112427,164,58.53185057640076,164,60.0587854385376
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2177,54.77923011779785,188,526,0,443,0.1758594512939453,415,0.8399286270141602,333,1.6048681735992432,318,1.8285481929779053,301,2.2829432487487793,260,2.7608981132507324,231,3.145730495452881,212,4.464004039764404,194,5.028381109237671,193,5.972812652587891,191,6.155250310897827,190,6.338109970092773,190,6.569103956222534,189,7.112530946731567,188,7.323221445083618,188,7.500836372375488,188,7.86528468132019,188,8.592720031738281,188,8.746160507202148,188,8.96484088897705,188,9.80057144165039,188,9.969100713729858,188,10.13824725151062,188,10.963977575302124,188,11.413182258605957,188,11.753408432006836,188,11.922235012054443,188,12.449477434158325,188,12.619008302688599,188,12.769344568252563,188,13.602861642837524,188,14.06863808631897,188,14.431880712509155,188,15.381793975830078,188,15.51344609260559,188,16.33059573173523,188,16.47207498550415,188,16.64051604270935,188,17.581700086593628,188,18.803048849105835,188,18.97220516204834,188,19.15897274017334,188,19.99509620666504,188,20.734413385391235,188,20.93910312652588,188,22.460844039916992,188,23.282811403274536,188,23.84416127204895,188,23.99469566345215,188,24.828177452087402,188,25.472776651382446,188,25.64082646369934,188,25.765806436538696,188,26.597477436065674,188,26.927207469940186,188,27.065191745758057,188,27.21686553955078,188,28.052129983901978,188,28.510270357131958,188,28.91783857345581,188,29.086419343948364,188,29.467559576034546,188,30.421024084091187,188,30.94413447380066,188,31.091114282608032,188,31.91063690185547,188,32.8532612323761,188,32.98188376426697,188,33.622819662094116,188,34.05619502067566,188,34.22925806045532,188,34.871607542037964,188,35.705315589904785,188,36.28284525871277,188,37.101643085479736,188,37.93162727355957,188,38.05677628517151,188,38.886658906936646,188,39.05905508995056,188,39.90040588378906,188,40.730416774749756,188,41.26203894615173,188,41.425745487213135,188,42.365891456604004,188,42.53091549873352,188,43.35584354400635,188,43.48669624328613,188,43.66732096672058,188,44.504817962646484,188,45.3360493183136,188,45.47107458114624,188,45.60882782936096,188,46.55126476287842,188,47.49998331069946,188,47.98887586593628,188,48.816609382629395,188,49.76483464241028,188,49.891817569732666,188,50.83141589164734,188,51.26961851119995,188,52.08992338180542,188,52.248082399368286,188,52.38903737068176,188,53.33478665351868,188,54.07441830635071,188,54.21392750740051,188,54.59539723396301,188,55.2134313583374,188,56.041871070861816,188,56.98199701309204,188,57.13249754905701,188,57.27532935142517,188,58.718642234802246,188,59.55375075340271,188,59.70231628417969,188,60.08780837059021
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2177,55.347331523895264,186,606,0,521,0.9572291374206543,478,2.8840858936309814,476,4.703415632247925,335,5.6181652545928955,286,6.618419885635376,268,6.798050403594971,229,7.098389387130737,226,7.283129453659058,223,7.484638452529907,219,7.667466402053833,204,7.864447832107544,196,8.27559781074524,196,8.417777299880981,196,8.817570924758911,193,9.2358877658844,191,9.594984531402588,191,10.489046096801758,191,12.168447256088257,190,12.609888315200806,190,12.771935224533081,189,12.985496282577515,187,13.180651664733887,187,13.336420774459839,186,13.991008281707764,186,14.216436624526978,186,14.391106843948364,186,14.534635782241821,186,16.20476245880127,186,16.372852563858032,186,16.543935775756836,186,18.216678142547607,186,18.38399338722229,186,18.526063680648804,186,18.75109577178955,186,18.912455558776855,186,19.077043771743774,186,19.242518663406372,186,20.90830898284912,186,21.143788814544678,186,21.29690170288086,186,21.447107315063477,186,21.6252658367157,186,21.832865238189697,186,23.63782548904419,186,23.841347694396973,186,25.60884189605713,186,25.75018811225891,186,25.92035484313965,186,27.675607919692993,186,27.893682956695557,186,28.050070762634277,186,29.00470495223999,186,29.15291166305542,186,29.362485885620117,186,30.336086750030518,186,30.504090785980225,186,32.26405382156372,186,32.437286376953125,186,32.59514021873474,186,32.77795171737671,186,32.93821573257446,186,33.520339250564575,186,34.42171549797058,186,35.82972288131714,186,36.00316524505615,186,36.37090063095093,186,36.5450553894043,186,38.05909562110901,186,38.239399909973145,186,39.759807109832764,186,39.930500984191895,186,40.09043312072754,186,41.05497217178345,186,42.81467390060425,186,42.97666788101196,186,43.183088541030884,186,43.344104290008545,186,45.105406284332275,186,46.87070989608765,186,47.03552174568176,186,47.17964029312134,186,49.00356197357178,186,49.169761419296265,186,49.31824851036072,186,51.08289957046509,186,51.239444971084595,186,53.00238752365112,186,53.15076994895935,186,53.31586050987244,186,54.929428815841675,186,55.0976140499115,186,55.4881477355957,186,55.68195152282715,186,55.86421179771423,186,57.357691287994385,186,59.096068143844604,186,59.23352909088135,186,59.415812492370605,186,60.055540800094604
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2177,56.940486907958984,140,542,0,415,0.7511551380157471,315,3.261465311050415,308,6.912344694137573,301,7.345303773880005,240,8.103821754455566,219,8.420835018157959,184,8.906464099884033,178,9.798426151275635,169,10.26666808128357,169,10.500259399414062,165,10.856497287750244,161,12.900277853012085,161,14.650559186935425,161,15.1045982837677,161,16.484433889389038,161,16.95185136795044,151,17.151089429855347,151,17.73332905769348,147,18.307786226272583,143,19.482692003250122,141,20.366031169891357,141,20.562098741531372,141,21.0778911113739,141,21.26859188079834,141,21.4656343460083,141,22.83157706260681,140,23.42197585105896,140,25.392653703689575,140,25.736921787261963,140,26.078724145889282,140,27.44978642463684,140,29.233927726745605,140,29.719746351242065,140,29.905338525772095,140,30.808576107025146,140,31.13739800453186,140,33.578232765197754,140,36.16942524909973,140,36.35788369178772,140,36.84628391265869,140,37.30235004425049,140,39.109577894210815,140,41.711483001708984,140,42.19658374786377,140,42.41587209701538,140,42.94340538978577,140,43.10045623779297,140,43.56307244300842,140,44.028618812561035,140,44.23988056182861,140,45.61776900291443,140,46.103886127471924,140,46.79227375984192,140,48.761590242385864,140,50.144304275512695,140,50.84606194496155,140,51.562429904937744,140,51.75013995170593,140,54.02896189689636,140,55.40074849128723,140,56.00132513046265,140,56.36035680770874,140,57.7756872177124,140,58.25496816635132,140,60.03751540184021
