Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,467,49.71137976646423,3281,5232,0,5165,2.1991634368896484,4997,3.8391854763031006,4842,5.691808462142944,4651,7.809144973754883,4572,9.63192081451416,4449,11.658302783966064,4372,13.649843692779541,4195,15.494426250457764,4074,17.620978355407715,4010,20.045335054397583,3985,22.020057678222656,3944,24.16355872154236,3893,26.128093004226685,3834,28.032437086105347,3746,30.21487593650818,3719,32.35559153556824,3645,34.47459173202515,3589,36.49467062950134,3506,39.00988984107971,3439,41.10787057876587,3394,46.39756369590759,3360,48.50206279754639,3351,51.88284349441528,3318,54.22986626625061,3303,56.46672010421753,3281,59.010512351989746,3281,60.436007261276245
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,467,49.78256916999817,3639,5567,0,5402,2.0013821125030518,5207,5.3877012729644775,5121,7.265780210494995,5016,9.173635244369507,4948,11.57398533821106,4868,13.58623480796814,4769,15.53752326965332,4642,17.389692068099976,4584,19.23196291923523,4503,21.23653244972229,4447,25.40325164794922,4362,27.469532012939453,4330,29.62494397163391,4254,31.50099778175354,4188,33.658119440078735,4146,35.5993173122406,4047,37.66670608520508,3999,39.63338756561279,3923,41.82022309303284,3841,43.74358940124512,3808,46.310176610946655,3769,48.720134973526,3716,50.88493299484253,3683,53.14129161834717,3659,55.380460023880005,3639,57.61649513244629,3639,60.48776316642761
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,467,51.8411967754364,3696,5695,0,5531,2.3582358360290527,5422,4.58255410194397,5291,6.6732072830200195,5066,9.073393106460571,4984,11.307023525238037,4883,13.700970888137817,4766,15.88555121421814,4671,18.26543092727661,4554,20.416037797927856,4456,24.185169219970703,4417,27.157264947891235,4317,29.52117085456848,4246,32.042935609817505,4143,34.35598850250244,4083,36.65739393234253,4049,39.06085181236267,4009,41.383190393447876,3976,44.021806478500366,3947,47.239150285720825,3889,49.7422878742218,3818,52.0502986907959,3776,54.70199704170227,3748,57.16820478439331,3696,62.04377603530884
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,467,50.32752299308777,3773,5637,0,5413,3.643765687942505,5321,5.625741243362427,5117,8.49126672744751,5080,10.93059778213501,4963,12.951873064041138,4903,14.917433738708496,4829,16.869688987731934,4732,18.83349609375,4686,20.622268199920654,4592,23.250378608703613,4520,25.304931163787842,4394,27.83668851852417,4295,30.300050497055054,4163,32.641807317733765,4074,34.6482412815094,4043,37.16921615600586,4005,39.644001483917236,3951,41.92847776412964,3886,45.710397243499756,3854,47.89633822441101,3828,50.93325161933899,3807,53.15242624282837,3792,55.610867500305176,3773,57.87013483047485,3773,60.576295375823975
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,467,49.022135972976685,3833,5643,0,5528,2.4797110557556152,5406,4.667881011962891,5304,6.50408935546875,5236,8.476206064224243,5159,10.559756517410278,5093,12.690076351165771,4965,14.699052095413208,4920,16.68081283569336,4814,19.342196941375732,4710,21.293710231781006,4625,23.411091804504395,4576,25.910181760787964,4526,28.085142850875854,4404,30.293484449386597,4346,32.48379063606262,4280,34.471309185028076,4204,36.79294395446777,4156,39.17059254646301,4101,41.79064345359802,4042,43.999526023864746,4019,46.38060426712036,3953,48.671157360076904,3932,50.74381637573242,3897,52.96855616569519,3865,55.232399225234985,3846,57.33256697654724,3833,59.48461961746216,3833,60.50940990447998
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,467,49.40143370628357,3563,5422,0,5191,2.122211217880249,5134,4.240738391876221,4989,6.385474920272827,4810,9.94498610496521,4700,11.856029033660889,4605,13.814496755599976,4553,16.058653831481934,4458,17.992639303207397,4386,19.902794361114502,4322,21.865118503570557,4220,23.828880786895752,4144,26.171136617660522,4087,28.097754955291748,4046,30.51815128326416,3962,32.69446587562561,3907,34.945727825164795,3872,37.52267932891846,3843,39.49073934555054,3827,41.472551345825195,3787,43.74694585800171,3757,46.45480751991272,3732,49.15147614479065,3685,51.093130111694336,3659,52.97961449623108,3608,55.403602838516235,3594,57.695040464401245,3563,60.00627517700195
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,467,49.65591359138489,3424,5089,0,4983,2.064455270767212,4910,4.014965534210205,4795,6.048966407775879,4688,8.104883670806885,4612,9.990349054336548,4525,12.235843658447266,4399,14.025425672531128,4343,16.009464979171753,4249,17.812366008758545,4149,19.97954750061035,4026,23.625324726104736,3974,26.117242097854614,3927,28.20361828804016,3893,30.32998299598694,3816,32.72389626502991,3749,34.84743523597717,3705,36.99255323410034,3671,39.28755593299866,3636,41.99240255355835,3598,45.66837549209595,3583,47.90441870689392,3556,49.819801807403564,3516,51.969144344329834,3469,54.376980781555176,3440,56.5119686126709,3424,59.493425369262695,3424,60.4554226398468
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,467,49.43696618080139,3369,5092,0,4936,2.1233162879943848,4733,5.63896369934082,4666,7.772500276565552,4479,9.906202554702759,4427,11.477704524993896,4349,13.451629161834717,4298,15.373045206069946,4208,17.115226984024048,4080,19.011916399002075,3970,20.925869941711426,3872,23.110372066497803,3809,24.86570382118225,3764,26.80596423149109,3728,28.685222387313843,3703,31.590195655822754,3658,33.45093560218811,3603,35.486658811569214,3580,37.66684055328369,3558,39.81688094139099,3543,42.16425371170044,3527,44.2852942943573,3501,46.99046206474304,3482,49.27183485031128,3456,51.21581196784973,3446,53.375267028808594,3433,55.949663162231445,3388,58.13500094413757,3369,60.4354407787323
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,467,49.06553840637207,3524,5210,0,5087,2.521637439727783,4981,4.496484994888306,4920,6.461540460586548,4812,8.430535316467285,4663,10.324873924255371,4572,12.387611865997314,4453,14.335292100906372,4353,16.38493323326111,4297,18.39429998397827,4272,20.708335161209106,4235,23.086020946502686,4185,25.916417121887207,4130,27.854487657546997,4061,29.891594171524048,4023,31.86817455291748,3995,33.64810657501221,3903,35.82469964027405,3874,38.03347945213318,3794,40.134798765182495,3781,42.339646100997925,3739,44.40488290786743,3689,46.45359754562378,3651,48.52154874801636,3613,50.39953303337097,3594,52.34791135787964,3573,54.53049826622009,3541,56.855788469314575,3524,59.21580481529236,3524,60.434513330459595
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,467,49.59220862388611,3369,5152,0,5077,2.0408401489257812,4936,4.122826337814331,4775,6.22657322883606,4667,8.148268699645996,4582,10.060036897659302,4532,12.297330141067505,4421,14.381399393081665,4334,16.554126501083374,4226,18.600714206695557,4148,21.537790060043335,4055,23.541139602661133,3931,25.74693489074707,3858,27.724697828292847,3795,29.957661867141724,3775,32.34501361846924,3721,34.62774443626404,3665,36.87630772590637,3654,38.885929584503174,3601,40.89642906188965,3575,43.012662410736084,3555,45.40008497238159,3503,47.73945188522339,3480,51.77888631820679,3470,54.315621852874756,3431,56.45063757896423,3382,58.3721387386322,3369,60.4152467250824
