Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2993,57.24790930747986,3714,5232,0,5097,4.025714159011841,4939,12.542893886566162,4759,14.996989488601685,4517,16.650689601898193,4252,18.623620748519897,4065,43.435694456100464,3924,44.68865633010864,3763,46.279194593429565,3714,60.43166923522949
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2993,55.35208296775818,3398,5567,0,5405,2.2640740871429443,5253,4.259960174560547,5077,8.180247783660889,4818,11.924585103988647,4696,15.624103546142578,4495,17.38585352897644,4347,19.091208934783936,4249,21.9284725189209,4134,23.813291549682617,4046,31.366365432739258,3911,53.10371398925781,3617,54.99911069869995,3465,58.914998054504395,3398,60.25024366378784
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2993,58.53871822357178,4758,5695,0,5513,5.985884428024292,5273,18.73868465423584,5035,43.957380056381226,4935,56.3276629447937,4758,60.42659878730774
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2993,57.52073884010315,4385,5637,0,5442,3.9808337688446045,5157,5.901054859161377,5015,7.794622898101807,4872,9.244898796081543,4810,11.356366157531738,4630,15.152265548706055,4518,17.237605094909668,4385,60.50642442703247
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2993,57.38844156265259,4257,5643,0,5465,2.6589138507843018,5307,4.5182883739471436,5036,14.785240888595581,4916,19.93038320541382,4817,23.05181121826172,4719,35.30641841888428,4461,37.37707567214966,4257,60.3897500038147
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2993,57.93415689468384,3966,5422,0,5259,28.341800451278687,4954,30.098019123077393,4690,31.79463219642639,4570,33.042236328125,4346,36.62753891944885,4133,38.95495009422302,3966,60.408997774124146
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2993,56.41044783592224,3295,5089,0,4837,2.557224750518799,4738,3.9518280029296875,4551,5.686505556106567,4394,10.785162448883057,4272,17.217070817947388,4181,27.091926097869873,4070,33.14203882217407,3881,35.059070348739624,3725,36.6612389087677,3488,40.6942880153656,3295,60.407378911972046
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2993,59.3644495010376,4548,5092,0,4871,18.83075737953186,4664,20.63912343978882,4548,60.45501923561096
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2993,58.98357820510864,4535,5210,0,4998,2.1102843284606934,4773,7.737805604934692,4608,13.761738061904907,4535,60.43169808387756
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2993,57.20379042625427,3538,5152,0,4803,2.977731943130493,4687,17.14024066925049,4509,18.944940328598022,4427,26.51798725128174,4199,28.38346767425537,4029,31.73583459854126,3829,34.7495653629303,3668,47.88726234436035,3538,60.49130940437317
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2993,57.41746926307678,3987,5559,0,5358,2.0905535221099854,5223,3.48891282081604,5057,15.569244384765625,4884,41.2778697013855,4659,43.10212731361389,4409,45.455121755599976,4135,47.24806356430054,3987,60.450440406799316
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2993,58.986703634262085,4558,5259,0,5101,16.089280605316162,4925,19.302852869033813,4748,21.010936975479126,4558,60.39079260826111
