Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1976,45.91700077056885,3345,5232,0,5150,1.5691750049591064,5082,2.908921718597412,4991,5.4711363315582275,4938,6.850204706192017,4863,10.064574718475342,4775,11.871206045150757,4684,13.679950714111328,4623,15.002597570419312,4595,16.280336380004883,4507,18.058768033981323,4421,19.367974996566772,4371,21.529273986816406,4308,22.84502148628235,4208,24.135454654693604,4166,25.464879274368286,4116,27.01663374900818,4091,28.655312538146973,4065,30.49594283103943,3961,31.97643494606018,3898,33.41326403617859,3859,35.049357175827026,3853,36.496291637420654,3792,37.85841727256775,3777,39.28707003593445,3735,41.07518744468689,3727,42.57295823097229,3599,44.065589904785156,3578,45.61695909500122,3556,47.027568101882935,3471,48.417200326919556,3471,49.891510248184204,3449,51.23479866981506,3394,52.560359716415405,3384,53.83642363548279,3372,55.128344774246216,3358,56.56789803504944,3351,58.11348271369934,3345,59.42440962791443,3345,60.41404461860657
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1976,47.18243384361267,3888,5567,0,5485,1.532015323638916,5443,3.1414132118225098,5340,4.9809205532073975,5266,6.397313833236694,5207,7.762908220291138,5093,9.238950490951538,5017,10.86419129371643,4971,12.32984447479248,4942,13.643606424331665,4869,15.022223472595215,4843,16.292614936828613,4832,17.598182201385498,4771,18.89778232574463,4691,20.218940496444702,4629,22.75326704978943,4537,25.05783486366272,4498,26.492084503173828,4415,27.851576328277588,4345,29.253165245056152,4341,30.876153469085693,4319,32.47143363952637,4210,35.76552152633667,4186,40.75316834449768,4186,43.92339277267456,4120,45.26812815666199,4099,46.93010926246643,4095,48.15353322029114,4063,49.42472553253174,4008,50.877580404281616,3984,52.37456941604614,3968,53.69666814804077,3954,55.047179222106934,3938,56.418702840805054,3915,57.81031894683838,3888,59.43066453933716,3888,60.41640639305115
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1976,46.25373816490173,3570,5695,0,5614,2.1449642181396484,5441,3.985053300857544,5353,5.4584267139434814,5255,6.968826532363892,5149,9.156465291976929,5081,10.873422622680664,4975,12.46091914176941,4901,14.625906229019165,4811,16.190735340118408,4742,18.060600757598877,4625,19.724258422851562,4592,21.55330204963684,4562,23.229490280151367,4499,24.77407193183899,4470,26.612725496292114,4385,28.09713101387024,4339,29.67928171157837,4307,31.176066160202026,4207,32.66644906997681,4181,34.31519103050232,4135,36.749773025512695,4123,38.241888761520386,4052,39.979565382003784,4052,41.2282989025116,3989,42.8838152885437,3917,44.55968713760376,3855,46.03982973098755,3818,47.57460331916809,3780,49.122684478759766,3716,50.84536385536194,3702,52.411612033843994,3688,54.14835786819458,3664,55.72166037559509,3615,57.41285729408264,3570,59.09281778335571,3570,60.42662835121155
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1976,44.88981556892395,3359,5637,0,5596,2.082615852355957,5525,3.500825881958008,5354,4.837125539779663,5242,6.049105167388916,5209,7.401876926422119,5135,9.273981094360352,5097,10.662169694900513,5001,11.895483493804932,4916,14.299825191497803,4823,15.63895583152771,4726,17.03797698020935,4679,18.20622992515564,4594,19.530179500579834,4506,21.461294889450073,4422,22.7809841632843,4369,24.012248039245605,4269,25.39782428741455,4227,26.59783101081848,4160,29.04844355583191,4099,30.43565797805786,4087,31.77781915664673,4071,32.986263036727905,4029,34.19135928153992,3970,35.947508573532104,3930,37.45659351348877,3898,38.782816648483276,3878,40.080387592315674,3792,41.787410259246826,3734,44.040751934051514,3724,45.281078577041626,3696,46.80437779426575,3651,48.032933473587036,3606,49.313366174697876,3568,51.00837421417236,3554,52.29514002799988,3533,53.555357933044434,3433,54.926294803619385,3400,56.529911041259766,3390,58.23699688911438,3359,59.47686958312988,3359,60.409826040267944
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1976,45.30005168914795,3643,5643,0,5570,1.6449313163757324,5485,2.936495780944824,5382,5.415559768676758,5328,6.6168365478515625,5233,7.854875802993774,5124,10.851332902908325,5040,12.082360982894897,4993,13.98689317703247,4924,15.447199821472168,4810,16.598138093948364,4685,17.802023887634277,4637,19.02981734275818,4616,20.33437180519104,4571,21.478330850601196,4478,22.79895806312561,4447,24.116572380065918,4382,25.386801958084106,4376,26.644293308258057,4368,28.210020303726196,4333,29.65336012840271,4314,30.863351345062256,4231,32.910282135009766,4207,34.1694450378418,4186,35.41055655479431,4177,36.92949104309082,4122,38.90338397026062,4100,40.917248249053955,4074,42.37772750854492,3981,43.89884305000305,3952,45.62081599235535,3892,48.58136510848999,3879,50.48244094848633,3877,51.74194860458374,3783,53.10440754890442,3765,54.35591959953308,3747,56.06573128700256,3678,57.30517625808716,3650,58.599398136138916,3643,59.89672565460205,3643,60.46776056289673
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1976,46.46372723579407,3411,5422,0,5351,1.4486830234527588,5249,3.4255967140197754,5159,5.206028461456299,5038,6.509673833847046,4909,7.895373821258545,4838,10.597694873809814,4789,11.82577919960022,4691,13.55043339729309,4605,14.778213739395142,4525,17.03757405281067,4449,18.466474771499634,4377,19.700870037078857,4322,20.873891592025757,4276,22.24762749671936,4232,23.569751024246216,4165,24.966660022735596,4069,26.339634656906128,4032,28.281962156295776,3960,29.71124005317688,3898,31.593196868896484,3876,33.38497710227966,3818,34.74140906333923,3788,36.39573860168457,3749,37.68406367301941,3707,39.12835216522217,3690,40.96688222885132,3678,42.03321290016174,3632,43.46647834777832,3610,44.76166796684265,3559,46.15557074546814,3537,47.46940279006958,3535,48.76012897491455,3481,50.54724860191345,3453,54.49235463142395,3448,56.382633447647095,3430,57.67087936401367,3414,59.06376647949219,3411,60.30393028259277
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1976,47.87909197807312,3370,5089,0,5015,2.3363802433013916,4885,6.758406639099121,4789,8.726946830749512,4714,10.657135725021362,4609,19.64778161048889,4545,21.198132276535034,4476,22.458741426467896,4417,24.203907251358032,4374,25.49696683883667,4327,26.833732843399048,4273,28.531630516052246,4206,30.14716100692749,4164,32.143280267715454,4093,33.502248764038086,4047,34.92052102088928,4043,36.35492539405823,4009,37.69092416763306,3967,39.01673746109009,3911,40.594757318496704,3839,42.10006499290466,3795,43.42170286178589,3750,44.86734986305237,3715,46.161776065826416,3684,47.823792695999146,3633,49.506118059158325,3588,51.07756471633911,3577,52.45001196861267,3519,53.86193656921387,3499,55.180217266082764,3467,56.48465704917908,3413,58.08086180686951,3370,59.58584117889404,3370,60.413625955581665
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1976,46.042365312576294,3075,5092,0,5010,2.676586389541626,4918,4.017435312271118,4799,6.024414777755737,4700,8.153815031051636,4560,9.899793148040771,4462,11.143653869628906,4401,12.567665338516235,4347,14.257564306259155,4206,15.445908308029175,4162,16.712907314300537,4092,17.93820548057556,4066,19.599714756011963,4021,21.273263692855835,3934,22.65302300453186,3873,24.620018482208252,3854,27.19723868370056,3805,28.48991060256958,3739,31.488468885421753,3704,32.94243574142456,3656,35.00382733345032,3582,36.707942724227905,3575,38.00723481178284,3530,39.14635229110718,3510,40.35102820396423,3465,41.59357047080994,3447,42.82466983795166,3378,44.03856039047241,3354,45.33783745765686,3323,46.549896478652954,3296,48.23624658584595,3274,49.45527791976929,3221,50.71893382072449,3182,52.15484547615051,3177,53.491902112960815,3166,54.859198331832886,3146,56.13071322441101,3101,57.56988835334778,3078,58.921987533569336,3075,60.253695249557495
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1976,47.59969878196716,3416,5210,0,5119,1.7202117443084717,5020,6.648252725601196,4957,8.020079374313354,4886,9.419506072998047,4812,10.843782186508179,4703,12.785464763641357,4604,16.077872276306152,4570,17.484686613082886,4525,18.95037055015564,4450,20.81653594970703,4399,22.763476133346558,4376,24.36239194869995,4320,25.581791162490845,4285,26.981953382492065,4244,28.32200598716736,4219,30.278472661972046,4181,31.507466316223145,4173,33.024330139160156,4152,34.499796628952026,4053,35.803006172180176,3983,37.058719635009766,3906,38.33311438560486,3888,44.87722086906433,3868,46.20530939102173,3823,47.4461944103241,3751,48.77816700935364,3719,50.285927534103394,3688,51.78507900238037,3565,53.15885591506958,3522,54.482736349105835,3516,55.96393370628357,3451,57.32539439201355,3447,58.75751757621765,3416,60.13702583312988
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1976,47.414058208465576,3114,5152,0,5061,2.0070979595184326,5003,3.3518917560577393,4933,5.084477663040161,4843,6.52504563331604,4804,9.378510475158691,4678,14.485424280166626,4475,15.958656787872314,4441,17.306721210479736,4350,18.671764373779297,4305,20.69516372680664,4260,21.96650791168213,4177,23.56201195716858,4051,24.876601219177246,4026,26.25607705116272,3953,27.743179321289062,3884,29.189035654067993,3785,34.30479383468628,3685,35.70887994766235,3640,37.380967140197754,3590,38.56671452522278,3584,40.16779375076294,3568,41.629215717315674,3481,42.94379258155823,3456,45.12054967880249,3390,46.33189153671265,3345,47.880295753479004,3344,49.27020573616028,3310,50.82018160820007,3263,52.203123569488525,3192,53.58298134803772,3189,54.925936460494995,3155,56.35443592071533,3120,57.773866176605225,3114,59.260825395584106,3114,60.4032998085022
