Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2148,53.05340099334717,1456,3033,0,2956,1.9870021343231201,2919,2.9529972076416016,2760,3.8112406730651855,2625,4.583339691162109,2545,5.403860330581665,2403,6.4802165031433105,2341,32.453567028045654,2330,33.44122052192688,2259,34.68868613243103,2187,35.963661909103394,2142,37.28427600860596,2138,38.17942571640015,2128,39.127307653427124,2001,40.14191484451294,1936,41.19254803657532,1905,42.07732629776001,1822,43.01228880882263,1778,47.90655159950256,1695,48.864373207092285,1668,50.11614108085632,1624,51.07242226600647,1621,52.4393367767334,1604,53.390324115753174,1591,54.506837606430054,1550,55.499627351760864,1505,56.51653838157654,1498,57.85604524612427,1459,58.83237552642822,1456,59.717522621154785,1456,60.280102014541626
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2148,49.154287338256836,1191,3108,0,3018,1.1025416851043701,2915,6.43552827835083,2815,9.813832998275757,2707,13.91056203842163,2647,17.03512930870056,2565,18.17603611946106,2540,18.977999210357666,2444,19.771186590194702,2370,20.79164981842041,2275,21.664169788360596,2195,22.44777011871338,2179,23.206289529800415,2070,24.11036705970764,2009,27.548357009887695,1954,28.376109838485718,1889,29.558894872665405,1810,30.429643869400024,1775,31.851573944091797,1678,32.704071283340454,1608,33.56745910644531,1596,34.32934808731079,1548,35.143298625946045,1545,35.854939460754395,1503,37.04476594924927,1503,38.211673974990845,1497,39.51870012283325,1440,40.23578190803528,1406,41.066723585128784,1392,41.890313386917114,1351,43.24733805656433,1339,44.16714119911194,1339,44.86121892929077,1324,45.60570549964905,1320,46.84100556373596,1316,48.04662013053894,1279,48.89781951904297,1259,49.84416961669922,1226,50.65926146507263,1226,51.85818648338318,1226,53.090275049209595,1224,54.05552339553833,1219,54.94454836845398,1219,56.19999980926514,1206,56.98653602600098,1193,57.885573387145996,1193,58.71749496459961,1191,59.53822088241577,1191,60.23565697669983
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2148,54.70462155342102,1640,3061,0,2985,0.9899744987487793,2897,11.560828685760498,2820,12.62671971321106,2688,19.879759550094604,2616,20.679791927337646,2557,21.476685285568237,2429,31.88295340538025,2259,33.286643743515015,2246,39.65255951881409,2213,41.25760245323181,2148,42.000535011291504,2075,42.80005502700806,2010,43.82881546020508,1893,48.09550666809082,1875,48.92432498931885,1813,49.720837354660034,1810,54.42287468910217,1776,55.13344120979309,1759,56.479039430618286,1740,57.19749903678894,1701,57.912270307540894,1670,58.7530791759491,1640,59.65492558479309,1640,60.23787307739258
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2148,52.01108765602112,1130,3007,0,2841,1.600736141204834,2739,2.4389266967773438,2659,15.448548078536987,2566,25.529319047927856,2463,26.802655458450317,2384,29.370193243026733,2270,30.393210411071777,2141,31.178330659866333,2095,37.136900901794434,2018,37.9011709690094,1972,39.01438641548157,1879,39.75670313835144,1780,40.550764322280884,1668,42.20926117897034,1657,44.36911201477051,1557,45.19641041755676,1506,46.005532026290894,1479,46.90061902999878,1461,48.190977573394775,1404,48.93698525428772,1394,49.667683362960815,1387,50.37040662765503,1336,51.14028286933899,1328,51.854859590530396,1290,52.75948476791382,1210,53.454631328582764,1192,54.161237955093384,1157,54.96751952171326,1154,55.771454095840454,1152,56.54325294494629,1148,57.29076290130615,1142,58.01472806930542,1131,58.78940415382385,1130,59.59633731842041,1130,60.24195861816406
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2148,49.64179825782776,1129,2916,0,2771,0.7085220813751221,2659,7.451432466506958,2537,9.606975078582764,2438,10.399612665176392,2330,11.192422866821289,2320,15.29025912284851,2216,16.332255363464355,2138,17.127061367034912,2071,18.15074849128723,1995,19.36668109893799,1926,20.09853768348694,1887,21.66579270362854,1832,22.444292783737183,1823,23.1120502948761,1789,23.849924087524414,1752,24.587359189987183,1717,28.88315749168396,1653,29.694955110549927,1588,30.4240505695343,1506,31.90876817703247,1464,32.74027919769287,1463,34.09161353111267,1444,35.18698453903198,1363,36.380701780319214,1278,37.18538498878479,1245,37.88054800033569,1242,38.58289813995361,1242,39.67560958862305,1242,40.36105966567993,1230,41.62852764129639,1221,42.32631587982178,1221,43.62726092338562,1207,44.35501217842102,1207,45.43245482444763,1207,46.119176149368286,1207,46.81136989593506,1198,47.512643575668335,1198,48.53193640708923,1194,49.20557713508606,1162,50.31663417816162,1157,51.68820333480835,1154,52.384289264678955,1153,55.1664457321167,1148,56.08300185203552,1138,56.765644550323486,1129,57.47811508178711,1129,59.86025285720825,1129,60.23916244506836
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2148,47.8703818321228,973,2872,0,2791,0.9731597900390625,2699,2.914609909057617,2608,3.7626707553863525,2477,4.480079412460327,2452,5.207573890686035,2316,8.526699304580688,2210,9.694515705108643,2155,10.741231441497803,2030,11.993308067321777,1942,12.775731563568115,1918,13.603617668151855,1795,19.927732706069946,1752,20.928163290023804,1642,22.527125358581543,1602,23.345397472381592,1533,24.414475917816162,1532,25.325809001922607,1504,26.12196946144104,1498,26.991780519485474,1416,28.144935607910156,1392,29.48979091644287,1369,30.266664743423462,1356,31.17048740386963,1303,31.962432146072388,1303,32.889482259750366,1297,34.05090141296387,1282,34.7591609954834,1255,35.52736306190491,1201,36.28128099441528,1196,37.08901572227478,1186,37.94206428527832,1130,38.722673416137695,1085,39.52173471450806,1075,40.308868169784546,1074,41.08467102050781,1069,41.82422399520874,1063,43.439937591552734,1054,44.27470779418945,1053,45.17605423927307,1040,46.03728652000427,1028,46.82909655570984,1025,47.68797302246094,1017,48.51061296463013,1014,49.21234679222107,1011,50.47943925857544,988,51.19293928146362,988,52.37179684638977,985,53.488646030426025,985,54.2351815700531,974,55.1670081615448,974,55.89124345779419,974,58.75096154212952,973,59.56319808959961,973,60.23338341712952
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2148,45.27452874183655,1021,2693,0,2582,1.367354393005371,2514,2.029055118560791,2366,3.139514684677124,2256,5.175130367279053,2161,5.843963384628296,2047,6.565051794052124,1973,10.24670672416687,1966,11.840423345565796,1923,14.461265087127686,1897,15.512754917144775,1861,16.201737880706787,1756,17.379674196243286,1652,18.068244695663452,1591,19.108059406280518,1549,19.796041250228882,1479,20.936002254486084,1447,21.638894081115723,1374,22.251149654388428,1360,23.20280885696411,1360,23.802749395370483,1333,24.536076307296753,1283,25.788679838180542,1273,26.478739261627197,1273,27.37513780593872,1258,28.158618688583374,1258,28.803619861602783,1245,29.803821086883545,1202,30.86054039001465,1196,31.581249952316284,1186,32.22701716423035,1152,32.91309118270874,1152,33.731647968292236,1127,34.4393949508667,1127,35.130746841430664,1126,36.147664070129395,1119,37.07752871513367,1116,37.782023191452026,1116,38.37185478210449,1116,38.939188957214355,1115,39.84737992286682,1080,40.60421133041382,1075,41.274484395980835,1067,41.984375953674316,1067,43.02531719207764,1060,43.76917243003845,1059,44.424633741378784,1059,45.69874358177185,1059,46.3667848110199,1049,47.16144275665283,1049,47.89535117149353,1049,48.47619152069092,1049,49.2019579410553,1048,50.20346260070801,1047,50.90737771987915,1047,51.62824058532715,1024,52.35199165344238,1023,53.17801356315613,1022,53.89278841018677,1022,54.578649044036865,1021,55.23765778541565,1021,56.31098532676697,1021,56.92946934700012,1021,57.87892246246338,1021,58.523080825805664,1021,59.14994478225708,1021,59.7896409034729,1021,60.237024545669556
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2148,50.265490770339966,1425,3276,0,3176,0.8851029872894287,3100,2.395000696182251,2978,6.764432668685913,2905,7.6786534786224365,2837,10.588274478912354,2778,11.706311464309692,2666,12.50815224647522,2512,13.354157447814941,2418,14.760616064071655,2385,15.746464252471924,2337,16.573118209838867,2310,18.461355686187744,2179,19.903622150421143,2098,20.911498069763184,2036,21.972172737121582,2005,25.871215105056763,1958,26.688406467437744,1905,27.664993047714233,1902,31.770452976226807,1868,32.67813563346863,1837,33.47983121871948,1783,34.79944682121277,1743,36.45209717750549,1735,37.37033820152283,1728,38.40365290641785,1674,39.191816568374634,1673,40.43767499923706,1673,41.25332808494568,1673,42.442246198654175,1651,45.32188010215759,1651,46.58246850967407,1645,48.79130434989929,1645,50.68856692314148,1572,51.54462718963623,1521,52.53303813934326,1502,53.577869176864624,1496,54.90997910499573,1495,56.46234607696533,1444,57.4075882434845,1443,58.57085108757019,1425,59.50574278831482,1425,60.24697995185852
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2148,56.62176203727722,1845,2924,0,2783,0.8962836265563965,2673,2.424877405166626,2568,19.12216067314148,2459,20.4183452129364,2324,22.25706148147583,2277,26.280986547470093,2168,27.081795692443848,2072,44.692227363586426,2025,46.816023111343384,2014,48.19095969200134,1996,49.16848087310791,1979,54.014080286026,1953,55.65075325965881,1845,59.84051752090454,1845,60.261263847351074
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2148,49.62685251235962,1343,3102,0,2986,3.1091129779815674,2951,4.664764404296875,2837,10.504918575286865,2698,11.454620599746704,2605,14.580594301223755,2569,15.48656678199768,2475,21.614102125167847,2412,23.0928373336792,2397,24.86017346382141,2353,25.833160400390625,2294,26.76850914955139,2228,27.612998485565186,2182,29.027036666870117,2023,29.956361293792725,1946,30.866838455200195,1830,32.12065362930298,1790,32.981215953826904,1779,33.867252349853516,1777,35.4674437046051,1679,36.385971784591675,1649,37.17252564430237,1617,38.63440775871277,1599,39.58644986152649,1577,40.84948658943176,1555,41.701019287109375,1555,42.75519132614136,1540,43.62445688247681,1540,44.385117053985596,1510,45.74030041694641,1459,46.65159034729004,1431,47.598666191101074,1407,48.51498746871948,1404,49.349371671676636,1376,50.45041799545288,1376,51.62054109573364,1376,52.57256484031677,1375,53.46289587020874,1364,54.299535512924194,1364,55.158188581466675,1360,56.02054023742676,1352,56.92510795593262,1351,57.831809282302856,1348,58.74403119087219,1343,59.758687257766724,1343,60.288764238357544
