Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,3580,57.089330196380615,148,524,0,393,1.3942170143127441,281,3.9556949138641357,215,5.627618074417114,162,6.077484130859375,155,7.372705936431885,151,8.585441827774048,149,9.16743803024292,149,10.170687198638916,149,11.102749586105347,148,17.428131580352783,148,18.16496729850769,148,20.35599660873413,148,20.9706974029541,148,21.684752941131592,148,22.16016674041748,148,23.36141276359558,148,24.356330394744873,148,26.41853356361389,148,27.169013023376465,148,28.196924924850464,148,28.923792362213135,148,29.46707773208618,148,30.742030382156372,148,31.114846229553223,148,32.16961693763733,148,32.58142328262329,148,33.24337363243103,148,34.411789655685425,148,34.80040693283081,148,35.82551383972168,148,36.91760039329529,148,37.560641050338745,148,38.091392993927,148,38.4888231754303,148,39.423320293426514,148,41.623844146728516,148,42.47626852989197,148,42.874568462371826,148,43.731123208999634,148,44.673091173172,148,45.41167116165161,148,46.16248083114624,148,46.55007219314575,148,47.06994438171387,148,48.03877663612366,148,48.41002655029297,148,49.09592008590698,148,49.741511821746826,148,50.303709268569946,148,52.40977621078491,148,53.142170667648315,148,53.640984296798706,148,54.38607740402222,148,54.96128034591675,148,55.6199414730072,148,56.115713596343994,148,56.84013247489929,148,57.57237958908081,148,58.54321908950806,148,59.25723743438721,148,59.84108853340149,148,60.050806283950806
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,3580,56.07009434700012,167,546,0,385,0.8376977443695068,277,1.8543727397918701,261,2.6989383697509766,186,3.6268532276153564,186,4.323526382446289,170,4.493963956832886,170,5.255100965499878,170,5.887510299682617,170,6.3297247886657715,170,6.674701929092407,167,7.247150182723999,167,7.809760093688965,167,8.619128704071045,167,9.026854515075684,167,9.821857452392578,167,10.657581806182861,167,11.48849606513977,167,12.314895153045654,167,13.145283699035645,167,14.009229898452759,167,14.58091926574707,167,15.370702505111694,167,16.202993631362915,167,16.767823696136475,167,17.27454948425293,167,17.844645500183105,167,18.305448293685913,167,18.756221771240234,167,19.688929319381714,167,20.72814631462097,167,20.879777193069458,167,21.769429683685303,167,21.925259113311768,167,22.541701793670654,167,23.349369049072266,167,24.0103280544281,167,24.809771299362183,167,25.739006519317627,167,26.297101736068726,167,26.824913263320923,167,27.65988254547119,167,28.13331389427185,167,28.93035387992859,167,29.58668541908264,167,30.17832660675049,167,31.074501514434814,167,31.630964040756226,167,32.474610567092896,167,33.083364725112915,167,33.71115326881409,167,34.56379151344299,167,35.362608671188354,167,35.971752643585205,167,36.48050093650818,167,37.08944630622864,167,38.085063457489014,167,38.84981679916382,167,39.74195647239685,167,40.17133140563965,167,41.01349663734436,167,41.95101308822632,167,42.29741072654724,167,43.20984768867493,167,43.82125377655029,167,44.43959045410156,167,45.05119252204895,167,45.866576194763184,167,46.4157874584198,167,47.34631633758545,167,48.307501554489136,167,49.249955892562866,167,49.89721894264221,167,50.36488723754883,167,50.960737228393555,167,51.86000680923462,167,52.19437289237976,167,53.149441957473755,167,53.280288219451904,167,53.90477013587952,167,54.70308518409729,167,55.36320209503174,167,56.29641127586365,167,57.214277505874634,167,57.7625036239624,167,58.20677852630615,167,58.75999140739441,167,59.583354473114014,167,60.06504583358765
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,3580,59.15376377105713,153,572,0,430,1.8363909721374512,322,32.54938507080078,267,33.78712725639343,195,34.249375343322754,192,39.69159722328186,175,40.519903898239136,175,41.16706681251526,161,41.67456269264221,161,45.522804975509644,159,45.92889738082886,155,46.338703632354736,155,49.97419738769531,155,50.95031237602234,153,51.56527662277222,153,52.182570695877075,153,56.791921615600586,153,57.79178333282471,153,58.40578365325928,153,60.06759214401245
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,3580,58.408530712127686,127,559,0,418,1.1500444412231445,302,6.142786979675293,242,6.635880708694458,178,7.209967374801636,178,11.811452627182007,173,12.240161895751953,173,12.802395105361938,168,13.228968143463135,149,13.649295330047607,149,17.582706928253174,135,18.02372670173645,132,18.49135136604309,132,19.208423376083374,127,19.666802644729614,127,20.110172510147095,127,23.35594916343689,127,23.83706545829773,127,24.276066541671753,127,28.478782653808594,127,28.980074644088745,127,38.21479845046997,127,38.685933351516724,127,39.43293809890747,127,43.81111168861389,127,44.222575664520264,127,44.65667700767517,127,48.53826141357422,127,49.02146887779236,127,49.41595959663391,127,53.69342827796936,127,54.06687808036804,127,57.585932970047,127,58.01588010787964,127,58.47733116149902,127,60.059221506118774
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,3580,57.21096444129944,135,564,0,434,0.7477433681488037,283,4.929143190383911,188,5.449860095977783,168,6.744945526123047,151,7.923569917678833,151,8.46369194984436,150,9.234784603118896,143,10.3822762966156,143,11.646160364151001,143,12.731533288955688,135,13.442716121673584,135,13.953733682632446,135,14.47970199584961,135,15.5537691116333,135,16.077152967453003,135,17.254432678222656,135,17.999941110610962,135,18.52149796485901,135,19.350023984909058,135,20.469239234924316,135,21.24298882484436,135,21.71157455444336,135,22.868027687072754,135,23.7353937625885,135,24.797302722930908,135,25.67668056488037,135,26.385870933532715,135,27.537731885910034,135,28.431787252426147,135,29.42962646484375,135,30.648425340652466,135,31.89257264137268,135,32.38787269592285,135,33.57286262512207,135,34.464784145355225,135,34.97831153869629,135,35.480140924453735,135,36.03041052818298,135,37.198850870132446,135,37.74627447128296,135,38.89096808433533,135,39.30960988998413,135,40.51898264884949,135,41.16937875747681,135,42.37190628051758,135,42.85906744003296,135,44.155359983444214,135,44.88637137413025,135,45.76163458824158,135,47.09535098075867,135,47.616023778915405,135,48.75038290023804,135,49.87686896324158,135,50.39585089683533,135,51.55893611907959,135,52.73321843147278,135,53.24561023712158,135,53.97270607948303,135,55.17944264411926,135,55.65101408958435,135,56.83218812942505,135,58.01643896102905,135,58.52810263633728,135,59.65146565437317,135,60.079543352127075
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,3580,59.69239068031311,243,571,0,400,33.022008419036865,320,33.77052617073059,250,35.87302303314209,243,36.44212198257446,243,40.697773456573486,243,54.35606408119202,243,54.943976163864136,243,57.25435781478882,243,60.06159973144531
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,3580,58.70386552810669,150,513,0,351,1.5860981941223145,302,2.173090696334839,244,13.747471809387207,179,14.257542133331299,165,14.676130056381226,165,23.240312337875366,151,23.67949366569519,151,24.177900314331055,150,24.740729808807373,150,28.269437789916992,150,28.810779809951782,150,29.226550579071045,150,29.68699836730957,150,30.19958233833313,150,33.27754855155945,150,33.75447201728821,150,34.27889704704285,150,42.17507719993591,150,42.624953508377075,150,43.154056787490845,150,50.46417570114136,150,50.95485758781433,150,54.20714712142944,150,54.666035413742065,150,55.175788164138794,150,58.69108319282532,150,59.25122857093811,150,60.06344199180603
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,3580,56.589455366134644,183,526,0,356,1.213731288909912,308,2.510885000228882,234,2.6977670192718506,232,3.223160982131958,232,4.0001585483551025,231,4.848576307296753,227,6.14688777923584,221,6.79561972618103,219,6.990456819534302,214,7.155050277709961,214,8.410500526428223,210,9.039469242095947,209,9.92783260345459,199,10.100650072097778,197,10.806831359863281,197,11.529767036437988,194,12.502794981002808,194,13.00813603401184,194,13.975745439529419,192,14.897274017333984,191,16.107089519500732,191,17.190358638763428,190,18.40264058113098,190,19.454530000686646,187,19.918631553649902,187,20.643523454666138,187,21.699612379074097,187,21.842002391815186,187,22.281004190444946,187,23.38112235069275,187,24.466654300689697,187,24.621706008911133,187,25.340457916259766,187,26.390059232711792,187,26.54738688468933,187,27.601975917816162,187,28.653518438339233,187,29.045332670211792,187,29.191509008407593,187,29.930370807647705,187,30.632697820663452,187,30.780349016189575,187,31.205076932907104,187,32.273616790771484,187,32.703524351119995,187,33.42334461212158,187,34.561479568481445,187,35.64231562614441,183,37.471129179000854,183,38.47963190078735,183,38.91493844985962,183,40.32076406478882,183,40.79893207550049,183,42.08445167541504,183,43.460216760635376,183,44.42003536224365,183,44.55409502983093,183,45.73535633087158,183,46.65621566772461,183,47.09744453430176,183,48.26935911178589,183,48.69473600387573,183,49.98259234428406,183,51.46357846260071,183,52.61597418785095,183,53.057857275009155,183,54.24733567237854,183,55.560046672821045,183,55.99525022506714,183,57.230870485305786,183,58.72519564628601,183,59.17306900024414,183,60.07433104515076
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,3580,58.03385806083679,186,606,0,402,4.001266717910767,351,4.786320209503174,266,5.45401668548584,226,6.002175569534302,226,8.82737398147583,226,9.277178287506104,221,9.685880661010742,208,10.134841918945312,208,10.561888456344604,208,11.080408334732056,208,13.81354570388794,208,16.546942949295044,195,16.925172567367554,195,17.300114154815674,195,17.532105684280396,191,17.900032997131348,191,20.715368032455444,190,21.228566646575928,190,25.4888699054718,190,26.00864052772522,188,26.38597297668457,187,26.823150873184204,187,27.24496030807495,187,30.150233507156372,186,30.76828169822693,186,33.86715888977051,186,34.44060969352722,186,36.71648359298706,186,37.27891492843628,186,37.68937373161316,186,41.17788624763489,186,43.681376934051514,186,44.0998969078064,186,47.12071442604065,186,47.64098143577576,186,50.47814226150513,186,50.923922300338745,186,54.16987895965576,186,54.70779037475586,186,57.607757806777954,186,60.073486328125
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,3580,58.19493913650513,166,542,0,409,0.4315164089202881,281,1.272322177886963,249,5.407582521438599,208,5.9145426750183105,208,9.639633178710938,190,10.157117128372192,187,10.358805179595947,178,10.541844606399536,176,10.726770877838135,172,11.015597105026245,172,15.036177158355713,169,15.38417649269104,169,15.522630214691162,169,19.34723424911499,168,19.53521966934204,168,19.74545454978943,168,19.953712701797485,168,24.081217527389526,168,24.299124002456665,168,28.680458784103394,168,28.823449850082397,168,29.043237924575806,168,33.42187738418579,168,33.56916117668152,168,38.12195014953613,168,38.36736869812012,168,42.871005058288574,168,43.105093002319336,168,47.444538593292236,168,47.67107629776001,168,47.88487386703491,168,52.627392053604126,166,53.12276315689087,166,53.4683518409729,166,57.501993894577026,166,57.830705881118774,166,58.176291942596436,166,60.0658495426178
