Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1039,42.21360754966736,3498,5232,0,5129,1.4210376739501953,5095,2.5138392448425293,5068,3.6565566062927246,5004,5.0239598751068115,4965,6.118139266967773,4939,7.443516492843628,4914,8.781734228134155,4877,10.074098348617554,4850,11.338156700134277,4798,12.608731031417847,4772,13.70617938041687,4747,15.194826602935791,4721,16.400118589401245,4688,17.46600580215454,4565,18.591594696044922,4520,19.700921058654785,4505,20.744821548461914,4429,21.895915269851685,4397,23.246586561203003,4355,24.518978595733643,4336,26.11403179168701,4327,27.27477717399597,4276,28.3569598197937,4246,29.411065101623535,4191,30.80237102508545,4163,32.16574764251709,4121,33.64482045173645,4100,34.74878692626953,4073,36.114869117736816,4047,37.2220995426178,4020,38.42007637023926,3999,39.51654839515686,3901,40.739968061447144,3861,41.80692148208618,3816,42.82278394699097,3792,44.112027406692505,3783,45.17002558708191,3756,46.55858588218689,3706,47.64475703239441,3695,49.03795576095581,3680,50.165117263793945,3680,51.22453022003174,3662,52.34680962562561,3650,53.37833786010742,3621,54.4569365978241,3562,56.093425989151,3549,57.29002547264099,3525,58.573636293411255,3498,59.746631145477295,3498,60.39267420768738
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1039,41.81994676589966,4000,5567,0,5563,1.5104806423187256,5504,2.84563946723938,5480,4.203919887542725,5430,5.29309868812561,5406,6.421248197555542,5385,7.552012205123901,5340,8.758686780929565,5285,9.8476402759552,5228,10.983757019042969,5199,12.053812265396118,5156,13.121180534362793,5127,14.414215087890625,5068,15.477153539657593,5051,16.555344581604004,5019,17.78443169593811,5008,18.967970609664917,4967,20.040464401245117,4928,21.100441217422485,4907,22.17031979560852,4894,23.26140022277832,4873,24.33950400352478,4831,25.66354990005493,4812,26.93235993385315,4797,28.124937295913696,4770,29.541014909744263,4728,30.929835319519043,4663,32.105034828186035,4642,33.22928190231323,4615,34.33123826980591,4611,35.40445256233215,4578,36.68948698043823,4552,37.90173268318176,4532,39.419240951538086,4511,40.794344663619995,4496,42.225589752197266,4486,43.48381733894348,4481,44.50477147102356,4423,45.631022930145264,4392,46.94451308250427,4348,48.050740242004395,4283,49.142699241638184,4244,50.26613926887512,4183,51.362356185913086,4172,52.73724865913391,4172,53.88216686248779,4162,55.109965085983276,4144,56.19237804412842,4085,57.596556663513184,4002,59.04223108291626,4000,60.07231593132019
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1039,44.111820936203,3950,5695,0,5640,1.468329668045044,5586,2.7983627319335938,5568,4.56702446937561,5500,6.126968860626221,5427,7.678666830062866,5365,9.38257122039795,5326,10.948150157928467,5261,12.11655592918396,5210,13.510412693023682,5144,15.123310565948486,5060,17.054614067077637,5039,18.842538356781006,5003,20.180748224258423,4981,21.820369482040405,4947,23.524007558822632,4917,25.205078125,4885,27.057910203933716,4829,28.36704993247986,4780,29.897327423095703,4676,31.11169672012329,4613,32.32749819755554,4586,33.548598527908325,4531,35.02203059196472,4490,36.33061909675598,4431,37.649152755737305,4409,39.17776894569397,4350,40.35995841026306,4310,41.69157791137695,4228,42.864431619644165,4187,44.33434724807739,4169,45.5408239364624,4143,46.93776798248291,4133,48.278276681900024,4113,49.488523721694946,4100,50.793450355529785,4059,52.26691746711731,4040,53.462217807769775,4020,54.74343752861023,3967,56.43859052658081,3959,57.813578367233276,3950,59.38134741783142,3950,60.44063329696655
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1039,42.42994022369385,4124,5637,0,5560,1.2807621955871582,5471,2.6862590312957764,5453,3.8833796977996826,5400,5.0356433391571045,5355,6.327594757080078,5282,7.601767539978027,5220,8.897214651107788,5168,10.049751281738281,5148,11.29114055633545,5129,12.492121458053589,5101,13.808193683624268,5041,15.328989744186401,5019,16.651275873184204,4977,17.966572046279907,4936,19.143345832824707,4923,20.231859922409058,4880,21.509934902191162,4843,22.709169626235962,4809,24.238190412521362,4781,25.63561463356018,4740,27.07811713218689,4716,28.655117750167847,4692,29.751725912094116,4673,31.145366430282593,4634,32.32185125350952,4611,33.570700883865356,4603,34.686078786849976,4581,35.81277275085449,4578,37.20685005187988,4569,38.55698823928833,4535,40.01754331588745,4535,41.43456959724426,4521,42.729880809783936,4485,43.86318898200989,4459,44.989500999450684,4459,46.03370976448059,4380,47.25279712677002,4344,48.66355109214783,4340,50.142678022384644,4308,51.25020694732666,4275,52.54880475997925,4259,53.71694254875183,4197,54.818254470825195,4170,56.03508710861206,4159,57.26070857048035,4140,58.47036004066467,4124,59.728405714035034,4124,60.40911364555359
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1039,42.95301795005798,4140,5643,0,5617,1.7565922737121582,5597,2.9651217460632324,5569,4.425463676452637,5557,5.693683624267578,5490,7.3613057136535645,5464,8.591240882873535,5423,9.881979942321777,5346,11.077113151550293,5318,12.548306226730347,5240,13.815359830856323,5181,15.0328950881958,5109,16.46403694152832,5089,17.774269342422485,5050,18.906005144119263,5015,20.177467823028564,4983,21.377331256866455,4951,22.657089948654175,4871,23.84840703010559,4856,25.0046329498291,4827,26.325409650802612,4781,27.440239667892456,4739,28.675410747528076,4670,30.335490942001343,4660,31.53357172012329,4654,32.75548052787781,4633,34.4535436630249,4611,35.62080717086792,4581,37.33419680595398,4527,38.484121799468994,4496,39.893909215927124,4485,41.21107459068298,4472,42.86350059509277,4432,43.98979163169861,4431,45.11992120742798,4397,46.632296562194824,4377,48.065349102020264,4353,49.4345645904541,4326,50.65343260765076,4299,51.84830832481384,4204,53.14366173744202,4204,54.21125936508179,4173,55.399340867996216,4161,56.667006969451904,4161,58.071574211120605,4140,59.259247064590454,4140,60.40095376968384
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1039,43.055296897888184,3763,5422,0,5373,1.469437837600708,5308,2.6542184352874756,5245,3.828962564468384,5214,4.926635980606079,5191,6.141679286956787,5087,7.3315935134887695,5021,8.50615930557251,4983,9.702279329299927,4913,10.87191915512085,4871,12.005228757858276,4825,13.228471279144287,4804,14.452075719833374,4748,15.562717914581299,4667,16.957274436950684,4644,18.192068815231323,4608,19.418294668197632,4579,20.970022678375244,4549,22.11776351928711,4504,23.404406547546387,4459,24.87191390991211,4417,26.323497772216797,4382,27.53577995300293,4356,28.876214742660522,4339,30.27610492706299,4282,31.71656370162964,4267,32.92257833480835,4257,34.267770528793335,4235,35.68748116493225,4235,36.999958992004395,4204,38.3884654045105,4168,39.65968370437622,4160,40.8371856212616,4123,41.91662263870239,4119,42.978408336639404,4088,44.06209444999695,4073,45.412795305252075,4033,46.708250522613525,4016,47.791441917419434,3996,49.178526878356934,3961,50.349597454071045,3941,51.677485942840576,3929,52.74559044837952,3884,53.959789991378784,3866,55.52060627937317,3813,56.61638379096985,3800,58.06416296958923,3763,59.22854208946228,3763,60.39444851875305
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1039,42.359864473342896,3693,5089,0,5047,1.5551810264587402,5018,2.8054518699645996,4991,4.387059688568115,4971,5.745292663574219,4933,6.8508312702178955,4893,7.989903688430786,4832,9.181315183639526,4775,10.544171333312988,4733,11.719027280807495,4650,12.943226099014282,4628,14.20889401435852,4600,15.853222370147705,4565,16.97625207901001,4534,18.210887908935547,4517,19.35716962814331,4496,21.16007375717163,4481,22.44929528236389,4469,23.814878225326538,4432,25.145835399627686,4422,26.385924577713013,4390,27.716116666793823,4366,28.81246829032898,4348,30.030296087265015,4340,31.141023874282837,4333,32.458099365234375,4311,33.61358666419983,4282,34.65677237510681,4230,35.7374484539032,4203,36.92925953865051,4173,38.01410269737244,4152,39.0910427570343,4098,40.40589952468872,4058,41.624757289886475,4046,42.691667795181274,4036,43.77192044258118,4024,44.91854691505432,3995,45.98355460166931,3960,47.093220233917236,3938,48.19623160362244,3909,49.55219483375549,3885,50.696741342544556,3825,51.93416142463684,3815,53.10915279388428,3768,54.47937774658203,3761,56.02628707885742,3727,57.222113847732544,3702,58.38069462776184,3693,59.513882637023926,3693,60.403276681900024
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1039,41.61472535133362,3261,5092,0,5018,1.2808988094329834,4978,2.3089182376861572,4891,3.489250898361206,4771,4.602935552597046,4742,5.694823503494263,4680,6.734825611114502,4616,7.9577085971832275,4571,9.085747957229614,4531,10.409253358840942,4456,11.434423208236694,4424,12.973318576812744,4396,14.285846471786499,4360,15.362430810928345,4287,16.425153970718384,4220,17.528457164764404,4210,18.625025510787964,4172,19.671672344207764,4145,20.983059644699097,4092,22.07123851776123,4084,23.22220206260681,4058,24.6007719039917,4041,25.793660402297974,4041,26.845072746276855,4003,27.930006742477417,3972,29.164032459259033,3948,30.16608166694641,3936,31.225266456604004,3915,32.41404414176941,3894,33.44897127151489,3881,34.549935817718506,3878,35.59604787826538,3843,36.71653485298157,3804,37.92287278175354,3757,39.19830942153931,3736,40.429786920547485,3701,41.76103949546814,3700,42.94487380981445,3664,44.336970806121826,3652,45.39337348937988,3615,46.497740745544434,3548,47.67385125160217,3527,48.74073123931885,3455,49.931801319122314,3430,51.122185707092285,3409,52.17725968360901,3380,53.331573486328125,3375,54.485533714294434,3340,55.589869260787964,3303,56.91664123535156,3290,58.3328537940979,3261,59.71845316886902,3261,60.41787672042847
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1039,42.58994650840759,3604,5210,0,5162,1.9590051174163818,5130,3.2200675010681152,5033,4.545518636703491,4993,5.620240926742554,4938,6.771024227142334,4915,8.023245334625244,4895,9.083770751953125,4861,10.181218147277832,4801,11.396700143814087,4771,12.445516586303711,4717,13.81567907333374,4696,15.167226552963257,4641,16.250933170318604,4614,17.38060474395752,4559,18.83233141899109,4504,20.150962114334106,4461,21.217684745788574,4423,22.497169017791748,4384,24.0971200466156,4360,25.217893600463867,4352,27.085636138916016,4327,28.526122570037842,4254,29.921810388565063,4221,30.9627902507782,4182,32.0633602142334,4150,33.106674671173096,4129,34.47636032104492,4109,35.52204966545105,4092,36.87840557098389,4060,37.94139385223389,4041,39.28802728652954,4010,40.47540593147278,3975,41.773866176605225,3974,42.799376010894775,3915,43.88771390914917,3900,44.996859312057495,3890,46.119539976119995,3876,47.254690408706665,3864,48.383825063705444,3842,49.83447217941284,3831,51.52714014053345,3785,52.733182191848755,3774,54.11588382720947,3719,55.169294118881226,3701,56.185423612594604,3634,57.280471086502075,3615,58.67044115066528,3604,59.82512593269348,3604,60.408117055892944
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1039,42.10358142852783,3416,5152,0,5084,1.3218555450439453,4996,2.5127110481262207,4925,3.6316301822662354,4871,4.727385997772217,4828,6.096577405929565,4779,7.319211006164551,4706,8.436450242996216,4662,9.82761001586914,4636,11.050872564315796,4557,12.096438884735107,4487,13.216198921203613,4430,14.52947449684143,4407,15.696162700653076,4368,16.83177137374878,4298,18.045734405517578,4286,19.325600385665894,4216,20.553349494934082,4171,21.78602147102356,4136,22.963207006454468,4109,24.258878469467163,4066,25.459526777267456,4056,26.632895946502686,4021,27.883843421936035,3994,29.19402289390564,3976,30.324852228164673,3974,31.520280599594116,3966,32.746281147003174,3942,33.99437379837036,3892,35.383362770080566,3862,36.79930114746094,3843,37.87717795372009,3813,38.92940974235535,3801,40.141273975372314,3798,41.333680629730225,3740,42.55914044380188,3723,43.84912919998169,3723,45.16511082649231,3701,46.592782497406006,3634,47.75679111480713,3629,48.8879508972168,3615,50.00454378128052,3594,51.07522201538086,3548,52.35520839691162,3521,53.42954444885254,3499,54.502973556518555,3493,55.939579486846924,3477,57.09690189361572,3452,58.37962889671326,3416,59.83866047859192,3416,60.40858435630798
