Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,1140,37.76725506782532,1449,3033,0,2976,0.6167519092559814,2855,1.194883108139038,2817,1.7446930408477783,2773,2.424495220184326,2696,3.311863660812378,2621,5.083670139312744,2605,5.562147855758667,2573,6.152775049209595,2568,6.612339735031128,2528,7.1184587478637695,2464,7.715020179748535,2388,8.309712648391724,2333,8.823097467422485,2179,9.370728254318237,2147,9.893046855926514,2106,10.406482458114624,2105,10.908380508422852,2101,11.42273473739624,2010,11.965705156326294,1977,12.488049030303955,1903,13.032784938812256,1876,13.537953615188599,1797,14.131119966506958,1737,14.866965055465698,1725,15.396121740341187,1725,15.928164005279541,1722,16.451972723007202,1715,17.01187825202942,1715,17.4951810836792,1715,17.987881660461426,1711,18.543217420578003,1706,19.12189245223999,1685,19.655177116394043,1672,20.15973973274231,1672,20.642388820648193,1671,21.16568613052368,1664,21.698666095733643,1654,22.212350845336914,1640,22.733217239379883,1638,23.29007911682129,1613,23.841586112976074,1608,24.372800588607788,1605,24.89597487449646,1604,25.443020582199097,1603,25.986989974975586,1582,26.497217416763306,1580,27.021661520004272,1579,27.518447875976562,1579,27.998516082763672,1579,28.489563703536987,1579,28.97621512413025,1579,29.465490579605103,1578,30.0014386177063,1578,30.49956965446472,1574,31.03824257850647,1573,31.57746982574463,1573,32.068434953689575,1573,32.577645778656006,1573,33.08111643791199,1566,33.636969566345215,1566,34.159624338150024,1566,34.68010711669922,1566,35.16197228431702,1538,35.72042751312256,1530,36.28192496299744,1529,36.80791687965393,1529,37.59707450866699,1529,38.08005666732788,1519,38.60738968849182,1518,39.163071155548096,1495,39.674888372421265,1495,40.19278335571289,1488,40.76107716560364,1488,41.261069774627686,1488,41.77899479866028,1488,42.29975152015686,1487,42.81420588493347,1487,43.29756498336792,1487,43.80448937416077,1486,44.3256721496582,1486,44.80813121795654,1486,45.290884017944336,1486,45.78251576423645,1486,46.27168822288513,1486,46.74471640586853,1486,47.27112150192261,1486,47.77010655403137,1486,48.24076461791992,1486,48.761353969573975,1486,49.539597272872925,1486,50.01752734184265,1485,50.56246280670166,1466,51.09065628051758,1466,51.59540104866028,1466,52.07940626144409,1466,52.57831954956055,1466,53.090193033218384,1466,53.58037710189819,1466,54.04297614097595,1466,54.51187229156494,1455,55.07315278053284,1455,55.577035427093506,1454,56.13855695724487,1454,56.94477415084839,1454,57.452834606170654,1454,57.963385581970215,1454,58.44206762313843,1454,58.92490792274475,1449,59.441123723983765,1449,59.93382287025452,1449,60.218223094940186
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,1140,37.62781381607056,1421,3108,0,3045,0.5918333530426025,2922,1.1231896877288818,2860,1.646453619003296,2748,2.1794228553771973,2669,2.6940956115722656,2581,3.2171359062194824,2523,3.9140446186065674,2439,4.4176623821258545,2373,5.0190417766571045,2312,5.609048843383789,2245,6.191690921783447,2183,6.759202480316162,2175,7.271711349487305,2145,7.879040479660034,2099,8.3971688747406,2093,8.900319814682007,2042,9.4452486038208,1924,9.956834077835083,1901,10.441091060638428,1858,10.98691725730896,1771,11.535993337631226,1771,12.065329790115356,1721,12.75207781791687,1704,13.288919687271118,1704,13.801878929138184,1696,14.348192930221558,1696,14.851656198501587,1681,15.41367220878601,1657,15.975199937820435,1657,16.473880290985107,1654,16.974539041519165,1651,17.488231658935547,1650,18.089106559753418,1650,18.610877513885498,1642,19.117677688598633,1642,19.613343000411987,1642,20.092997074127197,1632,20.609381675720215,1632,21.1443829536438,1632,21.749223947525024,1631,22.299654483795166,1626,22.839131832122803,1626,23.369531393051147,1625,23.867643117904663,1615,24.38672971725464,1611,24.967786073684692,1611,25.45079278945923,1611,26.031025648117065,1595,26.727503538131714,1595,27.38141918182373,1581,27.862812042236328,1565,28.3774676322937,1552,28.887638568878174,1552,29.362123489379883,1552,29.8339626789093,1532,30.364994764328003,1531,30.866806507110596,1530,31.40050959587097,1529,31.914623498916626,1527,32.42193102836609,1527,32.88536214828491,1527,33.36040282249451,1513,33.91878056526184,1496,34.48145818710327,1496,34.95741939544678,1494,35.50096154212952,1472,36.04173684120178,1472,36.55793237686157,1470,37.1019070148468,1467,37.679428815841675,1467,38.144607067108154,1467,38.621617555618286,1461,39.16263175010681,1461,39.699238300323486,1461,40.25455021858215,1461,40.7695038318634,1461,41.30289316177368,1461,41.82841110229492,1455,42.350956201553345,1455,42.863821506500244,1455,43.32370710372925,1452,43.79877328872681,1448,44.29616117477417,1448,44.75196623802185,1448,45.305925130844116,1441,45.80991888046265,1440,46.30966520309448,1439,46.796931982040405,1439,47.34970474243164,1439,47.82628893852234,1437,48.32673907279968,1433,48.868947982788086,1433,49.381535053253174,1433,49.93240404129028,1433,50.41923117637634,1433,50.88420867919922,1433,51.33524298667908,1433,51.81837773323059,1430,52.311339378356934,1427,52.83216881752014,1427,53.31402945518494,1427,53.78779864311218,1427,54.31802558898926,1426,54.81096839904785,1426,55.27637577056885,1426,55.84876346588135,1426,56.31057357788086,1423,56.83464336395264,1422,57.361936807632446,1422,57.86144471168518,1422,58.3888897895813,1421,58.88707137107849,1421,59.440022706985474,1421,59.96941089630127,1421,60.223708629608154
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,1140,37.893996715545654,1470,3061,0,2991,0.5980250835418701,2906,1.2652387619018555,2862,1.8111939430236816,2794,2.304619550704956,2739,2.8093371391296387,2661,3.326524019241333,2582,3.9500927925109863,2529,4.694719076156616,2445,5.20635986328125,2378,5.7469401359558105,2274,6.265055418014526,2206,6.779982566833496,2116,7.316065311431885,2035,7.838730335235596,1988,8.368959188461304,1947,8.856598615646362,1915,9.512696504592896,1897,10.012524604797363,1858,10.535120248794556,1818,11.086194038391113,1785,11.57035207748413,1765,12.509129524230957,1747,13.04966139793396,1747,13.786435842514038,1747,14.290761947631836,1747,14.755545854568481,1736,15.446779727935791,1717,15.939366817474365,1717,16.41741371154785,1706,16.94998812675476,1704,17.51080346107483,1704,18.010481119155884,1704,18.5251202583313,1695,19.061266899108887,1685,19.562647819519043,1685,20.07644486427307,1677,20.565918445587158,1677,21.029470443725586,1674,21.51148748397827,1674,22.13948941230774,1658,22.653666019439697,1641,23.200462341308594,1641,23.70141625404358,1636,24.23671817779541,1631,24.78329300880432,1625,25.27292537689209,1624,25.750551462173462,1622,26.29926300048828,1617,26.824777126312256,1614,27.396063804626465,1614,27.93008589744568,1587,28.43315863609314,1586,28.99922490119934,1572,29.51891279220581,1566,30.016367197036743,1559,30.527262926101685,1556,31.01646590232849,1556,31.462918043136597,1553,31.953651905059814,1553,32.672863721847534,1553,33.1868999004364,1545,33.736382484436035,1532,34.23878026008606,1532,34.73005509376526,1530,35.37351965904236,1522,35.85424089431763,1522,36.31792092323303,1522,36.770885705947876,1522,37.250500202178955,1516,37.793370723724365,1516,38.26818561553955,1516,38.77948355674744,1516,39.246790647506714,1512,39.91333055496216,1512,40.57351636886597,1512,41.069171667099,1512,41.613850116729736,1510,42.13964581489563,1500,42.674049377441406,1500,43.16392278671265,1500,43.68398928642273,1496,44.18429517745972,1496,44.658642530441284,1494,45.20424485206604,1484,45.706260204315186,1484,46.1730432510376,1484,46.64903450012207,1484,47.15303921699524,1484,47.659329891204834,1484,48.37859511375427,1484,48.845314264297485,1482,49.41296029090881,1482,49.88854622840881,1482,50.55034637451172,1482,51.02329635620117,1482,51.529834508895874,1477,52.033403158187866,1477,52.50674343109131,1477,52.97711896896362,1477,53.4954354763031,1474,53.99550151824951,1472,54.55844521522522,1472,55.05563187599182,1472,55.51400351524353,1471,55.974645376205444,1471,56.43203926086426,1471,57.08420395851135,1471,57.77595925331116,1470,58.26558804512024,1470,58.73000431060791,1470,59.2024827003479,1470,59.68010139465332,1470,60.15746808052063
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,1140,38.91767930984497,1286,3007,0,2962,0.5813136100769043,2823,1.1162495613098145,2781,1.775935173034668,2741,2.2834880352020264,2672,2.852327823638916,2595,3.4426662921905518,2577,3.9934566020965576,2527,4.52267861366272,2386,5.0762152671813965,2305,5.878012180328369,2258,6.422060012817383,2140,6.963609457015991,2122,7.5729405879974365,2024,8.090699195861816,2003,8.636045694351196,1962,9.167743682861328,1901,9.672909259796143,1845,10.430702209472656,1766,10.98862099647522,1760,11.50365161895752,1754,12.065098524093628,1709,12.646108150482178,1701,13.360042333602905,1681,13.878073453903198,1681,14.397828578948975,1681,14.902650833129883,1639,15.532344579696655,1639,16.063287258148193,1639,16.830180883407593,1634,17.36355757713318,1610,17.92716956138611,1589,18.479424476623535,1575,19.01210117340088,1556,19.586231231689453,1523,20.1408371925354,1502,20.719526767730713,1496,21.325329542160034,1492,21.887660264968872,1487,22.472894430160522,1475,23.105034351348877,1469,23.64595937728882,1468,24.178260326385498,1468,24.686785221099854,1462,25.294127225875854,1462,25.849799633026123,1460,26.430978775024414,1460,26.942960500717163,1460,27.581612586975098,1458,28.10054898262024,1448,28.62164306640625,1446,29.19834566116333,1442,29.738929986953735,1442,30.250524520874023,1429,30.785505294799805,1429,31.32291054725647,1417,31.922515630722046,1414,32.5140905380249,1413,33.091482639312744,1413,33.597310066223145,1409,34.29409861564636,1406,34.80444097518921,1404,35.356085538864136,1402,35.869876861572266,1395,36.4328498840332,1385,37.162482500076294,1381,37.70890021324158,1381,38.46970558166504,1375,39.007394790649414,1375,39.54868125915527,1375,40.0481059551239,1370,40.58159780502319,1370,41.08294606208801,1370,41.58527398109436,1369,42.28328227996826,1369,42.78007912635803,1369,43.317442417144775,1369,43.81042242050171,1369,44.338223934173584,1366,44.95187592506409,1366,45.590967416763306,1354,46.14845371246338,1338,46.752769231796265,1338,47.32569336891174,1335,48.27749300003052,1333,48.8774847984314,1322,49.39694142341614,1322,49.90566635131836,1316,50.43393111228943,1313,51.02422571182251,1313,51.61753606796265,1313,52.35449171066284,1313,52.85158944129944,1308,53.40232276916504,1308,53.963178873062134,1308,54.46330738067627,1305,54.992876052856445,1305,55.526387214660645,1305,56.03330039978027,1305,56.80442404747009,1305,57.31196045875549,1301,57.88358473777771,1301,58.41567039489746,1296,59.029475688934326,1296,59.592885971069336,1286,60.173590898513794
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,1140,35.56452012062073,1256,2916,0,2871,0.6646430492401123,2787,1.203033208847046,2755,2.1661860942840576,2654,2.6317169666290283,2580,3.0634140968322754,2524,3.528479814529419,2461,3.969799518585205,2402,4.421847343444824,2346,4.874209880828857,2304,5.294142246246338,2263,5.881319522857666,2175,6.35487699508667,2084,6.794991731643677,2057,7.247949123382568,1996,7.737126350402832,1933,8.15309190750122,1846,8.614726781845093,1819,9.087865829467773,1774,9.54972505569458,1683,10.011133193969727,1659,10.457878112792969,1627,10.931244134902954,1614,11.364760160446167,1610,11.970441818237305,1576,12.556545734405518,1576,13.159965753555298,1576,13.751522064208984,1574,14.194952487945557,1570,14.61473035812378,1570,15.023230075836182,1570,15.452468633651733,1540,15.923007488250732,1540,16.32421851158142,1540,16.74980902671814,1489,17.209550857543945,1480,17.733238220214844,1475,18.17099690437317,1474,18.588852167129517,1434,19.059033632278442,1419,19.543931007385254,1417,19.970285892486572,1417,20.41800045967102,1406,20.90517568588257,1406,21.35935616493225,1406,21.76473832130432,1400,22.20226526260376,1400,22.613067865371704,1388,23.030455350875854,1386,23.466484308242798,1373,23.930365562438965,1373,24.351908445358276,1360,24.82812190055847,1353,25.278693437576294,1353,25.685272693634033,1353,26.117132902145386,1349,26.556297063827515,1348,26.999637603759766,1328,27.442573070526123,1328,27.85833978652954,1327,28.346821784973145,1327,28.765634536743164,1327,29.1905038356781,1327,29.633569717407227,1326,30.126508474349976,1326,30.538269996643066,1326,30.975107431411743,1326,31.38484239578247,1320,31.91013813018799,1319,32.34440040588379,1319,32.798720598220825,1306,33.27028250694275,1305,33.70846509933472,1302,34.3990204334259,1302,34.81434202194214,1299,35.25565195083618,1299,35.68456697463989,1299,36.0844521522522,1289,36.517762660980225,1289,36.92592263221741,1289,37.34692025184631,1289,37.765737533569336,1284,38.21318173408508,1284,38.61935520172119,1284,39.03747367858887,1283,39.52000451087952,1283,39.9372615814209,1283,40.35636901855469,1283,40.77673316001892,1283,41.19117498397827,1283,41.6064338684082,1283,42.06607508659363,1283,42.56616759300232,1283,42.972193479537964,1283,43.37746214866638,1283,43.78807020187378,1283,44.2001166343689,1283,44.61083245277405,1283,45.028462409973145,1281,45.42714023590088,1281,45.8446946144104,1281,46.27793598175049,1281,46.68974328041077,1281,47.139776945114136,1281,47.54065752029419,1281,47.96718502044678,1281,48.386592388153076,1281,48.78631091117859,1281,49.196834087371826,1281,49.6059193611145,1281,50.08346223831177,1281,50.57227182388306,1281,51.00327944755554,1281,51.40890383720398,1281,51.823415994644165,1281,52.23827362060547,1281,52.666993618011475,1281,53.10885739326477,1281,53.51024651527405,1280,53.958619594573975,1280,54.374311208724976,1280,54.83171105384827,1280,55.2540442943573,1280,55.65472650527954,1280,56.05413031578064,1280,56.53158402442932,1280,56.94883322715759,1276,57.418691635131836,1276,57.81535840034485,1276,58.20506453514099,1273,58.65412974357605,1272,59.08551502227783,1272,59.51599168777466,1256,59.94520139694214,1256,60.193233013153076
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,1140,37.53477358818054,1219,2872,0,2800,0.5644214153289795,2723,1.1941463947296143,2691,1.7232537269592285,2622,2.214506149291992,2536,2.9673211574554443,2461,3.524127244949341,2391,4.1715476512908936,2360,4.76781153678894,2280,5.256134271621704,2234,5.918896913528442,2142,6.457629442214966,2099,6.965280294418335,1978,7.529424667358398,1946,8.050595998764038,1893,8.552906036376953,1877,9.35224986076355,1847,9.965425491333008,1782,10.505719423294067,1723,11.171156406402588,1709,11.693795919418335,1674,12.204386949539185,1635,12.893836736679077,1601,13.433696269989014,1601,13.9601571559906,1601,14.442714214324951,1601,14.972903728485107,1574,15.506769180297852,1574,15.992401838302612,1574,16.46800398826599,1574,16.934245347976685,1561,17.490009784698486,1550,17.99271249771118,1519,18.549314737319946,1519,19.03956651687622,1474,19.56418538093567,1466,20.108590602874756,1456,20.62492084503174,1451,21.16381597518921,1425,21.73525881767273,1425,22.208281993865967,1422,22.779335260391235,1422,23.279494762420654,1421,23.79064154624939,1421,24.368356466293335,1421,24.868558168411255,1400,25.411303520202637,1393,25.947432279586792,1374,26.450500011444092,1374,26.975005388259888,1373,27.475131034851074,1369,27.98115634918213,1365,28.523736715316772,1365,28.998530387878418,1360,29.48819398880005,1354,29.97411799430847,1350,30.50900626182556,1347,31.021166801452637,1342,31.537904024124146,1341,32.06998562812805,1337,32.577155351638794,1331,33.07353591918945,1331,33.56340408325195,1331,34.08023452758789,1330,34.66829824447632,1300,35.17635726928711,1299,35.679850339889526,1299,36.17342138290405,1295,36.686383962631226,1295,37.147448778152466,1292,37.65297985076904,1292,38.125776290893555,1289,38.59753942489624,1289,39.05584096908569,1289,39.5112042427063,1288,40.00453853607178,1286,40.49892616271973,1286,40.97893786430359,1286,41.434303283691406,1282,41.95260143280029,1282,42.446844816207886,1279,42.924697399139404,1279,43.37619113922119,1279,43.82726573944092,1276,44.324912786483765,1276,44.781323194503784,1273,45.313294410705566,1267,45.84577512741089,1267,46.345311880111694,1267,46.843913078308105,1267,47.32328128814697,1267,47.842899799346924,1267,48.31076955795288,1267,48.80153512954712,1263,49.34055685997009,1263,49.8533775806427,1263,50.44933533668518,1263,50.91934943199158,1263,51.38329267501831,1263,51.855950117111206,1259,52.35333228111267,1259,52.83029866218567,1259,53.303518295288086,1259,53.776509046554565,1258,54.338881731033325,1255,54.858569860458374,1255,55.328688859939575,1244,55.89966607093811,1244,56.41264867782593,1244,56.88470435142517,1244,57.472984313964844,1244,57.981488943099976,1244,58.46288776397705,1244,58.940579891204834,1244,59.40674161911011,1219,59.92274498939514,1219,60.20680594444275
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,1140,37.38314890861511,1067,2693,0,2620,0.5517268180847168,2563,1.0282280445098877,2408,1.5546362400054932,2329,2.208988666534424,2279,2.799936532974243,2210,3.298847198486328,2151,4.4937355518341064,2101,4.9856038093566895,2071,5.480648040771484,1984,5.9546637535095215,1964,6.459432125091553,1910,7.068430185317993,1855,7.700477600097656,1788,8.207148313522339,1746,8.690261602401733,1692,9.18269395828247,1630,9.707992792129517,1585,10.203930854797363,1541,11.038473129272461,1536,11.528664112091064,1497,12.308785200119019,1493,12.799979448318481,1484,13.323398351669312,1443,14.010181427001953,1443,14.648526906967163,1443,15.119865655899048,1389,15.668916463851929,1386,16.221300840377808,1382,16.74929189682007,1354,17.238662481307983,1353,17.76914954185486,1351,18.265609741210938,1351,18.71471643447876,1351,19.17352533340454,1351,19.6385338306427,1336,20.116939067840576,1323,20.650057792663574,1321,21.141786336898804,1312,21.65626072883606,1312,22.111985206604004,1308,22.593385934829712,1308,23.07792615890503,1307,23.594815492630005,1306,24.065311670303345,1305,24.574370622634888,1305,25.018989086151123,1305,25.497400522232056,1305,25.936392784118652,1287,26.546095609664917,1287,27.07173204421997,1277,27.548173189163208,1267,28.057727813720703,1239,28.49825930595398,1238,29.123034715652466,1238,29.56828546524048,1221,30.184943914413452,1209,30.673439979553223,1206,31.150830507278442,1192,31.710461139678955,1192,32.18243765830994,1192,32.65819215774536,1152,33.12843084335327,1152,33.56241512298584,1152,34.06986045837402,1148,34.62347078323364,1142,35.18220782279968,1142,35.68461465835571,1142,36.17926526069641,1142,36.68247413635254,1140,37.16570711135864,1140,37.645079612731934,1118,38.11045575141907,1115,38.5862295627594,1115,39.04955530166626,1115,39.5124306678772,1115,39.954038858413696,1110,40.44844698905945,1110,40.903016090393066,1110,41.361902713775635,1110,41.847914695739746,1110,42.29547929763794,1110,42.791420459747314,1110,43.27645301818848,1110,43.788384675979614,1110,44.31009387969971,1110,44.77227282524109,1110,45.23578429222107,1109,45.72954034805298,1109,46.19981098175049,1108,46.66252040863037,1108,47.115742206573486,1108,47.56205081939697,1108,47.998126745224,1107,48.53075647354126,1107,49.003761768341064,1107,49.44577956199646,1107,49.908791065216064,1104,50.35931944847107,1104,50.865400075912476,1103,51.34886407852173,1103,51.813809871673584,1103,52.35558557510376,1103,52.85366892814636,1103,53.295233488082886,1103,53.819334506988525,1103,54.27814078330994,1103,54.73752212524414,1079,55.27541708946228,1075,55.768614053726196,1073,56.270209312438965,1073,56.729254484176636,1073,57.189815521240234,1073,57.64695763587952,1073,58.09880352020264,1073,58.56061673164368,1073,58.99537754058838,1073,59.46886587142944,1067,59.953314781188965,1067,60.20158004760742
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,1140,39.0656476020813,1624,3276,0,3160,0.6471667289733887,3143,1.199819803237915,3112,1.718651533126831,3003,2.244719982147217,2924,2.7844321727752686,2861,3.294668674468994,2796,3.9973626136779785,2715,4.548021554946899,2691,5.281208038330078,2656,5.801878452301025,2599,6.88623833656311,2553,7.634551048278809,2538,8.165481805801392,2485,8.74279260635376,2480,9.286577224731445,2315,9.87871789932251,2283,10.495970010757446,2146,11.094188213348389,2103,11.641159772872925,2028,12.231011867523193,1980,13.081074237823486,1950,13.841064214706421,1937,14.396637916564941,1937,14.968221187591553,1935,15.523981094360352,1935,16.04838490486145,1864,16.633274793624878,1864,17.207951068878174,1833,17.79904007911682,1832,18.33590054512024,1812,18.90590262413025,1808,19.542919635772705,1808,20.077006101608276,1807,20.637320041656494,1804,21.18211030960083,1804,22.16264295578003,1779,22.743619441986084,1779,23.301379442214966,1769,23.887298583984375,1769,24.453563690185547,1769,24.965859174728394,1769,25.5630943775177,1764,26.11935591697693,1764,26.669470071792603,1764,27.177454471588135,1764,27.82804536819458,1754,28.368446350097656,1748,28.901827335357666,1746,29.446776628494263,1738,30.038471460342407,1737,30.550457239151,1737,31.058110237121582,1737,31.598475694656372,1736,32.36150908470154,1730,32.96077752113342,1728,33.50179195404053,1727,34.05467677116394,1727,34.59361147880554,1727,35.113495111465454,1727,35.64493536949158,1724,36.248753786087036,1724,36.82520890235901,1720,37.379249811172485,1720,37.88194251060486,1720,38.619975328445435,1719,39.2512149810791,1719,39.76473546028137,1716,40.289952516555786,1712,40.856099128723145,1695,41.44765543937683,1695,42.01097011566162,1695,42.55596327781677,1694,43.086963176727295,1693,43.602569580078125,1693,44.17832565307617,1678,44.72726845741272,1678,45.45479726791382,1671,46.035401344299316,1671,46.54749345779419,1671,47.097105741500854,1671,47.64337730407715,1670,48.262614250183105,1670,48.87199282646179,1668,49.42624855041504,1667,50.01925992965698,1655,50.61192202568054,1655,51.16557836532593,1650,51.7118079662323,1649,52.230313301086426,1649,52.73192572593689,1649,53.27827024459839,1639,53.801727056503296,1639,54.331512212753296,1639,54.8394091129303,1629,55.38829708099365,1628,55.92277646064758,1628,56.428847312927246,1624,57.01904559135437,1624,57.549458026885986,1624,58.06887078285217,1624,58.80576205253601,1624,59.321991205215454,1624,59.85555934906006,1624,60.24016046524048
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,1140,37.01343822479248,1311,2924,0,2859,0.5556168556213379,2808,1.043215274810791,2742,1.7631449699401855,2662,2.229661226272583,2562,2.7561395168304443,2514,3.2568037509918213,2454,3.745365858078003,2364,4.275345325469971,2275,4.777500867843628,2234,5.285316705703735,2204,5.759478569030762,2178,6.356667757034302,2111,6.870982885360718,2015,7.364407539367676,1986,7.857626676559448,1980,8.346734285354614,1924,8.827171087265015,1910,9.34084439277649,1872,9.858025789260864,1848,10.365745544433594,1829,10.890131711959839,1791,11.391542196273804,1786,11.896189212799072,1751,12.391465902328491,1741,12.87251901626587,1728,13.397725105285645,1728,13.857387781143188,1728,14.3081533908844,1727,14.836901426315308,1727,15.335819005966187,1727,15.842156410217285,1727,16.329139232635498,1727,16.79355525970459,1722,17.270673751831055,1722,17.746578693389893,1722,18.215644121170044,1703,18.77008819580078,1703,19.249017477035522,1703,19.88721776008606,1694,20.402632474899292,1694,20.91815710067749,1694,21.373871326446533,1694,21.861953258514404,1690,22.383550882339478,1688,22.87328600883484,1684,23.375834703445435,1675,23.930710077285767,1651,24.404438734054565,1651,24.876264810562134,1651,25.328213930130005,1651,25.835798025131226,1620,26.336828470230103,1620,26.76807951927185,1601,27.250376224517822,1601,27.71411633491516,1584,28.23107361793518,1579,28.741991996765137,1579,29.208910942077637,1579,29.673481941223145,1574,30.209730863571167,1573,30.722001791000366,1543,31.214686632156372,1541,31.725775957107544,1541,32.18540978431702,1536,32.691683530807495,1533,33.21067762374878,1533,33.651108741760254,1528,34.14174461364746,1513,34.59630489349365,1513,35.03044104576111,1513,35.49256658554077,1513,35.96266961097717,1513,36.47299790382385,1503,37.16403102874756,1500,37.630619525909424,1499,38.147974729537964,1488,38.66880464553833,1488,39.29815649986267,1488,39.79087853431702,1486,40.36325526237488,1470,40.89066195487976,1464,41.39630842208862,1462,41.899174451828,1459,42.43873190879822,1458,42.923527002334595,1458,43.3917453289032,1458,43.8595232963562,1442,44.360231161117554,1441,44.80866527557373,1441,45.284610748291016,1420,45.76726961135864,1412,46.28526425361633,1402,46.81240224838257,1402,47.32418155670166,1402,47.780439376831055,1387,48.316582918167114,1387,48.76798892021179,1387,49.24854564666748,1387,49.67320394515991,1387,50.135059118270874,1387,50.58410930633545,1387,51.21158003807068,1381,51.65374946594238,1365,52.14243173599243,1365,52.5888569355011,1364,53.107518911361694,1346,53.609702587127686,1342,54.08735680580139,1342,54.5570342540741,1326,55.021936893463135,1326,55.481478691101074,1326,55.94752740859985,1326,56.4102942943573,1325,56.890442848205566,1325,57.52142357826233,1325,57.99067401885986,1325,58.494988203048706,1325,58.94750905036926,1311,59.47885036468506,1311,59.93433141708374,1311,60.203378200531006
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,1140,39.88246464729309,1370,3102,0,3072,0.6428673267364502,2950,1.2063424587249756,2872,1.7552759647369385,2740,2.326674461364746,2671,3.03814959526062,2628,3.5599191188812256,2585,4.0994346141815186,2530,6.903807640075684,2478,7.526327848434448,2430,8.076016426086426,2359,8.650867938995361,2310,9.18536901473999,2166,9.790766716003418,2113,10.384558916091919,2019,10.964539051055908,1974,11.680168628692627,1897,12.414303302764893,1880,13.086288928985596,1848,13.676969528198242,1774,14.268611192703247,1764,14.812922239303589,1730,15.475005149841309,1730,16.044297218322754,1730,16.567116260528564,1730,17.07453751564026,1730,17.65226149559021,1708,18.22561812400818,1690,18.83545184135437,1675,19.3891179561615,1674,19.95943856239319,1665,20.561543703079224,1665,21.07743740081787,1665,21.649765014648438,1665,22.174455404281616,1664,22.752232551574707,1659,23.32818865776062,1659,23.841536045074463,1659,24.369206428527832,1659,24.904048681259155,1639,25.48784375190735,1639,26.065605640411377,1614,26.664453506469727,1613,27.2582368850708,1613,27.825554609298706,1601,28.367257833480835,1600,28.890137910842896,1579,29.43512272834778,1567,30.015703439712524,1545,30.578020095825195,1545,31.11316990852356,1537,31.685072422027588,1535,32.37108564376831,1531,33.116539001464844,1529,33.628461837768555,1519,34.20099472999573,1518,34.780035972595215,1517,35.629810094833374,1517,36.14037466049194,1494,36.65950274467468,1493,37.20897150039673,1493,37.97540068626404,1493,38.52112436294556,1489,39.15450596809387,1489,39.72462487220764,1489,40.25284481048584,1475,40.857038497924805,1472,41.37196159362793,1472,41.905250549316406,1472,42.43002104759216,1461,43.038180351257324,1461,43.62018179893494,1461,44.14385199546814,1459,44.709465742111206,1459,45.238046169281006,1459,45.770700454711914,1457,46.338361978530884,1446,46.89060068130493,1445,47.47545599937439,1441,48.07101631164551,1439,48.59486794471741,1439,49.102972745895386,1439,49.91683745384216,1428,50.50839972496033,1428,51.00966930389404,1428,51.51843500137329,1424,52.14005947113037,1415,52.68935251235962,1412,53.23436427116394,1410,53.72805738449097,1410,54.25078821182251,1410,54.748525857925415,1394,55.38504147529602,1391,55.95224332809448,1391,56.468130350112915,1391,57.012898683547974,1390,57.58229303359985,1375,58.11375117301941,1370,58.664567947387695,1370,59.17333507537842,1370,59.6872034072876,1370,60.205968379974365
