Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1567,50.72890591621399,2973,5232,0,4840,2.9842031002044678,4573,5.053591728210449,4396,7.312662363052368,4212,9.55338454246521,4080,11.718148708343506,3964,13.674183130264282,3882,15.78203535079956,3793,18.00706148147583,3741,20.38093876838684,3652,23.51537013053894,3565,25.885963201522827,3513,28.219369888305664,3462,30.437546014785767,3424,33.56774425506592,3392,35.65497088432312,3356,37.86124110221863,3281,39.79461216926575,3183,42.04189991950989,3138,45.84234070777893,3098,48.10331845283508,3066,50.290403842926025,3027,52.74046230316162,2995,54.91646075248718,2973,58.414968490600586,2973,60.47625684738159
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1567,51.17400074005127,3421,5567,0,5265,2.3203296661376953,5059,4.910181045532227,4954,8.577585458755493,4801,11.052982807159424,4663,13.415599822998047,4535,15.676302671432495,4461,17.63149905204773,4375,19.865176677703857,4277,22.57170820236206,4180,26.089273929595947,4119,28.046712398529053,4018,30.391882181167603,3913,32.53795146942139,3854,34.938504219055176,3802,37.47981357574463,3776,39.86321401596069,3708,42.61967611312866,3618,45.2059760093689,3564,47.48785066604614,3544,51.88014888763428,3525,54.32766103744507,3451,56.408994913101196,3421,59.04367756843567,3421,60.51264572143555
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1567,50.51289176940918,3032,5695,0,5392,2.7546091079711914,5057,5.530441045761108,4859,8.324973583221436,4579,11.464219808578491,4380,14.254576206207275,4289,16.693039178848267,4143,18.919128894805908,4010,21.217340230941772,3865,23.59745192527771,3777,26.28201985359192,3605,29.015461206436157,3535,31.50706148147583,3494,34.38320016860962,3447,36.65479016304016,3344,38.98863863945007,3275,41.586281538009644,3242,43.88827109336853,3205,46.639941453933716,3136,49.13345789909363,3122,51.29452586174011,3090,54.15445423126221,3067,56.929797887802124,3032,59.58035707473755,3032,60.47584581375122
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1567,51.17195248603821,3269,5637,0,5380,2.7028462886810303,5146,4.92359185218811,4926,7.37740421295166,4665,9.640074014663696,4511,12.105295419692993,4358,14.895346403121948,4201,20.462305068969727,4074,22.938746690750122,3948,25.82823085784912,3884,27.96794104576111,3792,30.385982513427734,3742,32.81602621078491,3699,35.50516891479492,3593,38.2899055480957,3536,40.848938941955566,3508,43.2101776599884,3492,45.85409379005432,3429,48.368836879730225,3397,50.6664822101593,3338,53.47115206718445,3300,55.59830832481384,3269,58.90714764595032,3269,60.43657112121582
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1567,50.79816818237305,3260,5643,0,5382,2.405893564224243,5169,4.737712144851685,5030,8.23896861076355,4860,10.351963520050049,4742,13.061433792114258,4536,15.572014093399048,4439,17.835089921951294,4327,19.90735697746277,4256,22.005226850509644,4200,24.343769311904907,4093,27.05655074119568,3992,29.54107666015625,3894,32.05015254020691,3783,34.53302264213562,3738,36.60309720039368,3667,38.943381786346436,3550,43.29376554489136,3477,46.83228063583374,3450,49.31936264038086,3348,51.858946084976196,3323,54.37742829322815,3284,56.80134630203247,3260,59.16150522232056,3260,60.4389533996582
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1567,50.07104825973511,0,5422,0,5125,2.7170379161834717,4957,4.69014048576355,4789,6.879719257354736,4585,9.252222537994385,4384,11.479345798492432,4209,13.504323244094849,4080,15.553287029266357,3944,17.691038131713867,3777,20.06190299987793,3717,22.533166885375977,3652,24.78355073928833,3628,26.889319896697998,3552,29.35398268699646,3422,31.59341311454773,3386,33.78713011741638,3344,35.975098609924316,3313,38.19106960296631,3269,40.380043268203735,3240,42.64477562904358,3206,45.0148549079895,3169,47.33931803703308,3151,49.641376972198486,3116,51.99079871177673,3069,54.52932381629944,3037,57.81192135810852,3020,59.99739694595337,0,60.104307889938354
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1567,50.278888463974,3031,5089,0,4875,2.4546315670013428,4643,4.948971748352051,4463,7.286996603012085,4282,9.77118444442749,4161,11.876333713531494,4059,14.102217197418213,3959,15.945516347885132,3878,17.94958472251892,3793,19.9462890625,3763,22.131754875183105,3705,24.292752981185913,3609,26.678921222686768,3568,29.17342209815979,3482,33.09840106964111,3404,35.37514877319336,3334,37.61974048614502,3240,42.53882622718811,3187,44.920814037323,3157,47.07264828681946,3133,49.40174651145935,3118,51.34873008728027,3088,53.576446771621704,3071,55.65641760826111,3057,57.86810255050659,3031,59.988908767700195,3031,60.46402978897095
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1567,50.04016923904419,2880,5092,0,4851,2.1323933601379395,4667,5.211147785186768,4483,8.810386419296265,4292,10.790052652359009,4102,12.717025518417358,3969,15.901051044464111,3793,17.73577880859375,3723,19.3822021484375,3617,21.521189212799072,3541,24.509242057800293,3481,26.69175696372986,3387,29.134142637252808,3363,31.056412935256958,3345,33.20944309234619,3289,35.44547128677368,3222,37.511385679244995,3153,39.86553430557251,3119,42.12019491195679,3101,43.96510195732117,3047,46.14121603965759,3007,48.283671617507935,2990,50.47768759727478,2957,52.4392192363739,2926,54.77157783508301,2906,56.79718351364136,2880,59.10584855079651,2880,60.41968131065369
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1567,50.91056275367737,3096,5210,0,4962,2.349259614944458,4746,4.553170919418335,4636,6.702261686325073,4366,8.99605917930603,4206,11.289713144302368,4072,13.453283071517944,3976,15.800092458724976,3905,17.737409114837646,3820,19.735926866531372,3760,21.809749603271484,3668,24.107933521270752,3582,27.542550325393677,3549,29.754315614700317,3501,33.368120431900024,3443,35.25417470932007,3382,37.44624209403992,3341,39.61483836174011,3294,41.91448259353638,3243,44.93449068069458,3228,46.948281049728394,3208,49.36375594139099,3171,51.42515540122986,3156,55.8615083694458,3096,58.10914087295532,3096,60.47591805458069
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1567,51.272663831710815,3029,5152,0,4925,2.261425495147705,4775,4.319240570068359,4585,6.29077935218811,4422,8.368187427520752,4273,10.794505834579468,4084,12.987214088439941,3924,15.18541431427002,3824,17.293739318847656,3769,19.73026180267334,3718,22.377264261245728,3640,24.365108966827393,3575,27.262696266174316,3493,29.505706548690796,3392,33.21065926551819,3338,35.299952030181885,3314,42.30699920654297,3243,44.65136194229126,3187,46.983251094818115,3135,49.50383377075195,3097,51.74191379547119,3084,54.95271134376526,3052,57.95809268951416,3029,60.277735233306885
