Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1934,52.9788384437561,532,1450,0,1337,0.3736910820007324,1270,0.7427072525024414,1235,1.012969970703125,1202,1.7060024738311768,1117,2.4529013633728027,1067,2.7099149227142334,990,3.5759284496307373,937,3.8133180141448975,876,5.481741189956665,851,5.9360339641571045,753,7.045722246170044,750,7.6289355754852295,736,8.139485597610474,736,8.703137874603271,728,9.527559757232666,718,10.021097660064697,705,11.281655073165894,702,12.008442878723145,697,12.307731628417969,693,15.119124174118042,689,15.441893815994263,677,15.70567274093628,673,15.982953548431396,672,16.82461643218994,587,17.063246488571167,586,19.186030864715576,572,19.558345079421997,571,19.838492155075073,566,20.089097261428833,543,20.54360294342041,538,20.828765869140625,538,21.558162450790405,538,23.874658584594727,537,24.110893487930298,535,24.323734045028687,535,24.578328609466553,535,24.97310972213745,535,26.466158866882324,535,27.377853631973267,535,27.697317123413086,535,28.306321382522583,535,29.137452363967896,535,31.070686101913452,535,31.350550651550293,535,31.57161831855774,535,31.821399927139282,535,32.134039878845215,535,32.621092796325684,535,35.545976638793945,535,35.75759744644165,535,36.02267122268677,535,36.95326471328735,535,37.5751314163208,535,38.382142066955566,535,38.63641119003296,535,38.93224334716797,535,39.180670976638794,535,39.901435136795044,535,40.15798258781433,535,40.81458282470703,535,43.75435280799866,535,43.954845666885376,535,44.57168626785278,535,45.45654106140137,535,46.19595241546631,535,47.34589385986328,535,47.882668256759644,535,48.1083562374115,535,48.42145276069641,535,48.68760561943054,535,48.92883777618408,535,49.77617120742798,535,50.5002019405365,535,53.53117060661316,535,54.0269615650177,535,55.10537266731262,535,55.84495949745178,535,56.0847544670105,535,56.395742654800415,532,56.65407729148865,532,56.96426248550415,532,57.199403047561646,532,58.01863241195679,532,58.541311502456665,532,59.31246209144592,532,60.09226083755493
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1934,49.882761001586914,504,1498,0,1395,0.8275132179260254,1337,2.3725745677948,1251,2.718052864074707,1188,9.070989608764648,1120,11.853508710861206,970,12.160720109939575,908,12.699415683746338,850,12.987823009490967,837,14.588407039642334,736,14.937717914581299,735,15.19996166229248,701,15.854310274124146,659,16.14249587059021,651,16.45035195350647,627,16.917770624160767,608,17.217403650283813,600,17.526936292648315,599,17.90425705909729,579,18.173532962799072,570,18.834900856018066,564,19.349231004714966,564,19.84731125831604,560,20.474902629852295,560,21.14010715484619,557,21.582499742507935,545,21.904477834701538,544,22.20499897003174,544,22.49125051498413,544,22.76284956932068,544,23.38524341583252,544,23.682560205459595,543,23.975017786026,541,24.278052806854248,541,24.704062938690186,538,25.046799659729004,537,25.390016555786133,535,25.713960647583008,535,26.05038571357727,535,26.3375084400177,532,26.631959676742554,532,26.881844520568848,532,28.512635469436646,532,28.77543306350708,532,29.26017737388611,532,29.522529125213623,532,30.155070543289185,532,30.602588891983032,530,30.901541709899902,529,31.506702423095703,528,31.82448649406433,527,32.427059173583984,526,32.73068833351135,525,33.067540645599365,525,33.47707653045654,523,33.89768099784851,523,34.194618463516235,521,34.527705907821655,521,34.79191708564758,521,35.38912081718445,516,35.696441888809204,516,36.33699941635132,516,36.6473069190979,516,36.90713119506836,516,37.14873123168945,516,37.41051745414734,516,38.60090947151184,516,39.11066007614136,516,39.39561653137207,516,39.67557096481323,516,39.94740104675293,516,40.39648938179016,516,41.055336475372314,516,41.34979963302612,516,41.80923557281494,516,42.09609770774841,516,42.71869158744812,516,43.14959979057312,516,43.396878480911255,516,44.06584858894348,516,44.35786414146423,504,44.6621208190918,504,44.941802978515625,504,45.38704562187195,504,45.80303072929382,504,46.29850959777832,504,46.56812834739685,504,46.80007982254028,504,48.001450061798096,504,48.28113389015198,504,48.54296684265137,504,48.83715343475342,504,49.47140836715698,504,49.74697494506836,504,50.40793585777283,504,50.84963893890381,504,51.26245737075806,504,52.522794008255005,504,53.04297161102295,504,53.34268641471863,504,53.6189169883728,504,53.90005040168762,504,54.19664001464844,504,54.807106018066406,504,55.052700996398926,504,56.23361158370972,504,56.7249321937561,504,57.03924298286438,504,60.15757632255554
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1934,54.21490406990051,565,1598,0,1446,1.3347492218017578,1376,3.4044573307037354,1294,3.694929599761963,1188,4.694486618041992,1158,5.447181701660156,1050,5.718935012817383,982,6.025115966796875,970,6.668872356414795,956,7.353241205215454,912,8.292177677154541,863,19.54035258293152,813,19.901419162750244,779,20.488603591918945,775,20.993422031402588,733,21.277538299560547,658,21.547098398208618,611,21.813063859939575,610,22.373462438583374,609,22.710105180740356,607,23.709154844284058,607,23.954882383346558,597,24.198508262634277,589,24.44886589050293,589,24.733710765838623,589,25.30312418937683,589,25.56175470352173,589,26.33819603919983,588,28.11212682723999,588,33.113059759140015,588,33.89666199684143,588,34.164222717285156,588,34.727221965789795,588,36.727303981781006,588,37.03330063819885,588,37.28165102005005,580,37.57346844673157,580,38.08189845085144,580,38.36675953865051,580,39.1580913066864,580,39.60182762145996,574,39.915854692459106,574,40.197476863861084,573,40.541478633880615,570,40.814324378967285,570,41.0483455657959,570,41.35171866416931,569,41.696239948272705,569,42.01417112350464,569,42.70331907272339,569,42.991591930389404,569,43.291419982910156,569,44.157686710357666,569,44.50284504890442,569,47.00603795051575,569,47.72365164756775,565,48.205272912979126,565,48.94118046760559,565,51.01290321350098,565,58.023197650909424,565,58.37192225456238,565,58.73870801925659,565,59.14805722236633,565,59.452540159225464,565,60.10298705101013
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1934,54.404380798339844,640,1531,0,1411,3.1953375339508057,1312,4.357672452926636,1219,5.306093215942383,1205,6.1730430126190186,1100,13.049869775772095,1026,13.730491399765015,918,14.104883670806885,897,14.48534893989563,896,15.179686069488525,877,21.363291263580322,812,21.743696928024292,784,22.1447331905365,744,22.51457905769348,733,24.366923332214355,727,29.122634172439575,722,29.479554176330566,720,29.870274305343628,705,30.84872341156006,694,31.275282382965088,690,31.646554470062256,670,32.04904651641846,670,32.41366171836853,670,34.070934534072876,662,34.45561909675598,662,34.798670530319214,662,35.10646200180054,658,35.45267581939697,657,35.793864250183105,657,36.20627427101135,643,36.58874011039734,643,36.95333218574524,643,38.49437212944031,643,38.81041669845581,643,39.81770324707031,643,40.15934443473816,643,40.51492500305176,643,44.39810371398926,643,45.248900175094604,641,45.579140186309814,641,45.97290349006653,641,46.33637619018555,641,46.670330286026,641,48.35940623283386,641,49.11516976356506,641,54.44349789619446,641,54.90255093574524,641,55.65535879135132,641,58.33135175704956,641,58.75033617019653,641,59.07623052597046,640,59.44765520095825,640,59.776899099349976,640,60.09900164604187
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1934,52.59940195083618,482,1278,0,1171,2.5418953895568848,1034,3.8934240341186523,939,4.254805088043213,872,6.656728506088257,786,7.020759344100952,743,7.342998504638672,714,7.699015378952026,702,8.277120351791382,634,9.220827579498291,604,9.570226907730103,532,14.443496704101562,519,15.011025667190552,509,15.372758865356445,509,15.739396095275879,509,16.102559328079224,503,16.451786279678345,499,16.80902075767517,499,17.144011974334717,499,17.483417987823486,498,18.13248586654663,493,18.505338430404663,493,18.809062480926514,491,19.1638240814209,491,19.474690675735474,491,25.267706871032715,486,25.654112100601196,486,26.154077529907227,486,26.837485313415527,486,27.145339250564575,486,27.865610361099243,485,28.5963294506073,485,29.247648000717163,485,31.121171712875366,485,31.98435401916504,485,32.35018467903137,485,32.69593358039856,485,33.11401581764221,485,33.85064435005188,484,34.400288581848145,484,34.99005746841431,484,35.54452919960022,484,36.33744931221008,484,36.65885925292969,484,37.055481910705566,483,37.445263147354126,482,37.78215980529785,482,38.12898516654968,482,38.433724880218506,482,38.73022413253784,482,39.11414456367493,482,39.44846153259277,482,39.858867168426514,482,40.20607376098633,482,42.024792432785034,482,42.60710620880127,482,43.40801811218262,482,48.05583143234253,482,48.408838510513306,482,48.69026446342468,482,49.428059101104736,482,49.75799202919006,482,50.11566972732544,482,50.41781830787659,482,51.36810803413391,482,51.694639682769775,482,52.35152006149292,482,53.16620755195618,482,53.45567989349365,482,53.867074966430664,482,54.44255185127258,482,54.76316809654236,482,55.099523067474365,482,56.54661464691162,482,60.16125750541687
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1934,53.27281665802002,383,1340,0,1200,2.403687000274658,1106,2.8072280883789062,1011,3.208859920501709,912,6.373425006866455,849,7.351695537567139,801,7.73756742477417,792,8.092238664627075,746,8.643460273742676,708,13.47194242477417,676,14.058959484100342,657,14.435221433639526,637,14.90958046913147,627,15.326527118682861,608,15.731333494186401,561,22.723767280578613,538,23.467885971069336,525,24.20046329498291,510,24.871750593185425,485,25.098061323165894,482,28.413367748260498,461,28.84640598297119,452,30.043431997299194,451,30.442790746688843,449,31.264907836914062,449,32.09569835662842,449,33.063740253448486,423,33.382466077804565,423,34.02849888801575,419,34.42243814468384,418,34.909271240234375,418,35.22625780105591,417,35.591421365737915,417,35.9535698890686,417,36.39158511161804,413,36.829683780670166,410,37.22231578826904,410,37.887667417526245,401,38.33937191963196,401,39.0850887298584,398,39.795947551727295,398,41.26645588874817,395,41.679911851882935,395,42.38697409629822,393,43.115094900131226,392,43.48449754714966,392,43.803272008895874,392,44.16075849533081,392,44.57261872291565,392,44.923784255981445,392,46.569973945617676,389,49.925227642059326,385,52.4405403137207,385,52.81112766265869,385,53.230454444885254,383,53.63571763038635,383,54.823490381240845,383,55.73130702972412,383,56.59689474105835,383,57.01040458679199,383,57.63652062416077,383,58.01178050041199,383,58.33482503890991,383,59.85770273208618,383,60.11197328567505
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1934,52.28995132446289,586,1528,0,1458,3.5771024227142334,1359,7.175228595733643,1241,7.554206371307373,1158,7.963263988494873,1104,9.277705907821655,1071,9.729409217834473,1016,10.186680316925049,967,11.007668018341064,915,11.366883516311646,902,11.749223470687866,869,12.18892788887024,836,13.281522274017334,774,14.017371892929077,765,14.438364267349243,732,16.930126190185547,698,17.325027227401733,692,17.80616593360901,678,18.239519357681274,670,19.089391469955444,666,20.488219261169434,646,20.875598907470703,643,21.31017756462097,643,24.085440158843994,617,24.509416103363037,613,24.908623456954956,613,25.28996467590332,609,25.680739879608154,604,26.067490339279175,604,28.87617802619934,604,29.2284197807312,604,30.187971115112305,602,30.611751317977905,602,31.292114734649658,602,32.01649475097656,602,32.83287692070007,598,33.239474058151245,598,34.238778829574585,593,34.6336886882782,593,34.97354030609131,592,35.354705572128296,592,35.72531795501709,592,36.070449352264404,592,36.70870757102966,592,37.12101078033447,589,37.67622399330139,589,40.02870202064514,588,40.46920132637024,588,40.90379309654236,587,41.32472276687622,587,41.65342473983765,587,42.02138876914978,587,42.81035900115967,587,43.50681400299072,587,44.50104093551636,587,45.24512004852295,587,45.61724281311035,587,45.95680117607117,587,46.65391945838928,587,47.04737186431885,586,47.45056867599487,586,48.10146999359131,586,50.51203417778015,586,50.84062933921814,586,51.231287717819214,586,51.60067176818848,586,52.37485718727112,586,53.092939376831055,586,54.11997079849243,586,55.12118411064148,586,55.73905062675476,586,56.11847257614136,586,56.493531227111816,586,59.297280073165894,586,59.704219341278076,586,60.12489199638367
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1934,56.47190833091736,516,1433,0,1326,0.3939824104309082,1298,1.588744878768921,1212,18.582825422286987,1163,19.282206535339355,1035,19.657951831817627,983,20.02296280860901,885,20.936302661895752,853,21.33044672012329,796,21.732697248458862,756,22.10539197921753,719,22.46130084991455,696,22.820757389068604,676,23.24002242088318,671,24.578105211257935,621,25.412626266479492,595,26.70182490348816,587,27.214065551757812,583,28.006869792938232,583,36.58007001876831,561,36.963602781295776,533,37.3525390625,533,38.19501495361328,533,38.59622836112976,533,38.916638135910034,532,40.49077534675598,529,41.164392709732056,528,41.52479147911072,528,42.283045053482056,525,43.06450390815735,524,43.48188352584839,524,44.245261430740356,516,44.60599112510681,516,44.9392523765564,516,45.316049098968506,516,46.02703619003296,516,60.12920308113098
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1934,51.26507115364075,564,1497,0,1403,1.2721352577209473,1293,3.9566335678100586,1187,6.123610019683838,1148,6.90312647819519,1060,7.259080648422241,1020,7.665773868560791,990,8.055011510848999,914,9.140167951583862,897,9.896859645843506,894,10.762614011764526,845,11.918413639068604,771,12.255461692810059,759,12.960987091064453,731,13.305678844451904,729,13.671716213226318,726,14.021506309509277,721,14.63916826248169,694,15.039610862731934,694,15.707589626312256,694,16.38814377784729,680,16.799518823623657,667,17.19422721862793,664,17.635255575180054,664,18.52228307723999,644,18.887286901474,644,19.238837480545044,642,19.60785484313965,617,19.98452353477478,601,20.36123299598694,601,20.687422513961792,601,21.04771614074707,596,21.75499939918518,591,22.1164493560791,579,22.460191249847412,579,22.80080819129944,579,23.540191173553467,579,23.887293815612793,579,24.21379542350769,577,24.605668783187866,577,24.923587799072266,577,25.27577781677246,577,26.94985270500183,577,27.79024076461792,577,29.94402575492859,577,30.66135597229004,577,31.506934881210327,577,31.820498943328857,576,33.374550342559814,575,33.79045510292053,575,34.51413941383362,575,34.851479291915894,575,35.94537973403931,571,36.56365084648132,571,36.89041781425476,571,37.44834589958191,571,38.3019597530365,571,40.43668460845947,571,41.19252610206604,571,42.61298584938049,570,43.064127683639526,570,43.452277421951294,570,43.80288815498352,570,44.54202389717102,570,44.88796353340149,570,45.65453124046326,569,46.02310276031494,569,46.335655212402344,568,46.69683814048767,568,48.048044204711914,568,48.35275173187256,568,49.20460605621338,568,51.34613585472107,568,51.67923426628113,568,52.616639852523804,568,52.96758508682251,568,53.333606243133545,568,54.07064080238342,568,54.40056085586548,567,54.763421297073364,565,55.38833737373352,565,55.707260847091675,564,56.09370183944702,564,56.92597985267639,564,59.0868923664093,564,59.41238975524902,564,59.821428537368774,564,60.105401039123535
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1934,52.60912322998047,473,1505,0,1384,2.0069351196289062,1303,2.400282382965088,1213,5.471940279006958,1151,5.859877347946167,1080,6.785860776901245,988,9.320091247558594,899,9.74268913269043,848,10.566734552383423,809,18.96891689300537,736,19.30237126350403,685,19.835540771484375,684,20.681830406188965,668,21.06391143798828,663,21.434897661209106,642,21.880625009536743,631,22.270274877548218,615,22.62260913848877,615,24.638113260269165,612,26.76472282409668,610,27.113811254501343,578,27.51858353614807,569,28.61486005783081,555,29.281866312026978,555,29.61362934112549,529,29.985517740249634,525,30.384754180908203,511,30.744890213012695,511,31.292476654052734,504,31.703085899353027,500,32.09447193145752,499,32.454588890075684,495,32.83742165565491,494,34.53853988647461,494,34.97634673118591,494,35.31727623939514,494,35.68319392204285,494,36.009528160095215,493,36.346450090408325,493,36.6562442779541,493,37.321242809295654,493,37.69318914413452,486,38.54734134674072,485,39.261393547058105,485,40.3784658908844,483,40.754263162612915,476,42.200000047683716,474,42.703821659088135,474,44.899826765060425,474,45.310593128204346,474,46.45145392417908,474,47.920780658721924,473,48.32603931427002,473,48.68795919418335,473,49.08832144737244,473,49.475430965423584,473,49.887678384780884,473,50.224671602249146,473,51.27236843109131,473,51.65643358230591,473,52.04751539230347,473,53.68894934654236,473,54.102389335632324,473,54.433608055114746,473,57.660818576812744,473,58.015509605407715,473,58.94331169128418,473,59.281394958496094,473,59.64412212371826,473,60.00760459899902
