Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,3559,58.77701139450073,146,524,0,340,3.5673234462738037,205,6.8207621574401855,153,12.323776006698608,153,14.437802076339722,150,16.317296028137207,150,18.3460476398468,149,18.856874465942383,149,23.393890142440796,149,25.282230854034424,147,30.200303554534912,146,33.41646122932434,146,36.05957841873169,146,37.56529641151428,146,40.254899978637695,146,41.10522508621216,146,41.44094371795654,146,43.141162395477295,146,45.43766117095947,146,46.33967971801758,146,49.01277995109558,146,49.87313103675842,146,50.729652404785156,146,54.26728844642639,146,57.33446168899536,146,58.19284391403198,146,58.51405429840088,146,60.061030626297
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,3559,58.28104782104492,139,546,0,358,3.9437644481658936,315,5.5347630977630615,197,12.32915735244751,164,13.491171598434448,163,14.521349668502808,163,15.081982374191284,163,18.476094484329224,139,20.71139931678772,139,21.62121820449829,139,22.720680952072144,139,24.076817750930786,139,25.173628091812134,139,26.83395266532898,139,27.7228262424469,139,28.5500431060791,139,29.68369221687317,139,31.07469415664673,139,31.99480152130127,139,33.342474937438965,139,34.43424725532532,139,35.33802676200867,139,36.79229807853699,139,38.14122772216797,139,39.251997232437134,139,40.62071347236633,139,42.30654168128967,139,43.43649172782898,139,44.524269342422485,139,45.87954759597778,139,47.53837037086487,139,48.63007426261902,139,49.45514464378357,139,51.040058851242065,139,52.14196300506592,139,52.96495175361633,139,54.60168719291687,139,56.00511050224304,139,57.66742253303528,139,58.885289430618286,139,60.09171175956726
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,3559,58.8934543132782,138,572,0,353,4.49044942855835,286,9.2569100856781,195,9.926658868789673,173,15.189952373504639,141,17.865858793258667,141,21.379021644592285,141,23.648781538009644,138,24.68113946914673,138,25.71403193473816,138,28.63839101791382,138,30.838487148284912,138,34.32150173187256,138,37.844152212142944,138,38.88947296142578,138,41.841317892074585,138,45.33863306045532,138,46.38049626350403,138,49.33824825286865,138,52.853265047073364,138,53.12534236907959,138,56.633429288864136,138,59.573169231414795,138,59.85176753997803,138,60.053415060043335
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,3559,59.638590812683105,135,559,0,407,2.9820916652679443,359,4.420970439910889,294,5.806407690048218,289,5.921441078186035,262,53.16432428359985,160,56.737770080566406,160,57.445507764816284,135,58.11849594116211,135,60.057838916778564
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,3559,57.94792437553406,131,564,0,358,2.7688536643981934,246,6.625282526016235,151,9.048054933547974,148,9.851659774780273,134,11.026074886322021,131,12.044739723205566,131,13.391597509384155,131,14.57426142692566,131,16.47098422050476,131,17.684855222702026,131,18.893316507339478,131,19.51351809501648,131,20.749260425567627,131,21.95285391807556,131,23.049726009368896,131,24.20383620262146,131,25.393047332763672,131,26.557218074798584,131,27.768283367156982,131,29.0011727809906,131,30.247136116027832,131,31.75666880607605,131,32.91049242019653,131,34.10638380050659,131,35.25894641876221,131,36.69946098327637,131,37.40023231506348,131,38.809627532958984,131,39.96930909156799,131,41.38004493713379,131,42.580838203430176,131,43.17760968208313,131,44.36159634590149,131,45.53666377067566,131,46.131553411483765,131,46.945462226867676,131,48.09809422492981,131,49.30477595329285,131,50.41954827308655,131,51.025203704833984,131,52.122819900512695,131,53.28523516654968,131,54.471370220184326,131,55.5742301940918,131,56.77502727508545,131,57.8779501914978,131,59.05138039588928,131,60.054718017578125
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,3559,59.64011335372925,195,571,0,398,17.696584939956665,371,23.818448781967163,249,24.65830373764038,195,24.868558168411255,195,26.014755249023438,195,46.38396334648132,195,46.55230522155762,195,49.944169998168945,195,51.353922605514526,195,60.04659342765808
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,3559,60.050143003463745,149,513,0,306,5.754196643829346,256,23.011504411697388,177,23.962809801101685,149,60.23895502090454
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,3559,59.15538716316223,183,526,0,392,1.0464634895324707,294,3.7171664237976074,260,5.410776615142822,250,7.400059223175049,234,8.115306854248047,197,8.805322647094727,184,12.625546216964722,184,17.370020389556885,184,17.942274808883667,183,19.945921659469604,183,21.178318738937378,183,23.307905673980713,183,36.69644546508789,183,37.95605540275574,183,44.9721794128418,183,47.08892631530762,183,48.32324576377869,183,49.034043073654175,183,55.08694815635681,183,60.07994866371155
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,3559,58.545766830444336,186,606,0,459,6.279666185379028,248,7.320995330810547,195,8.007055282592773,195,9.189167261123657,187,10.190828323364258,187,13.217798471450806,187,17.87311100959778,186,19.376221179962158,186,19.64574360847473,186,20.35679054260254,186,23.46798276901245,186,25.94714593887329,186,26.216480255126953,186,26.915409088134766,186,29.481199026107788,186,30.724854946136475,186,33.37101769447327,186,35.86295795440674,186,36.56967782974243,186,39.69187307357788,186,42.18351769447327,186,42.889678955078125,186,45.37363266944885,186,48.4909770488739,186,50.97630977630615,186,51.681679010391235,186,53.30742359161377,186,56.426806926727295,186,57.1423237323761,186,59.7999005317688,186,60.05089974403381
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,3559,59.27275824546814,134,542,0,360,0.9411959648132324,286,2.5642104148864746,204,8.153184175491333,158,8.96700930595398,150,13.822222232818604,137,19.18068289756775,137,23.33972668647766,137,24.231499910354614,137,24.954444646835327,137,25.95446538925171,135,36.913392543792725,135,38.12928223609924,135,47.105165243148804,135,50.40750193595886,134,51.199650049209595,134,52.087579011917114,134,57.2811164855957,134,60.14860796928406
10,random graphs/big_layer/r1.5k18n12/graph10.lgbin,3559,57.79093408584595,184,585,0,427,3.5582778453826904,263,3.8131015300750732,186,6.5141212940216064,184,6.805403709411621,184,8.798340320587158,184,10.198016881942749,184,10.476065158843994,184,10.733805656433105,184,12.94109034538269,184,13.234247922897339,184,14.631253242492676,184,16.624149560928345,184,16.902783632278442,184,17.180442571640015,184,18.78511691093445,184,19.063525199890137,184,20.455322265625,184,20.702205896377563,184,22.73888397216797,184,23.945470094680786,184,26.187574863433838,184,27.8001389503479,184,28.046640396118164,184,30.259355306625366,184,30.51662540435791,184,32.712350845336914,184,33.0037899017334,184,34.76687788963318,184,35.93079376220703,184,38.10219860076904,184,38.38014841079712,184,38.62467384338379,184,38.900888204574585,184,40.47385263442993,184,42.38289427757263,184,44.18061876296997,184,45.583508253097534,184,45.8768265247345,184,48.106953382492065,184,49.29285931587219,184,51.213175773620605,184,51.5078387260437,184,53.31677460670471,184,55.14832401275635,184,57.35324716567993,184,59.52684688568115,184,59.817791223526,184,60.0820586681366
11,random graphs/big_layer/r1.5k18n12/graph11.lgbin,3559,59.60387635231018,150,540,0,346,1.836343765258789,239,28.27200412750244,156,29.316001892089844,156,35.57027888298035,156,36.643481969833374,152,38.57065510749817,152,40.43742370605469,150,41.2302029132843,150,58.690491676330566,150,59.385565519332886,150,60.10882568359375
12,random graphs/big_layer/r1.5k18n12/graph12.lgbin,3559,57.97708821296692,199,566,0,425,2.070816993713379,340,4.441705703735352,285,5.502263307571411,263,6.267651796340942,209,9.194223165512085,203,10.471474647521973,203,11.503791809082031,202,12.800981998443604,202,13.835849285125732,202,17.332553148269653,199,18.93586277961731,199,19.63959574699402,199,21.247745037078857,199,23.131248235702515,199,24.5774986743927,199,25.521376609802246,199,26.60749101638794,199,28.62751054763794,199,30.00956082344055,199,30.993300676345825,199,31.95480227470398,199,33.98482155799866,199,34.68599510192871,199,35.62801146507263,199,37.15066194534302,199,38.60165977478027,199,40.20936989784241,199,41.184367179870605,199,42.701966524124146,199,43.67396354675293,199,45.065200328826904,199,46.253304958343506,199,47.9054901599884,199,48.89630675315857,199,50.460307121276855,199,51.548309087753296,199,52.62777042388916,199,53.6058623790741,199,54.82359766960144,199,55.763726472854614,199,56.465794801712036,199,57.85257649421692,199,58.83301401138306,199,59.78895568847656,199,60.04783844947815
13,random graphs/big_layer/r1.5k18n12/graph13.lgbin,3559,58.4661967754364,201,591,0,392,2.22062087059021,313,4.846770763397217,225,7.776587247848511,207,10.904365062713623,207,12.068863153457642,207,14.39347219467163,204,17.486864805221558,201,18.099687576293945,201,19.673242330551147,201,22.540791749954224,201,24.00121235847473,201,24.723622798919678,201,27.12289786338806,201,28.714205741882324,201,30.171433448791504,201,30.888266563415527,201,32.95817184448242,201,34.566999197006226,201,36.04582452774048,201,38.07707595825195,201,40.394991636276245,201,41.11584782600403,201,42.58304190635681,201,43.308969259262085,201,45.59022545814514,201,47.98590803146362,201,49.40369963645935,201,51.85170269012451,201,54.236292362213135,201,55.65706920623779,201,57.22574853897095,201,59.44924545288086,201,60.05919623374939
14,random graphs/big_layer/r1.5k18n12/graph14.lgbin,3559,59.763065814971924,185,598,0,391,1.278930902481079,233,6.8714258670806885,191,7.827267646789551,190,37.21078872680664,185,42.70579791069031,185,49.75347661972046,185,60.067606925964355
15,random graphs/big_layer/r1.5k18n12/graph15.lgbin,3559,59.343247175216675,143,406,0,222,1.845407485961914,153,10.890683650970459,153,17.106616258621216,147,23.471232891082764,143,24.799632787704468,143,29.321099758148193,143,30.97072744369507,143,34.532496213912964,143,35.162660360336304,143,39.74791884422302,143,40.38362431526184,143,44.946444034576416,143,47.62468647956848,143,50.290722131729126,143,54.890141010284424,143,56.5264995098114,143,57.17309069633484,143,60.05080556869507
16,random graphs/big_layer/r1.5k18n12/graph16.lgbin,3559,59.09070873260498,179,524,0,387,1.4471774101257324,316,4.718432426452637,212,15.279985666275024,182,16.705387592315674,181,19.73915958404541,181,23.273433446884155,181,24.697341203689575,181,26.71514892578125,181,29.38209891319275,179,33.97118020057678,179,35.885337352752686,179,40.66138982772827,179,42.027265310287476,179,42.94120693206787,179,45.448333740234375,179,49.552729845047,179,50.932621240615845,179,52.25257730484009,179,56.30652952194214,179,57.670865297317505,179,58.26978158950806,179,60.06858158111572
17,random graphs/big_layer/r1.5k18n12/graph17.lgbin,3559,58.84476137161255,165,591,0,430,9.613077878952026,272,15.191514015197754,169,16.0283305644989,165,17.173225164413452,165,21.174659490585327,165,24.886001348495483,165,26.356009483337402,165,27.356062173843384,165,31.08794331550598,165,32.575191497802734,165,33.710495948791504,165,37.37239980697632,165,38.43225622177124,165,39.42616605758667,165,43.16624069213867,165,44.17402362823486,165,44.93720102310181,165,45.93390130996704,165,46.695987701416016,165,47.68211388587952,165,51.243622064590454,165,54.96981644630432,165,56.38015294075012,165,57.13298726081848,165,58.11935472488403,165,58.88475823402405,165,59.86748456954956,165,60.04425382614136
18,random graphs/big_layer/r1.5k18n12/graph18.lgbin,3559,59.690558195114136,155,471,0,334,14.305916786193848,254,14.844310522079468,190,17.514959812164307,175,19.012940645217896,156,19.72856044769287,156,31.963300943374634,156,32.65926504135132,155,33.20829772949219,155,60.06905245780945
19,random graphs/big_layer/r1.5k18n12/graph19.lgbin,3559,59.63942098617554,164,586,0,414,25.14657497406006,278,28.152917861938477,246,28.44687294960022,225,41.39321684837341,224,55.22364330291748,180,57.528719902038574,164,59.143818378448486,164,59.73954653739929,164,60.04613423347473
