Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2008,56.74138307571411,150,524,0,436,0.27347373962402344,375,1.478236198425293,360,2.285158395767212,300,2.854271650314331,286,3.460005283355713,217,4.115890026092529,188,4.9846978187561035,178,5.057059288024902,167,5.212561845779419,154,5.501595735549927,154,6.017575740814209,152,6.289219856262207,152,6.563546657562256,152,6.71969199180603,152,8.392053842544556,152,12.853080987930298,152,13.046942949295044,152,13.565884113311768,152,13.682125806808472,152,13.820014476776123,152,17.02441716194153,152,18.305372714996338,152,18.50214171409607,152,19.022868871688843,152,19.18113613128662,152,19.741896629333496,152,19.856205463409424,152,23.048758029937744,152,23.239450216293335,152,23.794814825057983,152,23.92970609664917,152,24.066506385803223,152,28.250058889389038,152,28.773048162460327,152,28.945307970046997,152,33.16513800621033,152,34.45669388771057,152,35.01645827293396,152,35.168028354644775,152,35.3576226234436,151,35.70036292076111,151,35.84886360168457,151,39.321974992752075,151,39.812971353530884,151,40.379393100738525,151,40.697545766830444,151,40.93806600570679,151,42.20785355567932,151,43.506022930145264,151,43.64383816719055,151,44.201664686203,150,44.5728394985199,150,46.09531354904175,150,46.63543176651001,150,48.349578619003296,150,48.86358165740967,150,49.01823925971985,150,52.55898904800415,150,53.094926595687866,150,53.330690145492554,150,54.529828786849976,150,55.067933320999146,150,55.26166033744812,150,55.501930475234985,150,55.71116900444031,150,56.24208903312683,150,56.75511050224304,150,58.27584719657898,150,59.480956077575684,150,59.9884672164917,150,60.04849696159363
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2008,53.3631157875061,148,546,0,446,0.13624000549316406,368,0.677598237991333,288,1.0017664432525635,263,1.666475772857666,251,2.0875096321105957,224,2.4686129093170166,194,2.8648250102996826,185,3.3708624839782715,177,3.627484083175659,156,3.8786404132843018,156,4.32676887512207,156,4.488566875457764,151,4.943680763244629,151,5.645315885543823,151,5.7699315547943115,149,5.896533489227295,149,6.295853137969971,149,6.419635772705078,149,6.764498233795166,149,7.38732385635376,149,7.872421979904175,149,8.456894636154175,149,8.608087539672852,149,8.781767129898071,149,9.489076614379883,149,10.188036918640137,149,10.63992166519165,149,10.965883255004883,149,11.157510995864868,149,11.732787847518921,149,12.198145151138306,149,12.319915533065796,149,12.76607370376587,149,13.344871997833252,148,13.520321130752563,148,13.87927532196045,148,14.0035560131073,148,14.442204475402832,148,15.085620641708374,148,15.198554515838623,148,15.33556580543518,148,15.72624683380127,148,16.1850688457489,148,16.292577505111694,148,16.641701459884644,148,16.778624057769775,148,16.904255390167236,148,17.707654237747192,148,18.444721698760986,148,18.822582960128784,148,18.946784019470215,148,19.059865713119507,148,19.533063411712646,148,19.97066330909729,148,20.0940945148468,148,20.21707797050476,148,20.571598052978516,148,20.68852925300598,148,21.133581161499023,148,21.426889181137085,148,21.56267023086548,148,22.008305072784424,148,22.14329433441162,148,22.577502250671387,148,22.927706003189087,148,23.588751792907715,148,24.037765979766846,148,24.480480194091797,148,24.923092126846313,148,25.041603803634644,148,25.155177116394043,148,25.88744854927063,148,26.549439668655396,148,26.98213243484497,148,27.386198043823242,148,27.823766708374023,148,27.954124927520752,148,28.087177515029907,148,28.730207204818726,148,29.05880641937256,148,29.18838620185852,148,29.45823884010315,148,29.861191511154175,148,29.97773504257202,148,30.38604712486267,148,30.501257181167603,148,31.119510889053345,148,31.251084327697754,148,31.68856644630432,148,31.799027681350708,148,32.21963381767273,148,32.35442876815796,148,32.79155921936035,148,32.902403593063354,148,33.54517388343811,148,33.6771035194397,148,34.12024903297424,148,34.506903409957886,148,34.63717293739319,148,35.10152745246887,148,35.21097111701965,148,35.86317849159241,148,36.70943808555603,148,36.82816004753113,148,37.470725536346436,148,38.32475447654724,148,38.6061487197876,148,39.231526613235474,148,40.080899715423584,148,40.70834445953369,148,41.54947566986084,148,41.6836724281311,148,42.522504806518555,148,43.371708393096924,148,44.04020953178406,148,44.885475635528564,148,45.59403848648071,148,46.42940831184387,148,46.55147385597229,148,47.207969188690186,148,47.661503076553345,148,48.292014598846436,148,48.60016202926636,148,49.32290768623352,148,49.754398584365845,148,49.86929965019226,148,50.53147792816162,148,50.97032451629639,148,51.08594608306885,148,51.47776556015015,148,51.60455298423767,148,52.241010665893555,148,52.37333559989929,148,53.22313928604126,148,53.801905393600464,148,54.2315731048584,148,54.89582371711731,148,55.005778789520264,148,55.63099646568298,148,56.06983518600464,148,56.49958896636963,148,57.173258781433105,148,57.78747868537903,148,58.02727961540222,148,58.50240969657898,148,58.62545657157898,148,59.43373513221741,148,59.8492488861084,148,59.97243928909302,148,60.045814037323
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2008,53.40503787994385,138,572,0,476,3.7393345832824707,476,3.81213641166687,394,3.9704020023345947,361,4.111914396286011,358,5.220227241516113,309,6.290887117385864,307,6.93906044960022,271,7.081115961074829,266,7.67234992980957,230,7.833877086639404,219,7.90574312210083,204,8.059430122375488,203,8.189654111862183,203,8.313685417175293,164,8.470121383666992,164,9.01223349571228,164,9.606030702590942,159,9.760349035263062,154,9.911022663116455,152,10.40939474105835,149,10.572715520858765,149,10.706625699996948,149,10.827854633331299,149,11.424511909484863,145,11.579675197601318,145,11.730845212936401,145,12.331725835800171,145,12.464450120925903,145,13.08904218673706,145,13.214053869247437,145,13.807983636856079,145,14.017669677734375,145,14.148516416549683,145,14.74121356010437,141,15.138383388519287,138,15.451561212539673,138,15.801097393035889,138,15.940496921539307,138,16.5343816280365,138,16.659732818603516,138,16.8022563457489,138,17.341076374053955,138,17.67611074447632,138,18.267685890197754,138,18.40576171875,138,19.004697799682617,138,19.35484218597412,138,19.80671739578247,138,20.40172553062439,138,20.716686964035034,138,20.850717544555664,138,21.443399906158447,138,21.956094980239868,138,22.095096588134766,138,22.598440647125244,138,22.73522448539734,138,23.233787298202515,138,23.796614170074463,138,23.933457612991333,138,24.052428722381592,138,24.39715027809143,138,24.97335124015808,138,25.594908475875854,138,26.11097526550293,138,26.733142614364624,138,27.238443613052368,138,27.382688522338867,138,27.92466115951538,138,28.507169723510742,138,28.621492385864258,138,29.123164653778076,138,29.41160774230957,138,29.908463954925537,138,30.045384883880615,138,30.670771837234497,138,31.2934730052948,138,31.420726776123047,138,31.559635162353516,138,32.17343044281006,138,32.30376672744751,138,32.43930697441101,138,33.063457012176514,138,33.34971904754639,138,33.62836694717407,138,34.21660780906677,138,34.35702109336853,138,34.97232413291931,138,35.492887020111084,138,36.11985230445862,138,36.397018909454346,138,36.53427076339722,138,37.16342091560364,138,37.786516427993774,138,38.39739513397217,138,39.0063591003418,138,39.142979860305786,138,39.41953802108765,138,40.0416944026947,138,40.6655011177063,138,41.28838777542114,138,41.654746532440186,138,42.28211522102356,138,42.4192430973053,138,42.752925395965576,138,43.308162212371826,138,43.94943976402283,138,44.477333545684814,138,44.97433590888977,138,45.52146363258362,138,45.659204959869385,138,46.27861928939819,138,46.39596176147461,138,46.533003091812134,138,47.16104507446289,138,47.511982679367065,138,48.12617254257202,138,48.271066188812256,138,48.835551738739014,138,49.46290636062622,138,50.085357904434204,138,50.53499698638916,138,51.057732582092285,138,51.65506291389465,138,52.27461075782776,138,52.86543941497803,138,53.47142672538757,138,53.82894206047058,138,54.41472887992859,138,55.04772353172302,138,55.669846534729004,138,56.01112413406372,138,56.65973401069641,138,57.24253988265991,138,57.8719687461853,138,58.003247022628784,138,58.13807249069214,138,58.279590129852295,138,58.91384220123291,138,59.510483741760254,138,60.06263041496277
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2008,55.31983137130737,124,559,0,438,1.5661356449127197,339,1.8089919090270996,318,1.9498651027679443,315,3.317753791809082,289,3.610102891921997,245,4.952279567718506,235,5.109854459762573,226,5.372396230697632,212,5.4613306522369385,206,5.56592059135437,197,5.726624011993408,181,6.007033824920654,162,6.177886724472046,162,6.350867748260498,162,7.425545930862427,160,7.732513427734375,160,7.86135196685791,160,8.206509590148926,160,8.33907961845398,157,8.592283964157104,157,9.70427918434143,157,10.670585632324219,157,11.647355079650879,145,11.795729875564575,145,11.916752815246582,145,12.041898965835571,145,12.179890155792236,145,13.535795211791992,145,13.658939123153687,133,13.894420385360718,133,14.01975131034851,132,14.315829753875732,132,14.431023836135864,132,15.782596111297607,132,15.947754144668579,132,16.874972343444824,129,17.231928825378418,129,17.599176168441772,129,18.936983585357666,129,19.281763553619385,129,19.395312070846558,129,20.360105752944946,129,21.576719522476196,129,21.696508407592773,129,21.80762004852295,129,22.67746114730835,129,22.880486249923706,129,22.993480443954468,129,24.200361967086792,129,25.05668067932129,129,26.03885817527771,129,26.185765027999878,129,27.383445024490356,125,27.747346878051758,125,28.728476762771606,125,30.063186168670654,125,30.2048442363739,125,30.325790405273438,125,31.307671546936035,125,32.507803440093994,125,33.6115984916687,125,33.78185820579529,125,34.15334892272949,125,35.140955209732056,125,36.495635986328125,125,36.620057344436646,125,37.60281944274902,125,37.9326958656311,125,39.048811197280884,125,39.20716953277588,125,40.18909406661987,125,41.542633056640625,124,41.69031476974487,124,41.85092854499817,124,43.05751824378967,124,43.25957679748535,124,44.38092398643494,124,45.58330321311951,124,45.77616262435913,124,45.93564033508301,124,47.2890260219574,124,47.43136262893677,124,47.56830811500549,124,48.76321458816528,124,50.11421585083008,124,50.270824909210205,124,51.332438707351685,124,51.49255084991455,124,51.654741048812866,124,52.71877574920654,124,52.83067798614502,124,52.97363591194153,124,54.08230805397034,124,55.06123232841492,124,55.19953536987305,124,56.29429817199707,124,56.43880295753479,124,56.55767226219177,124,57.58414697647095,124,57.721298933029175,124,58.74716567993164,124,59.6110565662384,124,60.0526397228241
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2008,54.11832928657532,131,564,0,448,0.6617538928985596,435,4.63026762008667,317,5.18149733543396,281,5.306622505187988,280,5.371794700622559,238,5.590191125869751,187,5.847567081451416,186,6.414903402328491,164,6.551259517669678,161,6.806246995925903,148,7.541912794113159,148,8.492227554321289,147,8.873763799667358,138,8.946337223052979,135,9.088574647903442,134,9.2327139377594,134,9.350122451782227,134,9.464765071868896,134,9.841912031173706,134,10.702095031738281,131,10.833499431610107,131,10.94999361038208,131,11.530657052993774,131,11.695521116256714,131,11.800416946411133,131,12.742849349975586,131,13.09232497215271,131,13.256791830062866,131,14.122626304626465,131,14.58436369895935,131,14.990346670150757,131,15.093209266662598,131,15.514091491699219,131,15.634987115859985,131,16.57186484336853,131,16.931417226791382,131,17.06118392944336,131,18.00980830192566,131,18.128691911697388,131,18.47539758682251,131,18.602322340011597,131,18.713980197906494,131,19.669567346572876,131,19.79833436012268,131,20.15251874923706,131,21.119135856628418,131,21.233503103256226,131,21.39570713043213,131,22.27260994911194,131,22.388656616210938,131,22.514089822769165,131,22.641880750656128,131,23.60201907157898,131,24.04108738899231,131,24.206796646118164,131,25.0708224773407,131,25.43885588645935,131,25.561148643493652,131,26.422359704971313,131,26.526623487472534,131,26.919629335403442,131,27.034435272216797,131,27.37415885925293,131,27.534629583358765,131,27.651001691818237,131,27.821399211883545,131,27.936192750930786,131,28.792556524276733,131,28.953559160232544,131,29.066805601119995,131,29.921758890151978,131,30.326382160186768,131,30.709503889083862,131,31.644432067871094,131,31.816368103027344,131,32.168519496917725,131,33.12135601043701,131,33.240445137023926,131,33.63553333282471,131,34.593509674072266,131,34.69821262359619,131,35.0859854221344,131,35.942054986953735,131,36.33800745010376,131,37.01717782020569,131,37.94997477531433,131,38.06694936752319,131,38.49502897262573,131,39.42829751968384,131,39.54335975646973,131,39.95398163795471,131,40.88338851928711,131,41.337374448776245,131,41.757307291030884,131,41.875908613204956,131,42.5707471370697,131,42.91644763946533,131,43.51672601699829,131,44.213886976242065,131,44.32715058326721,131,44.4977011680603,131,44.89089918136597,131,45.02130699157715,131,45.72733759880066,131,46.127570390701294,131,46.244508504867554,131,46.92225360870361,131,47.34876990318298,131,48.30021095275879,131,48.69912838935852,131,48.81440567970276,131,49.657371520996094,131,49.93508243560791,131,50.81815814971924,131,50.98620295524597,131,51.75359606742859,131,52.127219915390015,131,52.86666202545166,131,52.981396198272705,131,53.08214807510376,131,53.78154110908508,131,54.17802858352661,131,54.85316514968872,131,54.95456314086914,131,55.31116580963135,131,55.442028284072876,131,56.164902687072754,131,57.04395866394043,131,57.89016366004944,131,58.27846336364746,131,58.694459676742554,131,59.43347215652466,131,59.54963755607605,131,59.963156938552856,131,60.0461859703064
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2008,58.44584059715271,222,571,0,505,0.13636445999145508,384,2.8739073276519775,362,5.764179468154907,332,8.837312459945679,265,8.961778402328491,234,9.101968765258789,228,9.224678754806519,228,9.500727415084839,228,12.730822801589966,228,16.011186361312866,226,16.19000744819641,226,16.291320085525513,226,16.419915676116943,226,19.158512830734253,226,22.439414024353027,223,22.714943408966064,223,22.818087816238403,222,22.972970247268677,222,23.071375131607056,222,23.181498050689697,222,26.444796323776245,222,31.14296293258667,222,34.6190230846405,222,34.763176918029785,222,34.861512660980225,222,38.121248722076416,222,40.834412813186646,222,40.94928765296936,222,44.25979423522949,222,47.558149337768555,222,47.67259645462036,222,47.770440340042114,222,51.05493712425232,222,54.31292414665222,222,54.42816638946533,222,54.549025774002075,222,54.68667674064636,222,57.963324308395386,222,60.05184531211853
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2008,55.50790977478027,148,513,0,459,0.16224455833435059,348,0.9063694477081299,263,1.167731761932373,241,1.3186016082763672,214,6.252624750137329,179,7.73693585395813,176,8.157717943191528,155,8.313751935958862,155,9.733358383178711,152,9.904858112335205,149,10.075270891189575,148,10.243844509124756,148,10.3675537109375,148,10.489584684371948,148,10.611016750335693,148,10.73943543434143,148,12.147772073745728,148,12.51714277267456,148,12.640172243118286,148,12.764425277709961,148,12.894518375396729,148,14.325236082077026,148,14.701058149337769,148,15.136507749557495,148,15.262596130371094,148,16.669538497924805,148,16.814326763153076,148,16.954525470733643,148,18.359357833862305,148,18.730132579803467,148,18.87708568572998,148,19.001317501068115,148,19.135207653045654,148,19.498371124267578,148,20.916662454605103,148,21.042454957962036,148,21.190075159072876,148,22.610546827316284,148,22.736722946166992,148,22.877264738082886,148,23.02596092224121,148,23.3665874004364,148,24.802226305007935,148,24.92678189277649,148,25.059079885482788,148,25.18558359146118,148,26.60108780860901,148,26.73079776763916,148,28.13059163093567,148,28.508296966552734,148,28.650355339050293,148,30.065038204193115,148,30.461050033569336,148,30.788227558135986,148,30.912683248519897,148,31.054009914398193,148,31.192713737487793,148,32.616939067840576,148,32.757447957992554,148,33.11609077453613,148,34.53230595588684,148,34.87622833251953,148,35.000120639801025,148,36.40919780731201,148,36.53498911857605,148,37.96231532096863,148,38.10305452346802,148,39.52502179145813,148,39.92395853996277,148,40.038331747055054,148,41.463510036468506,148,41.59213733673096,148,41.97468566894531,148,43.39032959938049,148,43.53371596336365,148,43.894038677215576,148,45.31984353065491,148,45.689154624938965,148,45.902668952941895,148,47.31761074066162,148,47.43911004066467,148,48.85260772705078,148,48.98714900016785,148,50.403175592422485,148,51.82134675979614,148,51.96222233772278,148,52.80647349357605,148,54.22679615020752,148,54.37386441230774,148,55.7865149974823,148,56.4952187538147,148,56.63599371910095,148,58.06283450126648,148,58.43489909172058,148,59.84208583831787,148,60.06358337402344
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2008,54.06370258331299,188,526,0,417,0.675093412399292,308,0.845104455947876,306,1.003523826599121,270,1.627199411392212,226,2.376384735107422,222,2.5252044200897217,216,2.943002939224243,212,3.15024733543396,211,3.300973892211914,211,3.7731950283050537,205,3.921422004699707,205,4.212380647659302,205,4.3370678424835205,202,5.292931795120239,202,6.265081405639648,193,6.4172022342681885,192,6.569804668426514,192,6.680850982666016,192,7.19147515296936,192,8.06416130065918,192,8.45342230796814,192,8.585519790649414,192,8.710137367248535,192,9.05316710472107,192,9.536134243011475,192,10.402677297592163,192,10.527241468429565,192,11.039739847183228,192,11.44193172454834,192,12.3002188205719,189,12.624984741210938,189,12.75082516670227,188,12.98196029663086,188,13.949077367782593,188,14.556881189346313,188,14.863892555236816,188,15.007209300994873,188,15.855872869491577,188,16.436776161193848,188,16.638957738876343,188,17.64221739768982,188,18.232070207595825,188,18.375171184539795,188,19.21706199645996,188,19.354820728302002,188,20.194711208343506,188,20.77586054801941,188,20.923805952072144,188,21.043588638305664,188,22.047237157821655,188,22.353087663650513,188,23.315448999404907,188,23.910424947738647,188,24.915924549102783,188,25.048205852508545,188,26.014282703399658,188,26.168001413345337,188,26.29851722717285,188,26.87025547027588,188,27.874151468276978,188,27.99824547767639,188,28.97475790977478,188,29.12214231491089,188,29.259623289108276,188,29.847564458847046,188,30.002084016799927,188,30.60269546508789,188,31.611006259918213,188,32.19170951843262,188,33.19165372848511,188,33.31277585029602,188,33.435688495635986,188,34.037209033966064,188,34.39172315597534,188,34.98504137992859,188,35.83445429801941,188,36.68753147125244,188,36.813745975494385,188,36.96261501312256,188,37.64336347579956,188,37.78507614135742,188,37.91683888435364,188,38.027048110961914,188,38.96918773651123,188,39.665579080581665,188,39.781670331954956,188,40.3764009475708,188,41.37215185165405,188,41.525150537490845,188,41.65922236442566,188,42.244924545288086,188,43.091089487075806,188,44.038288831710815,188,44.994006872177124,188,45.12441349029541,188,45.246572732925415,188,45.854865074157715,188,46.80232048034668,188,46.95459818840027,188,47.08437943458557,188,48.040164947509766,188,48.670281171798706,188,49.250710010528564,188,49.37426543235779,188,49.52493762969971,188,50.12682843208313,188,50.258254051208496,188,50.86154651641846,188,51.447431564331055,188,51.58775758743286,188,52.194204807281494,188,52.30920171737671,188,52.8908851146698,188,53.0308141708374,188,53.42613244056702,188,54.38135266304016,188,54.75152516365051,188,55.15051198005676,188,55.775883197784424,188,56.164512634277344,188,57.11555528640747,188,57.51362657546997,188,58.45532941818237,188,58.59757351875305,188,58.99033975601196,188,59.58633875846863,188,59.71409296989441,188,60.06045746803284
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2008,55.111632347106934,186,606,0,514,2.2721245288848877,441,2.5424952507019043,375,2.936267852783203,340,3.2878305912017822,242,3.4414145946502686,242,3.871581792831421,240,4.0064520835876465,217,4.313206672668457,213,4.472350835800171,213,5.866217136383057,211,6.022705316543579,210,6.338174819946289,208,6.625967502593994,203,6.911701917648315,203,8.042210102081299,203,8.172000169754028,187,8.327164888381958,187,8.453682899475098,187,8.800634622573853,187,9.140255451202393,187,10.094566822052002,187,10.234025955200195,187,10.36418890953064,187,12.015746116638184,186,12.195043087005615,186,12.527237892150879,186,13.813255071640015,186,13.945486545562744,186,14.29020619392395,186,14.57902193069458,186,14.875925779342651,186,15.010191917419434,186,16.310657262802124,186,16.642733097076416,186,16.96993899345398,186,18.270190000534058,186,19.250739097595215,186,19.37900161743164,186,20.359383821487427,186,21.65321183204651,186,22.94566249847412,186,23.08746361732483,186,24.37425184249878,186,24.500751733779907,186,24.6332049369812,186,26.148709297180176,186,27.43763780593872,186,27.568119287490845,186,27.691390991210938,186,27.831259727478027,186,29.134495496749878,186,30.430914878845215,186,30.560051441192627,186,30.83951187133789,186,32.13683032989502,186,32.268933057785034,186,32.52574920654297,186,32.974281311035156,186,34.25470542907715,186,34.38945269584656,186,34.59553384780884,186,35.897327184677124,186,36.334404706954956,186,36.51955461502075,186,37.82307291030884,186,38.1274254322052,186,38.422839403152466,186,39.719531297683716,186,40.088104486465454,186,40.22666025161743,186,41.51591444015503,186,41.65592360496521,186,41.96902775764465,186,43.26234173774719,186,43.629106283187866,186,44.92015767097473,186,45.059863805770874,186,45.322163343429565,186,45.63165807723999,186,46.00093173980713,186,46.98024916648865,186,48.25071430206299,186,49.5425763130188,186,49.84830331802368,186,50.20687556266785,186,50.339189529418945,186,51.60127067565918,186,51.906476974487305,186,52.270795583724976,186,53.53678846359253,186,53.843568086624146,186,53.9721622467041,186,54.27842831611633,186,55.55625820159912,186,55.936047077178955,186,56.065075635910034,186,56.502118825912476,186,57.76935076713562,186,57.91220688819885,186,59.16822957992554,186,60.07171034812927
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2008,56.429781436920166,183,542,0,443,0.2969236373901367,345,2.11857271194458,328,7.846398591995239,320,9.231200695037842,277,9.385178804397583,264,9.53450632095337,252,10.185239791870117,252,11.862350940704346,211,12.128825187683105,205,12.290112733840942,196,12.665950775146484,194,12.936926364898682,194,13.392541408538818,194,14.72147512435913,194,14.813246965408325,190,15.04474687576294,190,15.454081296920776,183,15.613290309906006,183,17.114091873168945,183,17.61977982521057,183,17.742140293121338,183,17.87994146347046,183,19.195217609405518,183,19.60697889328003,183,19.728217601776123,183,19.987971782684326,183,21.318012237548828,183,22.81943416595459,183,23.327109336853027,183,23.698020935058594,183,23.964539527893066,183,24.088072538375854,183,25.581260919570923,183,25.86018681526184,183,27.184551000595093,183,27.393678903579712,183,28.932082176208496,183,29.05550980567932,183,29.32829523086548,183,29.73980975151062,183,31.054031372070312,183,31.180237531661987,183,31.401936769485474,183,31.6731379032135,183,32.08788275718689,183,32.21710753440857,183,35.03819918632507,183,35.16181230545044,183,35.44726061820984,183,35.858991861343384,183,37.53974938392639,183,37.66489887237549,183,38.09295964241028,183,41.28391623497009,183,41.40435457229614,183,41.823745250701904,183,41.949527978897095,183,42.224122285842896,183,43.665464878082275,183,43.91405940055847,183,44.03973913192749,183,45.475764989852905,183,48.66550898551941,183,48.79755449295044,183,49.90838170051575,183,50.176084995269775,183,53.358038663864136,183,53.67275857925415,183,54.793073415756226,183,55.070194244384766,183,55.29364371299744,183,58.4885368347168,183,59.624226570129395,183,59.886165142059326,183,60.07952380180359
