Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,1978,44.91488862037659,1352,3033,0,2940,1.0551671981811523,2826,6.892428159713745,2762,8.225992918014526,2686,8.9978666305542,2686,9.542613506317139,2624,10.23157525062561,2575,10.917930841445923,2507,11.673010349273682,2472,12.940509557723999,2447,13.813045740127563,2379,14.574781894683838,2326,15.282535314559937,2283,16.20027446746826,2258,18.045127630233765,2211,18.787323474884033,2190,19.487858533859253,2145,20.182884454727173,2139,21.068548679351807,2124,22.048219442367554,2082,22.750141859054565,2038,23.43737530708313,1953,24.244601488113403,1935,25.236886501312256,1931,25.992299556732178,1913,26.682849884033203,1900,27.336878538131714,1896,28.038004636764526,1865,28.733595609664917,1822,29.404906034469604,1786,30.57270312309265,1776,31.248170852661133,1769,31.939337730407715,1766,32.889973878860474,1740,33.63187789916992,1730,34.28678226470947,1681,35.058406352996826,1662,35.73834228515625,1657,36.40971875190735,1623,37.0573947429657,1601,37.688289403915405,1596,38.88659930229187,1596,39.504350662231445,1594,40.16668200492859,1573,40.672109842300415,1539,41.39028263092041,1538,42.064253091812134,1538,42.71579647064209,1514,43.40817975997925,1485,44.05763387680054,1463,44.70234274864197,1463,45.313581466674805,1461,46.64119243621826,1459,47.28074026107788,1458,47.9822051525116,1453,48.690770864486694,1443,49.3732807636261,1432,50.13568115234375,1416,50.79213738441467,1413,51.526748180389404,1413,52.167763471603394,1413,54.89183855056763,1396,55.619956254959106,1396,56.246697425842285,1391,56.89936900138855,1379,57.935123682022095,1378,58.646902322769165,1366,59.31071400642395,1352,60.05607199668884
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,1978,45.08578324317932,1427,3108,0,3027,1.6660385131835938,2935,2.671818733215332,2841,6.038181304931641,2712,7.139033794403076,2655,7.8081583976745605,2615,8.521015882492065,2542,9.311198234558105,2516,10.021760940551758,2483,11.100954294204712,2472,12.150733470916748,2339,12.87841248512268,2285,13.611830949783325,2281,14.273425102233887,2280,15.212429285049438,2198,15.858046770095825,2157,17.473472118377686,2115,18.536228895187378,2019,19.26682996749878,2008,20.11006760597229,1994,21.31100559234619,1978,22.046374320983887,1939,23.88439655303955,1877,24.553760290145874,1871,25.504077672958374,1861,26.354322910308838,1824,27.094125509262085,1824,28.726449966430664,1803,29.415396213531494,1783,30.11524724960327,1766,31.259219646453857,1739,31.918489456176758,1722,32.6220908164978,1701,33.372700214385986,1684,34.05851984024048,1648,34.78510284423828,1605,35.47863221168518,1605,36.46345496177673,1581,37.21029305458069,1570,38.468273401260376,1557,39.2209267616272,1552,39.89614295959473,1552,40.558589220047,1539,41.2684531211853,1538,42.13546800613403,1532,42.80286765098572,1514,43.45704364776611,1508,44.45987105369568,1508,45.35354280471802,1493,45.994187355041504,1482,46.690988302230835,1480,47.367894887924194,1478,48.13410258293152,1478,48.826233863830566,1478,49.93291258811951,1473,50.60368299484253,1473,51.271809816360474,1468,51.95854449272156,1465,53.08866477012634,1465,53.75911903381348,1465,54.39634442329407,1460,55.11945462226868,1454,55.84040021896362,1451,56.52409505844116,1451,57.14935898780823,1442,57.749247550964355,1439,58.46029186248779,1429,59.20485782623291,1427,59.953081369400024,1427,60.25317716598511
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,1978,50.080336809158325,1612,3061,0,2947,1.703127145767212,2888,2.3972370624542236,2794,13.337917566299438,2722,14.088735103607178,2671,14.720180988311768,2578,24.570265293121338,2510,25.230463981628418,2468,25.922308683395386,2408,27.431275606155396,2320,28.06891131401062,2263,28.764089822769165,2205,30.654733419418335,2135,31.76975965499878,2092,32.48487043380737,2054,33.290125370025635,2023,33.99184966087341,2016,34.98542356491089,1990,35.64866280555725,1972,36.37049412727356,1969,38.07249331474304,1929,39.23867988586426,1912,39.920048236846924,1878,40.59208607673645,1867,41.33228898048401,1850,41.99292874336243,1824,42.627203941345215,1807,43.3063862323761,1790,44.03409671783447,1761,45.13191342353821,1760,45.79473567008972,1740,47.098103523254395,1740,47.735610246658325,1740,48.4404571056366,1737,49.09879446029663,1726,50.113829374313354,1702,50.79449534416199,1702,51.779614210128784,1680,52.61181402206421,1674,53.34222459793091,1667,54.07891607284546,1662,55.70367693901062,1662,57.06312561035156,1628,57.7604763507843,1614,58.425605058670044,1612,59.66380596160889,1612,60.2439284324646
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,1978,47.86633825302124,1384,3007,0,2958,0.8317935466766357,2873,1.5752980709075928,2791,2.348924398422241,2713,3.401071071624756,2603,4.913705110549927,2600,5.543614864349365,2530,14.445406675338745,2517,15.372711181640625,2479,17.510677337646484,2443,18.65888500213623,2401,19.795527458190918,2355,20.46993064880371,2266,21.18107843399048,2243,22.605390071868896,2196,23.305063009262085,2130,24.011935472488403,2114,24.703062295913696,2077,25.567293167114258,2065,26.590939044952393,2048,27.304758310317993,1987,29.095356702804565,1937,29.778746604919434,1886,31.12645196914673,1862,31.915807723999023,1800,32.619240283966064,1754,33.27801179885864,1750,34.01167178153992,1734,34.696532249450684,1711,35.4045205116272,1702,36.70910692214966,1627,37.633355379104614,1627,38.29882621765137,1616,39.034181356430054,1616,39.73331308364868,1616,40.44109034538269,1610,43.14648222923279,1603,43.859272956848145,1603,47.17692446708679,1574,47.881946086883545,1569,48.5818567276001,1560,49.3087842464447,1513,49.97343730926514,1446,50.64621949195862,1446,52.035237073898315,1442,52.74960684776306,1436,53.4692702293396,1434,54.146047830581665,1426,54.935298681259155,1422,55.64336013793945,1408,56.33693170547485,1400,57.04047465324402,1397,57.722163915634155,1392,58.604984521865845,1384,59.80138921737671,1384,60.23569107055664
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,1978,45.21784257888794,1284,2916,0,2832,0.6677076816558838,2756,9.57002329826355,2698,10.170824527740479,2628,10.805853128433228,2614,11.375043869018555,2563,12.480344772338867,2466,15.851874351501465,2364,17.430455684661865,2312,18.09399390220642,2269,18.963271141052246,2155,19.58700132369995,2148,20.70591402053833,2133,22.29430603981018,2098,22.875369787216187,2053,23.6477792263031,2015,24.310394525527954,1977,24.94823169708252,1964,25.54763174057007,1933,26.14619755744934,1882,27.049458503723145,1783,27.6873459815979,1758,28.280052661895752,1748,28.929423809051514,1732,29.567103624343872,1716,30.16346526145935,1684,30.858235836029053,1684,31.451971769332886,1679,32.2879114151001,1646,32.88579177856445,1635,33.481284856796265,1632,34.13823866844177,1616,34.86163377761841,1615,35.59919810295105,1597,36.22697424888611,1597,36.853107929229736,1570,37.57330012321472,1541,38.187533378601074,1538,38.800092935562134,1528,39.40268898010254,1527,39.999791860580444,1522,40.61745500564575,1519,41.23608756065369,1493,41.84344744682312,1488,42.448116064071655,1487,43.09120225906372,1473,43.676949977874756,1455,44.25826096534729,1426,44.89017724990845,1426,45.49953269958496,1424,46.08010268211365,1415,46.71213960647583,1415,47.300711154937744,1411,47.938244104385376,1411,48.55544710159302,1397,49.22895431518555,1382,49.84183311462402,1382,50.419373512268066,1374,51.07893371582031,1373,51.693705558776855,1369,52.31677556037903,1366,52.918046951293945,1355,53.51717710494995,1355,54.13321089744568,1353,54.76804232597351,1325,55.38973116874695,1325,55.99954128265381,1320,56.65909290313721,1305,57.26429748535156,1305,57.852596044540405,1291,58.50854825973511,1284,59.15480923652649,1284,59.72412943840027,1284,60.21912670135498
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,1978,50.62299203872681,1204,2872,0,2767,4.072918176651001,2689,4.799482107162476,2583,10.906554937362671,2506,11.563596725463867,2421,27.831037282943726,2372,28.487476587295532,2263,29.205907344818115,2170,30.410532474517822,2114,31.689539670944214,2051,32.37849998474121,2025,33.03331160545349,1979,35.90140414237976,1928,36.64114809036255,1877,37.325560092926025,1847,37.97755813598633,1833,38.58671259880066,1774,39.99198389053345,1766,40.72032976150513,1724,41.98411512374878,1704,42.72840166091919,1638,43.69673252105713,1581,44.36264657974243,1574,45.31776809692383,1520,46.20289444923401,1511,46.89052057266235,1455,47.57580757141113,1447,48.236899852752686,1429,48.91488766670227,1376,49.59649658203125,1349,50.298004150390625,1349,51.02219223976135,1339,51.78096866607666,1336,52.670910120010376,1336,53.32284998893738,1336,54.06288409233093,1304,54.77936768531799,1297,55.44440817832947,1270,56.138129472732544,1263,56.81910037994385,1251,57.55820679664612,1241,58.303457736968994,1241,59.04974412918091,1204,59.80040669441223,1204,60.241549491882324
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,1978,43.9733943939209,1127,2693,0,2559,1.1285083293914795,2533,1.746748447418213,2467,2.6622259616851807,2401,3.388686418533325,2300,4.252404689788818,2241,4.864565134048462,2128,5.544064283370972,2051,6.194113254547119,1988,7.36094331741333,1975,8.092454433441162,1927,10.010846376419067,1891,10.69598937034607,1848,11.323864221572876,1844,12.001812934875488,1796,12.60938286781311,1764,13.301504850387573,1728,15.91128134727478,1698,16.553311347961426,1682,17.309260845184326,1651,17.983039379119873,1631,19.219191074371338,1606,19.939337968826294,1603,20.739004373550415,1591,21.47457003593445,1578,22.131282567977905,1547,22.81014895439148,1528,23.44405508041382,1526,24.581149339675903,1518,25.26186203956604,1496,25.950480461120605,1484,27.38916254043579,1479,28.299149751663208,1393,28.969858646392822,1380,29.63011074066162,1378,30.223978519439697,1373,30.851115226745605,1370,31.533584594726562,1354,32.21888613700867,1354,33.031431674957275,1349,33.66787266731262,1349,34.356374740600586,1342,34.965211391448975,1339,35.645477294921875,1308,36.28605246543884,1281,36.94847083091736,1274,37.71540832519531,1264,38.4186429977417,1262,39.082258224487305,1243,39.73620414733887,1242,40.35808348655701,1236,41.042895555496216,1235,41.66211009025574,1214,42.31548714637756,1214,42.96905207633972,1209,43.63472008705139,1204,44.96545481681824,1203,45.555948972702026,1202,46.20127058029175,1202,46.82456421852112,1200,47.47689199447632,1200,48.117307901382446,1192,48.74128842353821,1184,49.37462663650513,1184,50.015244007110596,1169,50.651358127593994,1140,51.37731885910034,1140,51.9980902671814,1139,52.94820022583008,1138,53.95147466659546,1135,54.659438133239746,1134,56.70069670677185,1130,57.482184171676636,1129,58.30912971496582,1128,59.097113370895386,1127,59.80250024795532,1127,60.23491024971008
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,1978,56.73700761795044,2343,3276,0,3140,1.7876062393188477,3065,2.5292160511016846,3028,3.3577606678009033,3001,4.132203817367554,2954,5.434659004211426,2855,21.969243049621582,2831,24.399630069732666,2797,25.5739483833313,2745,26.325056791305542,2718,27.36416530609131,2695,28.491573572158813,2629,31.10141134262085,2574,32.0867965221405,2564,33.68321657180786,2480,34.720001459121704,2412,35.49689197540283,2343,60.62072467803955
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,1978,44.78889441490173,1315,2924,0,2853,0.7729699611663818,2783,1.3726177215576172,2696,2.3779211044311523,2603,5.469275236129761,2484,6.174924850463867,2422,7.264115810394287,2389,8.127764463424683,2342,8.759103059768677,2242,9.465791940689087,2227,10.058854818344116,2154,14.57244086265564,2065,16.100492000579834,2018,16.777578353881836,1992,18.19089365005493,1963,18.804262399673462,1945,19.48043656349182,1911,20.077913999557495,1868,20.68480682373047,1816,24.170019388198853,1788,24.798481225967407,1777,25.46933650970459,1743,26.2586452960968,1735,26.95319628715515,1729,27.66525912284851,1699,28.380053520202637,1687,29.047101259231567,1666,29.93838334083557,1662,30.870386362075806,1642,31.51226568222046,1639,32.14274716377258,1632,32.83918642997742,1602,33.51053261756897,1598,34.193617820739746,1591,34.84637188911438,1565,35.449727296829224,1549,36.16346216201782,1543,36.79246234893799,1529,37.527769804000854,1527,38.5658860206604,1523,39.4380898475647,1522,40.10443139076233,1514,40.69741725921631,1513,41.31186485290527,1495,42.0180459022522,1453,42.66235375404358,1449,43.469008922576904,1448,44.12304925918579,1448,44.77288770675659,1447,45.412888288497925,1447,46.125927448272705,1433,46.72947645187378,1431,47.384479999542236,1430,48.20427489280701,1429,48.86535143852234,1428,49.55994486808777,1418,50.21080446243286,1418,50.82009315490723,1415,51.54319429397583,1405,52.22296762466431,1401,52.80377984046936,1386,53.43943500518799,1374,54.23955845832825,1374,54.87371802330017,1368,55.37240242958069,1350,56.019076108932495,1350,56.618480920791626,1337,57.24526000022888,1337,57.87993931770325,1335,58.50127625465393,1328,59.15648341178894,1315,59.785051345825195,1315,60.23498034477234
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,1978,43.716224908828735,1352,3102,0,3049,0.8753390312194824,2956,3.935140371322632,2956,4.496380090713501,2851,5.231091022491455,2749,6.420670747756958,2714,7.14397668838501,2618,7.922761917114258,2550,9.29573106765747,2533,10.032625436782837,2478,10.764034986495972,2374,11.47700309753418,2339,12.251174926757812,2279,12.956971645355225,2250,13.644148111343384,2242,14.480010509490967,2193,15.912534713745117,2154,16.97583317756653,2116,17.763164520263672,2097,18.774468183517456,2092,19.889383554458618,2012,20.75655245780945,1975,21.558109521865845,1964,22.25383448600769,1964,22.944631814956665,1918,23.618475675582886,1898,24.40433406829834,1875,25.174054622650146,1855,25.857165336608887,1816,26.630062341690063,1802,27.43343997001648,1764,28.142022609710693,1764,28.79985761642456,1725,29.61202883720398,1715,30.324357748031616,1698,31.568973779678345,1680,32.29234480857849,1667,32.991272926330566,1635,33.668965578079224,1625,34.391411781311035,1617,35.07383155822754,1612,35.83966898918152,1606,36.52040195465088,1572,37.207395792007446,1572,37.958558559417725,1523,38.647828817367554,1521,39.37546515464783,1518,40.1249475479126,1486,40.90420579910278,1480,41.64120388031006,1472,42.39453721046448,1472,43.09066581726074,1465,43.884636878967285,1457,44.595874071121216,1457,45.35875368118286,1450,46.020914793014526,1447,46.79050278663635,1447,47.54178333282471,1447,48.25015187263489,1447,48.96410274505615,1442,49.82045769691467,1439,50.56823134422302,1439,51.98918700218201,1439,53.20544958114624,1430,53.98873162269592,1430,54.67288255691528,1416,55.41165065765381,1416,56.09482765197754,1413,56.8318407535553,1408,57.61526417732239,1387,58.347575664520264,1365,59.155083656311035,1352,59.84954905509949,1352,60.24447321891785
