Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,3737,56.18032884597778,147,524,0,317,6.708796977996826,244,8.346261978149414,174,9.280852317810059,166,9.877675533294678,157,11.88994812965393,155,12.903577089309692,155,13.726304769515991,154,14.623141527175903,154,15.137031555175781,154,16.078929662704468,150,17.286129236221313,150,17.588906288146973,149,18.376697540283203,149,19.06023621559143,149,19.912448406219482,148,20.50414204597473,147,21.353172540664673,147,21.635124921798706,147,22.28952670097351,147,23.062926292419434,147,23.508678436279297,147,24.2849702835083,147,25.148218631744385,147,25.825817108154297,147,26.12649965286255,147,26.430634260177612,147,27.217511653900146,147,27.61920928955078,147,27.939245462417603,147,28.381171941757202,147,28.662436485290527,147,29.496475219726562,147,30.181767225265503,147,30.513850450515747,147,31.358891487121582,147,32.31236672401428,147,32.96173167228699,147,33.70602345466614,147,34.138254165649414,147,34.60926818847656,147,35.62642526626587,147,36.41749286651611,147,37.23816800117493,147,38.16841650009155,147,38.48076367378235,147,39.284862995147705,147,39.97721314430237,147,40.255842447280884,147,40.940807819366455,147,41.84655475616455,147,42.14601540565491,147,42.806819915771484,147,43.625614166259766,147,43.89754772186279,147,44.78703236579895,147,45.10181999206543,147,45.57932925224304,147,46.3188042640686,147,47.14142346382141,147,47.84936881065369,147,48.32164812088013,147,48.64848017692566,147,49.371137857437134,147,50.042531967163086,147,50.344001054763794,147,52.16839098930359,147,53.00677037239075,147,53.54257774353027,147,53.9602906703949,147,54.761738777160645,147,55.069945096969604,147,55.85040736198425,147,56.11242914199829,147,56.52231168746948,147,57.37289261817932,147,57.7819607257843,147,58.65963268280029,147,59.404274463653564,147,60.0727698802948
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,3737,56.96630120277405,148,546,0,310,14.715515375137329,253,18.768158197402954,194,19.269291877746582,184,19.974943161010742,172,20.78924250602722,170,22.020076513290405,168,22.951394081115723,168,23.734199285507202,166,24.42508554458618,162,25.271949529647827,161,26.113525390625,161,26.991955518722534,161,27.88479518890381,161,28.756911993026733,161,29.18786072731018,161,30.0264790058136,161,30.66949963569641,161,31.225969791412354,161,32.03659796714783,161,32.41030168533325,161,34.62348031997681,161,35.39071774482727,161,35.88066625595093,157,36.635515451431274,153,37.20589733123779,153,37.73008441925049,151,38.59482002258301,150,39.17177772521973,150,39.627365827560425,150,40.08755016326904,150,40.59280824661255,149,41.464031457901,148,41.8725802898407,148,42.20525336265564,148,42.71599769592285,148,43.67880463600159,148,44.776177167892456,148,45.207507848739624,148,45.60419273376465,148,46.145822525024414,148,46.522589921951294,148,46.97778081893921,148,47.354300022125244,148,47.84192085266113,148,48.15022563934326,148,48.935847997665405,148,49.38422179222107,148,49.73300743103027,148,50.08214282989502,148,50.55804514884949,148,51.04259777069092,148,51.91234540939331,148,52.31046652793884,148,52.777230978012085,148,53.17274522781372,148,53.45013737678528,148,53.866156339645386,148,54.3118097782135,148,55.05086588859558,148,55.9197461605072,148,56.275267124176025,148,56.58822059631348,148,57.60983085632324,148,59.547369718551636,148,60.06292963027954
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,3737,53.664939165115356,161,572,0,331,1.8342845439910889,264,3.9675416946411133,236,5.484339952468872,221,6.635402679443359,202,7.111581563949585,198,8.197086334228516,197,8.63045072555542,197,8.953144550323486,190,9.737112998962402,190,10.066948175430298,190,10.443965911865234,190,10.77719259262085,182,11.944152116775513,175,12.335050821304321,175,12.637961387634277,174,13.068068265914917,172,13.493465185165405,171,14.449893951416016,169,15.256813764572144,169,15.56760859489441,169,15.882518291473389,169,16.727585554122925,169,18.087278127670288,169,18.634171962738037,169,18.942262411117554,169,19.82010006904602,169,20.61661458015442,169,21.58129906654358,169,21.870192527770996,168,23.118361949920654,163,23.4668071269989,163,23.937447547912598,163,24.267170667648315,163,24.569202423095703,163,24.87921643257141,163,25.172935724258423,163,25.525643825531006,163,25.845698595046997,163,26.20364785194397,163,26.549973964691162,163,26.8523108959198,163,27.41108465194702,163,27.765357732772827,163,28.132652521133423,163,28.439502716064453,163,28.723610639572144,163,29.032581567764282,163,30.240342140197754,163,30.570714473724365,163,31.481773853302002,163,31.7889187335968,163,32.19161891937256,163,33.04756426811218,163,33.357712745666504,163,33.654587268829346,163,33.95297288894653,163,34.26579761505127,163,34.589566469192505,163,34.880892515182495,163,35.187395095825195,163,35.48771953582764,163,35.79075050354004,163,36.09240102767944,163,36.39685368537903,163,36.69550967216492,163,37.002392053604126,163,37.31447505950928,163,37.66102647781372,163,37.952845096588135,163,38.30547595024109,163,38.61861276626587,163,38.926422357559204,163,39.214295864105225,163,39.50843787193298,163,39.80312442779541,163,40.119646072387695,163,40.39809226989746,163,40.692227602005005,163,41.014509201049805,163,41.3287787437439,163,41.80357241630554,163,42.24845218658447,163,42.566245555877686,163,42.86419367790222,163,43.66165351867676,163,43.98288822174072,163,44.303646087646484,163,44.58226442337036,163,44.8824348449707,163,45.213032484054565,163,46.04296135902405,163,46.534552812576294,163,46.86908555030823,163,47.174978733062744,163,47.46221423149109,163,47.74272060394287,163,48.074337005615234,163,48.38826251029968,163,48.7309136390686,163,49.023176193237305,163,49.37300896644592,163,49.67635893821716,163,49.96839475631714,163,50.33123826980591,163,50.65712523460388,163,50.965290784835815,163,51.279669761657715,163,51.6310715675354,163,52.03483462333679,163,52.32074451446533,163,52.634390354156494,163,52.933377742767334,163,53.44638013839722,163,53.724878549575806,163,54.189892530441284,163,54.89814567565918,163,55.21184539794922,163,55.499998331069946,163,55.794979095458984,163,56.10220551490784,163,56.42249798774719,163,56.789616107940674,163,57.12914323806763,163,57.44712519645691,163,57.752150774002075,163,58.077765703201294,161,59.54125928878784,161,60.07975435256958
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,3737,55.775973081588745,132,559,0,326,7.338159561157227,223,9.151014566421509,183,10.067688465118408,175,10.722455263137817,158,11.442074298858643,158,12.168975114822388,158,12.582833290100098,158,13.088114261627197,158,14.196165323257446,157,15.064843654632568,149,15.85855746269226,145,16.378381967544556,144,17.184812307357788,139,17.955554246902466,137,18.332501888275146,137,18.62497091293335,137,19.108096837997437,137,19.424236059188843,137,20.443309783935547,137,20.802959442138672,137,21.07742714881897,137,21.382766008377075,137,22.11708950996399,137,22.416670322418213,137,23.193665027618408,137,23.468902111053467,137,24.37518548965454,137,24.8649845123291,137,25.159580945968628,137,25.964046716690063,137,26.264150857925415,137,26.560739755630493,137,27.35347008705139,137,27.682908296585083,137,28.1883544921875,137,28.48261570930481,137,28.766032695770264,137,29.03773522377014,137,29.350511074066162,137,29.8971951007843,137,30.172125816345215,137,30.501070499420166,137,30.93437361717224,137,31.253891468048096,137,31.575798749923706,137,31.85899257659912,137,32.67159986495972,137,32.96254253387451,136,33.58385753631592,136,33.86650276184082,132,34.682466983795166,132,35.151761531829834,132,35.989964962005615,132,36.292282581329346,132,36.587106704711914,132,37.96851134300232,132,38.80047583580017,132,39.08986282348633,132,39.37072134017944,132,39.82727861404419,132,40.38233494758606,132,40.68022871017456,132,40.97932028770447,132,50.781383752822876,132,51.21712779998779,132,52.019357681274414,132,52.305747270584106,132,52.6094868183136,132,52.943706035614014,132,53.23642444610596,132,53.8398163318634,132,54.13092541694641,132,54.43361306190491,132,54.74787092208862,132,55.02567768096924,132,55.30711269378662,132,56.34923052787781,132,56.635430574417114,132,56.966543197631836,132,57.26687788963318,132,57.57414674758911,132,58.14780569076538,132,58.42475390434265,132,58.862228870391846,132,59.15564703941345,132,59.45730900764465,132,59.7575740814209,132,60.04893612861633
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,3737,54.86254096031189,141,564,0,286,1.7762622833251953,185,2.5566351413726807,161,3.0410826206207275,158,3.8236374855041504,155,4.210619688034058,151,4.582374095916748,149,5.280858516693115,148,6.22711706161499,146,7.813685655593872,145,8.494574069976807,144,9.273067951202393,144,10.182494163513184,142,10.87265133857727,142,11.137547254562378,141,11.909903764724731,141,12.696280717849731,141,12.948363304138184,141,13.658628463745117,141,14.284030437469482,141,14.69589638710022,141,15.44229245185852,141,16.296125888824463,141,16.601345777511597,141,17.338571071624756,141,18.0799343585968,141,18.474990367889404,141,18.806727409362793,141,19.45855450630188,141,20.22234606742859,141,20.913315534591675,141,21.63043761253357,141,22.224612951278687,141,22.525898218154907,141,22.91707944869995,141,23.194135665893555,141,23.476232767105103,141,24.104886770248413,141,24.93773865699768,141,25.22652816772461,141,25.959994792938232,141,26.297513961791992,141,26.99206519126892,141,27.753305912017822,141,28.164955615997314,141,28.482611656188965,141,28.83074402809143,141,29.097270250320435,141,29.389665842056274,141,30.23504638671875,141,30.91430974006653,141,31.659050464630127,141,31.996240377426147,141,32.38584542274475,141,33.07209849357605,141,33.365304470062256,141,33.76984786987305,141,34.057512283325195,141,34.43896436691284,141,34.70939254760742,141,35.02618384361267,141,35.91806197166443,141,36.329978704452515,141,36.61445355415344,141,36.90939211845398,141,37.20902967453003,141,37.53179144859314,141,38.28830051422119,141,38.6213812828064,141,38.92402958869934,141,39.648767709732056,141,40.45560956001282,141,40.77717089653015,141,41.05763030052185,141,41.344000816345215,141,41.616469383239746,141,41.968687534332275,141,42.243927240371704,141,42.54675817489624,141,42.84998679161072,141,43.707072734832764,141,44.13238573074341,141,44.98038196563721,141,45.26532459259033,141,45.534342765808105,141,45.807711124420166,141,46.67245674133301,141,47.066017389297485,141,47.4499089717865,141,47.755507469177246,141,48.31299448013306,141,48.98925304412842,141,49.69886088371277,141,50.03471922874451,141,50.34468340873718,141,51.47069692611694,141,51.76303291320801,141,52.037102937698364,141,52.32174873352051,141,52.9222846031189,141,53.20107913017273,141,53.48222017288208,141,53.78302049636841,141,54.586750984191895,141,55.31676912307739,141,56.03513169288635,141,56.84651970863342,141,57.13404679298401,141,57.89957809448242,141,58.608585357666016,141,59.38056182861328,141,59.698166370391846,141,60.09046173095703
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,3737,56.3734655380249,219,571,0,351,1.8869495391845703,295,3.8960254192352295,272,4.858335733413696,266,5.699142694473267,248,5.994685649871826,246,6.339118003845215,243,6.719106674194336,241,8.67927622795105,230,9.063462734222412,225,9.774471282958984,225,10.578540802001953,224,11.232940196990967,224,11.473566055297852,224,12.280070543289185,224,12.961319208145142,224,13.438416004180908,224,13.93043303489685,224,14.361832857131958,224,14.638199806213379,224,15.053689241409302,224,15.351962804794312,224,15.698342084884644,224,15.932554721832275,224,16.71209716796875,224,17.416950702667236,224,18.141276359558105,224,18.899106979370117,224,19.641067504882812,224,20.53772211074829,224,21.19173312187195,224,22.9727840423584,224,23.261714696884155,224,23.495620012283325,224,24.0879545211792,224,24.670745849609375,219,25.265865325927734,219,25.486664295196533,219,25.699662923812866,219,26.257633924484253,219,26.460181951522827,219,26.672455310821533,219,27.563594102859497,219,28.20371651649475,219,28.427154779434204,219,28.96225666999817,219,29.22511649131775,219,29.49556827545166,219,29.746696949005127,219,30.392223119735718,219,30.69141435623169,219,31.451990604400635,219,31.816671133041382,219,32.194096088409424,219,32.43980598449707,219,33.05656886100769,219,33.532997369766235,219,34.21731758117676,219,34.811291456222534,219,35.35944724082947,219,35.57061505317688,219,36.32994604110718,219,36.95928883552551,219,42.15367126464844,219,42.45255780220032,219,42.81587219238281,219,43.380979776382446,219,43.94552659988403,219,44.60984468460083,219,44.817309856414795,219,45.5106155872345,219,46.267133951187134,219,46.59583234786987,219,47.225571393966675,219,49.61377239227295,219,55.679006576538086,219,55.92843961715698,219,56.25234127044678,219,56.968111515045166,219,57.45326328277588,219,57.72017574310303,219,57.94700860977173,219,58.30086159706116,219,58.63429808616638,219,59.022536516189575,219,59.539681911468506,219,60.057475328445435
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,3737,54.33926320075989,153,513,0,313,6.815649509429932,231,7.656770944595337,219,8.706508874893188,205,9.270224571228027,189,9.993436336517334,186,10.888379573822021,179,11.358292579650879,177,11.997872114181519,167,12.98366403579712,165,13.414419889450073,162,13.940477848052979,162,14.24878454208374,162,14.933180570602417,162,15.31524109840393,161,15.77623462677002,160,16.59367084503174,160,16.93242383003235,160,17.401753664016724,160,17.701080322265625,160,18.454384803771973,160,18.744844436645508,160,19.172996282577515,160,19.47359800338745,160,19.805915355682373,160,20.138397693634033,159,21.156689167022705,158,21.564444303512573,155,22.01371192932129,155,22.359825372695923,155,22.675785064697266,154,23.07508158683777,154,23.39637541770935,154,23.724100351333618,154,24.059012174606323,154,24.399657726287842,154,24.69905114173889,154,25.15236496925354,154,25.471895456314087,154,25.953123569488525,154,26.430723190307617,154,26.765408754348755,154,27.082494020462036,154,27.43211317062378,154,27.992408752441406,154,28.345194816589355,154,28.708017587661743,154,29.583177089691162,154,29.91769289970398,154,30.293981552124023,154,30.623765230178833,154,31.080045223236084,154,31.532826900482178,154,31.87715172767639,154,32.31470584869385,154,33.234575271606445,154,33.549519062042236,154,33.85074305534363,154,34.30053091049194,154,35.292017221450806,154,35.63135814666748,154,36.08030462265015,154,36.46100902557373,154,36.76792573928833,153,37.29619240760803,153,37.63476037979126,153,38.12770080566406,153,38.60592341423035,153,38.9177725315094,153,39.25036859512329,153,39.60843539237976,153,40.30067753791809,153,41.107343435287476,153,41.476065158843994,153,41.79206871986389,153,42.10921335220337,153,42.7538104057312,153,43.16149544715881,153,43.525087118148804,153,44.34804081916809,153,44.661216497421265,153,45.24154734611511,153,45.553550243377686,153,45.8684356212616,153,46.599501848220825,153,46.92616534233093,153,47.28011918067932,153,47.58698058128357,153,47.92709755897522,153,48.341455936431885,153,49.17974805831909,153,49.47268009185791,153,49.81164264678955,153,50.58474087715149,153,50.9134738445282,153,51.3004469871521,153,52.32212018966675,153,53.060163736343384,153,53.36814641952515,153,53.91410827636719,153,54.23097515106201,153,54.52737069129944,153,54.83749723434448,153,55.136319398880005,153,55.448188066482544,153,56.19941258430481,153,57.049264907836914,153,57.32912254333496,153,57.64313793182373,153,57.92448329925537,153,58.202303647994995,153,58.501205921173096,153,58.78459048271179,153,59.1253228187561,153,59.47565531730652,153,60.063262701034546
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,3737,53.75227928161621,190,526,0,326,2.055814504623413,266,2.5220487117767334,223,3.0057132244110107,208,4.281703472137451,207,4.70491623878479,206,5.17748236656189,205,5.6225666999816895,204,6.025402307510376,198,6.638303518295288,198,7.027943849563599,197,7.41981315612793,196,7.766511917114258,196,8.10350513458252,196,8.987511396408081,196,9.459705114364624,194,10.244100570678711,193,10.58653712272644,192,10.974678993225098,192,11.419082641601562,192,11.799072027206421,192,12.093351364135742,192,13.00322937965393,191,13.998387813568115,191,14.314759016036987,191,14.646610498428345,191,14.99584674835205,191,15.41113829612732,191,15.802272319793701,191,16.270085334777832,191,16.641682863235474,191,17.027769327163696,191,17.455658197402954,191,17.8416588306427,191,18.977779626846313,191,19.290254831314087,191,19.694479942321777,191,20.104554176330566,191,20.546844720840454,191,20.927555561065674,191,22.177738189697266,191,22.521726846694946,191,22.870036125183105,191,23.24035143852234,191,23.66220760345459,191,24.015697240829468,191,24.380149364471436,191,24.789729118347168,191,25.61859893798828,191,25.997480869293213,191,26.315539121627808,191,26.615845680236816,191,26.97521734237671,191,27.388094186782837,191,27.78029727935791,191,28.131078958511353,191,28.448007106781006,191,28.828054189682007,191,29.436651945114136,191,29.835591316223145,191,30.289548873901367,191,30.7095046043396,191,31.038869857788086,191,31.413728952407837,191,31.82011604309082,191,32.14858794212341,191,32.52154040336609,191,32.866504430770874,191,33.2166907787323,191,34.230494260787964,191,34.60358715057373,191,34.95140862464905,191,35.39458870887756,191,35.762094259262085,191,36.13750672340393,191,36.43118619918823,191,36.764078855514526,191,38.21832513809204,191,38.58946347236633,191,38.94150352478027,191,39.393449544906616,191,39.7426335811615,191,40.040852785110474,191,40.50307512283325,191,40.80887150764465,191,41.15469312667847,191,41.641820669174194,191,41.94130873680115,191,42.317142486572266,191,42.63749098777771,191,42.98878288269043,191,43.353090047836304,191,43.67538380622864,191,44.02556562423706,191,44.93859791755676,191,45.28105592727661,191,45.629618406295776,191,45.99885892868042,191,46.302820682525635,191,46.64052629470825,191,47.54345893859863,191,47.87123465538025,191,48.209890842437744,191,49.34819459915161,191,49.65138030052185,191,50.021255016326904,191,50.31393885612488,191,50.73500061035156,191,51.08235955238342,191,51.514516830444336,190,53.47380495071411,190,53.791516065597534,190,54.117886543273926,190,54.6622359752655,190,55.02572417259216,190,55.372557163238525,190,55.80427861213684,190,56.214744329452515,190,56.59256982803345,190,57.002442836761475,190,57.557363748550415,190,58.00672101974487,190,58.47344136238098,190,58.81021571159363,190,59.15854454040527,190,59.561455726623535,190,59.981428384780884,190,60.05053997039795
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,3737,52.23537874221802,190,606,0,358,1.5059518814086914,311,4.18735933303833,238,5.323409080505371,231,6.34718656539917,209,6.75892972946167,197,7.266988039016724,194,7.686776638031006,194,8.00190782546997,194,8.326511859893799,194,8.620153188705444,194,8.92154574394226,192,9.313879251480103,190,9.759017705917358,190,10.098374843597412,190,10.401677370071411,190,10.757225036621094,190,11.144350051879883,190,11.544267177581787,190,11.86398434638977,190,12.192994117736816,190,12.568827867507935,190,12.894622087478638,190,13.195001363754272,190,13.49073338508606,190,13.89136266708374,190,14.201076984405518,190,14.731470823287964,190,15.101869583129883,190,15.402930498123169,190,15.732965469360352,190,16.054149389266968,190,16.417908906936646,190,16.75048542022705,190,17.13311505317688,190,17.50858187675476,190,17.874682664871216,190,18.203660249710083,190,18.507375478744507,190,18.854899644851685,190,19.255678176879883,190,19.67093515396118,190,19.979174613952637,190,20.303955078125,190,20.59528422355652,190,20.97084403038025,190,21.259511470794678,190,21.582807064056396,190,21.92026686668396,190,22.300205945968628,190,22.586687088012695,190,22.91321587562561,190,23.21372103691101,190,23.4973726272583,190,23.808253288269043,190,25.494582176208496,190,25.85217022895813,190,26.16222643852234,190,26.489208459854126,190,26.95572781562805,190,27.25399684906006,190,27.540744304656982,190,27.8409526348114,190,28.123558521270752,190,28.458649396896362,190,28.8000168800354,190,29.091618537902832,190,29.38309907913208,190,29.778198719024658,190,30.053135871887207,190,30.343753576278687,190,30.66619300842285,190,30.969860553741455,190,31.27418851852417,190,31.557446718215942,190,31.980427026748657,190,32.32211685180664,190,32.66189956665039,190,32.99433636665344,190,33.29666328430176,190,33.660879373550415,190,34.63360047340393,190,34.94864344596863,190,35.25566816329956,190,35.655163526535034,190,35.9820351600647,190,36.33956241607666,190,36.646188735961914,190,36.975584268569946,190,37.3037691116333,190,37.64548635482788,190,38.04755759239197,190,38.36792063713074,190,38.73026514053345,190,39.05877208709717,190,39.52210187911987,190,39.91892218589783,190,40.27841544151306,190,40.6119921207428,190,40.934349060058594,190,41.29454231262207,190,42.17163896560669,190,42.474730491638184,190,42.79556608200073,190,43.10026502609253,190,43.459036350250244,190,43.85356378555298,190,44.21398305892944,190,44.555341482162476,190,44.92530822753906,190,45.295642137527466,190,45.67191433906555,190,46.02552390098572,190,46.37233018875122,190,46.710848808288574,190,47.070945262908936,190,47.382099628448486,190,47.74047780036926,190,48.062570095062256,190,48.44332575798035,190,48.8246431350708,190,49.13839364051819,190,49.482887268066406,190,49.8277747631073,190,50.15592432022095,190,50.476380348205566,190,50.80926203727722,190,51.130141735076904,190,51.51276135444641,190,51.85540747642517,190,52.28018546104431,190,52.60526704788208,190,52.97288203239441,190,53.51479911804199,190,53.816885232925415,190,54.213186740875244,190,54.63995003700256,190,54.97025489807129,190,55.38473200798035,190,55.93633794784546,190,56.277382135391235,190,56.62627601623535,190,56.97303128242493,190,57.279382944107056,190,57.63288331031799,190,57.96410012245178,190,58.46623635292053,190,58.78726291656494,190,59.07561254501343,190,59.420565366744995,190,59.75547504425049,190,60.05524182319641
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,3737,53.64709711074829,136,542,0,275,1.0529444217681885,216,1.6111760139465332,179,2.206461191177368,170,3.0700998306274414,166,4.065626621246338,157,4.53076958656311,150,5.504938364028931,150,6.0250184535980225,149,6.493572473526001,149,7.318258047103882,146,8.472027063369751,145,8.928863763809204,140,9.898865222930908,140,10.18871784210205,138,11.015876531600952,138,11.84531831741333,138,12.613077640533447,138,13.433608770370483,138,13.869178533554077,138,14.17767071723938,137,14.572094202041626,137,14.907354354858398,137,15.348018407821655,137,15.629646301269531,137,15.918964624404907,137,16.24344277381897,137,16.52667999267578,137,16.893311262130737,137,17.185417413711548,137,17.568095922470093,137,18.44879388809204,137,18.749935626983643,137,19.231693744659424,137,19.651566743850708,137,20.116082429885864,137,21.643762588500977,137,22.422503232955933,137,22.710417985916138,136,23.195050716400146,136,23.47836399078369,136,23.795698881149292,136,24.270615577697754,136,24.840506076812744,136,25.36859917640686,136,25.740620613098145,136,26.052489042282104,136,26.343465566635132,136,26.638756036758423,136,27.14750838279724,136,27.694349765777588,136,28.06173324584961,136,28.389052629470825,136,28.763411045074463,136,29.36161756515503,136,29.975778579711914,136,30.28151559829712,136,30.646648645401,136,30.956381797790527,136,32.071799755096436,136,32.52956247329712,136,33.22247123718262,136,33.555758476257324,136,33.86941432952881,136,34.21762299537659,136,34.75336456298828,136,35.10762119293213,136,35.44239068031311,136,35.88081693649292,136,36.18826699256897,136,36.52107810974121,136,36.827898263931274,136,37.23868107795715,136,37.564900159835815,136,37.8786826133728,136,38.37930226325989,136,39.71240711212158,136,40.38228464126587,136,40.815194845199585,136,41.155972957611084,136,41.46730017662048,136,41.96769070625305,136,42.27101254463196,136,42.624531269073486,136,42.9322566986084,136,43.62553668022156,136,43.942004680633545,136,44.23065781593323,136,44.64479613304138,136,45.12816309928894,136,45.46558856964111,136,45.748796701431274,136,46.09532332420349,136,46.39764881134033,136,46.68659424781799,136,46.986639976501465,136,47.30219554901123,136,47.719587564468384,136,48.026928424835205,136,48.54515266418457,136,49.384589433670044,136,49.87414050102234,136,50.19440746307373,136,50.658772468566895,136,51.00152826309204,136,51.918105363845825,136,52.42015862464905,136,52.71998119354248,136,53.011059522628784,136,53.45424437522888,136,53.77165246009827,136,54.10703706741333,136,54.431825160980225,136,54.75381660461426,136,55.52742838859558,136,55.93939518928528,136,56.922457695007324,136,57.37060523033142,136,57.659430742263794,136,58.01865839958191,136,58.439563035964966,136,58.74707913398743,136,59.03163719177246,136,59.50949287414551,136,59.95861864089966,136,60.0562641620636
