Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2298,52.75947546958923,1335,3033,0,2912,9.335400581359863,2808,10.35729432106018,2787,11.597233295440674,2759,29.758800745010376,2674,30.416319370269775,2469,31.08161234855652,2274,32.505244970321655,2124,33.77670931816101,2066,35.34999752044678,1951,41.12827110290527,1893,41.84504818916321,1802,42.55348229408264,1720,43.33282446861267,1656,43.984248876571655,1588,44.65018057823181,1557,45.761345624923706,1547,46.47309374809265,1526,47.129048585891724,1475,47.79288077354431,1460,48.458678007125854,1460,49.028226375579834,1460,50.29853057861328,1426,51.020764112472534,1417,51.70445489883423,1415,52.28375434875488,1401,52.95294427871704,1401,53.55447721481323,1385,54.187352418899536,1385,54.780319690704346,1383,55.48868465423584,1360,56.19229435920715,1360,56.83174204826355,1338,58.964372873306274,1335,59.63605332374573,1335,60.22062397003174
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2298,51.65569448471069,1387,3108,0,2971,0.7788796424865723,2817,1.6277186870574951,2655,2.2300238609313965,2535,3.7790117263793945,2427,4.369631052017212,2335,7.559613466262817,2219,12.155833721160889,2206,13.62853741645813,2096,17.84298300743103,1979,18.524428606033325,1916,19.635202884674072,1864,20.281822681427002,1732,25.32183861732483,1678,27.71441888809204,1641,28.366053342819214,1641,30.781423330307007,1589,31.42566466331482,1589,32.02226519584656,1589,36.33817458152771,1583,36.99975776672363,1583,37.59112787246704,1519,38.17672514915466,1472,38.890809297561646,1459,39.721328258514404,1450,40.53568959236145,1442,41.204760789871216,1442,41.82830023765564,1442,44.54933547973633,1442,45.2363178730011,1419,47.03143286705017,1418,47.64670538902283,1418,48.584519386291504,1418,49.17524027824402,1418,49.77057123184204,1411,50.36928725242615,1396,50.972805976867676,1390,52.65874719619751,1387,53.520907163619995,1387,54.1931471824646,1387,55.74150109291077,1387,60.12664222717285
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2298,56.76165223121643,1579,3061,0,2910,0.673922061920166,2859,1.2839808464050293,2726,5.864847183227539,2596,6.530170917510986,2463,11.243672132492065,2342,15.10359787940979,2228,16.865822792053223,2115,17.457727432250977,2073,18.507364511489868,1994,23.42374038696289,1888,41.09103488922119,1798,42.77296423912048,1735,43.41138219833374,1707,46.100486278533936,1683,46.772857427597046,1579,47.446255683898926,1579,60.294105768203735
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2298,59.185335874557495,2316,3007,0,2888,3.311338424682617,2794,52.283507108688354,2622,52.908724784851074,2482,53.6288628578186,2316,60.25104880332947
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2298,54.16820240020752,1290,2916,0,2732,0.6328399181365967,2544,1.2152304649353027,2452,1.7569427490234375,2353,7.374792814254761,2184,8.646161079406738,2038,14.98251748085022,1950,15.536715507507324,1824,18.67172622680664,1723,21.096676349639893,1643,22.568748474121094,1588,23.07720923423767,1567,23.6410915851593,1540,29.122729539871216,1424,29.746488571166992,1424,30.318018674850464,1384,30.81305742263794,1384,35.825247287750244,1384,36.27257323265076,1384,36.74608135223389,1381,38.561564922332764,1365,42.408212423324585,1365,46.29949140548706,1351,48.015117168426514,1328,48.59475636482239,1320,49.11953067779541,1320,53.422117710113525,1312,54.62843704223633,1308,55.96933698654175,1300,57.480021953582764,1300,58.03369116783142,1290,60.2209415435791
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2298,53.06549954414368,1034,2872,0,2694,1.2601304054260254,2511,1.9474983215332031,2372,3.77415132522583,2251,4.621131420135498,2129,19.967482089996338,2075,20.61164689064026,1971,21.783557415008545,1899,23.30666446685791,1656,23.991417169570923,1568,31.572711944580078,1494,33.64590787887573,1438,34.242809772491455,1389,34.875797748565674,1337,35.56108593940735,1308,36.18604874610901,1282,36.789626121520996,1282,37.414546489715576,1265,42.09866261482239,1251,42.73301649093628,1251,43.30725121498108,1245,44.863041639328,1245,46.193642139434814,1206,46.882601261138916,1180,47.51378631591797,1144,48.69899559020996,1078,49.397254943847656,1077,50.84396171569824,1072,51.464431285858154,1068,52.1618275642395,1052,52.826292753219604,1043,55.467827558517456,1041,56.063820123672485,1037,57.447415351867676,1037,58.571918964385986,1034,60.23537063598633
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2298,44.92409586906433,1014,2693,0,2547,1.3501789569854736,2328,2.030454158782959,2214,3.110914707183838,2082,5.699057102203369,1951,7.106546640396118,1807,8.75912094116211,1731,9.387621879577637,1552,10.02167010307312,1497,11.030789375305176,1404,11.729614019393921,1352,12.34237003326416,1252,12.993448972702026,1225,13.634056091308594,1197,14.875259637832642,1197,16.16394853591919,1192,16.820170640945435,1186,17.98072052001953,1175,18.64197611808777,1171,19.293733596801758,1170,20.388253450393677,1170,20.97521996498108,1170,21.54499650001526,1148,22.17205834388733,1129,22.757617473602295,1129,23.297464847564697,1125,26.15013074874878,1125,26.68744134902954,1114,27.742820501327515,1112,28.771852493286133,1101,29.381322383880615,1090,29.964532136917114,1090,30.564125537872314,1077,31.199925899505615,1077,32.277477502822876,1075,32.8462188243866,1074,33.441974401474,1074,34.6435923576355,1070,35.2121307849884,1070,36.23331809043884,1066,36.823484897613525,1065,37.39801907539368,1059,37.990116357803345,1059,38.536338090896606,1053,39.11643433570862,1053,39.643388986587524,1050,40.26286721229553,1050,40.83227205276489,1045,41.401484966278076,1045,41.92598915100098,1045,42.9806022644043,1045,44.30617642402649,1045,44.88779091835022,1036,45.47301244735718,1035,46.03331232070923,1035,46.603049516677856,1035,47.56452226638794,1035,48.15133452415466,1035,48.726158618927,1033,49.53927969932556,1033,50.07339286804199,1033,50.63368582725525,1033,51.63517427444458,1033,52.20540118217468,1033,53.27583980560303,1033,53.851784229278564,1033,54.45138359069824,1017,55.0882887840271,1016,55.69001889228821,1015,56.29079580307007,1015,56.87885785102844,1015,57.88300824165344,1014,58.41378378868103,1014,58.962790966033936,1014,59.4916512966156,1014,60.015775203704834
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2298,57.25574064254761,1939,3276,0,3204,0.713965892791748,3051,3.5538313388824463,2917,4.316853761672974,2782,5.0594868659973145,2677,12.179575204849243,2557,14.987653493881226,2530,15.629960775375366,2372,16.35573720932007,2334,17.143779277801514,2247,29.585282802581787,2155,53.81765007972717,1970,56.71380043029785,1944,57.41167378425598,1939,60.271639823913574
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2298,55.57509398460388,1532,2924,0,2811,0.6923694610595703,2684,2.379467248916626,2540,25.307499647140503,2420,26.292030096054077,2287,26.895454168319702,2208,27.53533673286438,2076,31.466029167175293,1979,32.0738422870636,1890,39.06149935722351,1819,39.632903814315796,1749,40.15713334083557,1631,42.94178056716919,1612,44.439544439315796,1578,45.1528046131134,1578,45.62903714179993,1571,47.82180428504944,1562,48.64157485961914,1562,50.13833522796631,1562,50.712809562683105,1560,52.00259757041931,1553,52.56302356719971,1532,53.11601543426514,1532,60.21986436843872
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2298,50.466628551483154,1314,3102,0,2951,0.8531997203826904,2808,3.5591955184936523,2692,4.530683755874634,2666,10.148015260696411,2555,11.248482704162598,2400,19.13961958885193,2213,19.812921047210693,2124,20.945229053497314,2011,22.957239389419556,1948,23.627477407455444,1797,24.33490300178528,1761,24.951000690460205,1700,26.99203848838806,1690,31.416079998016357,1640,32.12163257598877,1609,32.810765981674194,1604,33.41440510749817,1604,37.01376414299011,1542,37.6525297164917,1535,38.35956144332886,1525,38.951035499572754,1525,39.493085861206055,1512,40.137208461761475,1480,40.7710485458374,1457,43.197282552719116,1450,44.297481060028076,1448,44.98632550239563,1436,45.6162793636322,1410,46.30215096473694,1410,46.89451837539673,1408,47.53763508796692,1402,49.790788888931274,1362,50.38035821914673,1359,51.95492386817932,1351,52.552977085113525,1351,53.141000747680664,1351,54.38566470146179,1337,54.986806869506836,1330,55.57734489440918,1322,56.18727707862854,1322,56.78895163536072,1315,57.45121765136719,1315,58.01793360710144,1315,58.58538866043091,1314,60.017988443374634
