Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2326,56.48949956893921,145,524,0,392,2.2580246925354004,306,4.156761169433594,253,4.559983491897583,248,5.048023223876953,178,5.757107496261597,176,7.656776666641235,173,8.925922870635986,158,9.375797986984253,158,9.602966785430908,158,10.292732238769531,156,11.048382997512817,155,11.392335891723633,155,11.989015579223633,155,12.641496181488037,147,13.392224550247192,145,14.696447610855103,145,14.94485330581665,145,15.372334480285645,145,16.205493927001953,145,16.789027214050293,145,17.40928053855896,145,17.58267569541931,145,17.844754695892334,145,18.35604739189148,145,18.993756771087646,145,19.581578969955444,145,21.22326350212097,145,21.42231059074402,145,22.160714626312256,145,22.793411016464233,145,24.33973217010498,145,24.540958404541016,145,26.016753911972046,145,26.615830183029175,145,26.89322066307068,145,27.51462721824646,145,28.244637727737427,145,28.545747995376587,145,29.158386707305908,145,29.443066120147705,145,30.035842418670654,145,31.368797302246094,145,31.968859910964966,145,32.24424195289612,145,32.46504068374634,145,33.048497676849365,145,33.77149176597595,145,34.422826528549194,145,35.92638421058655,145,36.45515322685242,145,38.2056303024292,145,38.432902574539185,145,38.70055031776428,145,39.323484897613525,145,41.10325527191162,145,41.374996185302734,145,42.032612562179565,145,42.32864236831665,145,44.11159563064575,145,44.69907307624817,145,44.995386838912964,145,46.798235177993774,145,47.21328043937683,145,47.84862279891968,145,49.63884258270264,145,50.226539850234985,145,50.7009801864624,145,51.28541135787964,145,51.55681276321411,145,52.88279366493225,145,54.3475399017334,145,54.8656325340271,145,56.40373206138611,145,56.927958488464355,145,57.094810962677,145,58.877519369125366,145,59.29457879066467,145,60.05457043647766
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2326,57.05720233917236,139,546,0,464,1.1889472007751465,453,2.0935122966766357,343,9.162883996963501,230,15.844578742980957,204,16.306530475616455,173,17.713462829589844,156,18.986814498901367,152,19.63655185699463,151,19.928831100463867,148,20.71775507926941,144,20.990398645401,144,22.013083457946777,144,22.23906970024109,143,23.038092136383057,143,23.31842875480652,142,24.42041563987732,142,24.633775234222412,140,26.174581289291382,140,26.697234869003296,139,27.614197731018066,139,27.980743408203125,139,28.944807291030884,139,29.752963304519653,139,30.03144073486328,139,30.68753480911255,139,31.476139307022095,139,31.97288703918457,139,32.95605444908142,139,33.21221327781677,139,33.889840602874756,139,34.84546947479248,139,35.62959027290344,139,36.80221962928772,139,37.07342720031738,139,37.308144092559814,139,38.272544384002686,139,39.237258434295654,139,39.837135791778564,139,40.556188106536865,139,40.761908769607544,139,41.93619203567505,139,42.67535471916199,139,43.34406042098999,139,44.31473422050476,139,45.04831385612488,139,45.70361542701721,139,46.711617946624756,139,46.937347650527954,139,47.15192699432373,139,48.062376260757446,139,49.01169776916504,139,49.20975422859192,139,49.40047240257263,139,50.365386962890625,139,51.28344988822937,139,52.25565838813782,139,52.46577429771423,139,53.366843461990356,139,53.58905029296875,139,53.97955322265625,139,54.94879913330078,139,55.64346647262573,139,56.59396529197693,139,57.49595499038696,139,57.70255160331726,139,58.64706778526306,139,59.8661413192749,139,60.045695304870605
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2326,57.39090371131897,150,572,0,417,2.2828896045684814,305,16.878840923309326,232,20.68160653114319,199,21.337068557739258,181,21.945172786712646,175,23.193442821502686,174,24.071427583694458,174,24.709778785705566,160,25.04645347595215,159,25.966733694076538,156,27.45698881149292,150,28.34248661994934,150,28.550989627838135,150,28.827543020248413,150,30.202131271362305,150,31.171559810638428,150,32.190821409225464,150,32.71763873100281,150,33.31987166404724,150,34.16534066200256,150,35.29812026023865,150,36.27821326255798,150,36.7974317073822,150,37.06891393661499,150,37.25141644477844,150,37.48467183113098,150,38.82039761543274,150,39.332895278930664,150,40.29594016075134,150,41.27129149436951,150,41.541457414627075,150,42.250173807144165,150,43.22245979309082,150,43.43111181259155,150,44.80626940727234,150,45.52692699432373,150,46.48933410644531,150,47.8354926109314,150,48.37837338447571,150,49.48950934410095,150,49.72195053100586,150,50.679152488708496,150,50.93853497505188,150,51.215089321136475,150,52.160539627075195,150,52.74799585342407,150,53.456409215927124,150,54.821582555770874,150,55.52478337287903,150,56.38225317001343,150,56.92793130874634,150,57.62747573852539,150,58.655405044555664,150,59.29481768608093,150,59.53023076057434,150,59.801546812057495,150,60.04771113395691
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2326,58.77576541900635,125,559,0,430,15.9910569190979,328,16.510170698165894,265,20.457139253616333,182,21.819072723388672,153,22.572936058044434,129,23.15655517578125,127,23.8205668926239,125,24.07590889930725,125,24.401013612747192,125,24.569366216659546,125,30.4390766620636,125,31.099925994873047,125,31.46253538131714,125,31.79469919204712,125,32.13220024108887,125,32.50495433807373,125,38.556050539016724,125,39.1106960773468,125,39.47072744369507,125,40.5392210483551,125,40.81630873680115,125,41.192710161209106,125,41.43502497673035,125,47.41840624809265,125,47.98758411407471,125,48.354167461395264,125,48.869184255599976,125,54.36651062965393,125,54.734580278396606,125,54.97997570037842,125,60.1773202419281
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2326,56.43480205535889,139,564,0,380,3.9127893447875977,292,9.192261695861816,256,12.464778184890747,230,13.525315523147583,195,14.64400601387024,170,14.944558382034302,168,15.860430002212524,154,16.114789485931396,151,17.201141119003296,150,17.431019067764282,150,18.300159454345703,148,19.03656840324402,148,19.285496950149536,148,19.952455520629883,147,20.806466817855835,147,21.03272843360901,147,21.801893711090088,147,22.062222003936768,147,22.761826038360596,146,23.41289234161377,145,23.642651081085205,145,24.46227788925171,144,25.493480443954468,144,26.263728618621826,144,27.145137071609497,143,27.403679370880127,141,27.612852573394775,141,28.066326141357422,141,28.271247148513794,141,28.4708890914917,141,29.310895204544067,141,30.103970766067505,141,30.32055640220642,141,30.52152681350708,141,31.0179660320282,141,31.819435119628906,141,32.394245862960815,141,33.188395977020264,141,33.94281315803528,141,34.13526463508606,141,34.725390672683716,141,35.52167987823486,141,35.94844627380371,141,36.18680739402771,141,36.98850202560425,141,37.57872152328491,141,38.04076623916626,141,38.8490035533905,141,39.59618926048279,141,40.06681036949158,141,40.85996174812317,141,41.375643491744995,141,41.967387437820435,141,42.147401332855225,141,42.348413705825806,141,43.14959526062012,141,43.33948230743408,141,43.55712556838989,141,44.35995578765869,141,44.53985524177551,141,44.73588299751282,141,45.32074213027954,141,46.11437368392944,141,46.54326105117798,141,46.72030210494995,141,47.3016254901886,141,48.079628467559814,141,48.649842977523804,141,49.430505990982056,141,50.21225571632385,139,50.736772537231445,139,51.725409269332886,139,52.56469106674194,139,52.78925585746765,139,53.782917499542236,139,54.61611557006836,139,55.54980969429016,139,56.38083481788635,139,56.63001871109009,139,57.54284167289734,139,58.366047382354736,139,58.56570649147034,139,59.38030529022217,139,60.04741311073303
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2326,58.927313566207886,196,571,0,465,1.6008102893829346,413,2.461385726928711,323,5.370843172073364,308,6.609182596206665,233,21.32486653327942,219,21.6737322807312,216,21.995588541030884,216,22.21400785446167,216,29.560285091400146,216,32.176111936569214,216,33.52597618103027,216,34.060439348220825,216,34.64777612686157,213,35.37164759635925,202,35.636269092559814,201,35.992175340652466,197,36.50911569595337,197,36.82607173919678,197,44.18722581863403,197,46.59250473976135,197,46.82996344566345,196,47.37338304519653,196,47.663344860076904,196,56.30977964401245,196,58.49401140213013,196,58.69618821144104,196,58.92400503158569,196,60.05237865447998
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2326,57.42361760139465,154,513,0,378,1.383439302444458,304,6.5241405963897705,252,9.919833660125732,217,14.842897415161133,210,15.273558378219604,196,19.878356218338013,182,20.216554641723633,182,21.91666316986084,177,22.481775522232056,176,22.88295030593872,161,23.11261296272278,161,23.5399751663208,161,24.29047441482544,157,24.579293251037598,157,24.882524251937866,157,25.20818829536438,157,27.701502561569214,156,28.091948747634888,156,28.413395643234253,156,28.639938354492188,156,28.93533182144165,156,29.749717950820923,156,30.196022987365723,156,30.464951753616333,156,32.02637314796448,156,33.94221329689026,156,34.27660059928894,156,34.50614285469055,156,34.68124294281006,156,35.006410121917725,156,36.920968532562256,156,37.12689161300659,156,37.57278823852539,156,37.81596279144287,156,39.73816418647766,156,39.9705708026886,156,40.4139518737793,156,42.91347885131836,156,43.14313220977783,156,43.40373420715332,156,43.841761112213135,156,45.092291593551636,156,47.58929657936096,156,47.82440257072449,156,48.13602018356323,156,48.386229276657104,156,50.30879759788513,156,52.22518253326416,156,52.45266509056091,156,52.8184027671814,155,53.65597105026245,154,54.171672344207764,154,54.92619872093201,154,57.40069508552551,154,57.832359075546265,154,58.35871863365173,154,60.05787706375122
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2326,57.828070640563965,191,526,0,428,0.9637532234191895,357,1.7803549766540527,266,2.7118728160858154,245,9.108575344085693,241,11.829989671707153,222,12.207531690597534,218,13.343064785003662,206,13.769455909729004,196,15.54817819595337,193,15.80204439163208,192,20.28165626525879,192,20.714085578918457,192,20.919387102127075,192,21.423968076705933,192,23.149883270263672,191,23.50173783302307,191,28.56306529045105,191,30.54040026664734,191,31.540167093276978,191,32.05447959899902,191,32.3593966960907,191,32.70828604698181,191,33.62486290931702,191,34.10526466369629,191,34.60364532470703,191,38.264622926712036,191,38.77344250679016,191,38.992292404174805,191,39.328959226608276,191,39.673901081085205,191,40.17256712913513,191,41.54210710525513,191,42.377963066101074,191,43.559993743896484,191,44.08117151260376,191,44.37153124809265,191,46.33781456947327,191,46.839290380477905,191,47.08374214172363,191,47.57760715484619,191,49.49907302856445,191,49.73996591567993,191,50.50535869598389,191,53.73897385597229,191,54.239330530166626,191,56.43625855445862,191,56.691068172454834,191,56.9526686668396,191,60.0731680393219
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2326,56.40623068809509,182,606,0,501,2.3844077587127686,332,2.726027488708496,296,3.5609707832336426,242,3.860543966293335,230,4.399241209030151,210,5.709005117416382,199,6.035259008407593,190,6.375475168228149,190,6.574899911880493,190,6.83067512512207,190,7.6542394161224365,190,8.115189790725708,189,10.4791738986969,186,10.784021854400635,186,11.02324914932251,186,11.605332136154175,186,11.816964387893677,186,12.03824234008789,186,12.393753290176392,186,12.642685174942017,186,14.220706701278687,186,14.48225736618042,186,15.07777738571167,186,16.677059173583984,186,16.91173768043518,186,17.17552876472473,186,18.948429346084595,185,19.444363117218018,184,21.957293033599854,184,22.334081411361694,184,22.620941877365112,184,24.99189257621765,184,25.578420877456665,184,25.81331205368042,182,26.551764726638794,182,28.289933443069458,182,28.8770751953125,182,29.172606468200684,182,30.95952796936035,182,31.514819383621216,182,31.718958854675293,182,33.47784161567688,182,34.13193726539612,182,34.519208908081055,182,34.765095472335815,182,34.980939626693726,182,36.341153383255005,182,36.937156438827515,182,37.185691356658936,182,37.427151918411255,182,37.645604848861694,182,37.865384340286255,182,39.61876845359802,182,40.90548634529114,182,42.82315802574158,182,43.039146184921265,182,43.29264044761658,182,45.21565580368042,182,45.45485973358154,182,45.98515796661377,182,46.26055574417114,182,48.240925312042236,182,48.60641121864319,182,50.710397481918335,182,52.64884877204895,182,53.28944134712219,182,55.04289126396179,182,55.31188178062439,182,55.58765983581543,182,57.33019757270813,182,57.60437750816345,182,57.84425616264343,182,58.091904401779175,182,59.82207107543945,182,60.069090604782104
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2326,59.47564339637756,137,542,0,433,5.277370929718018,310,19.814041137695312,212,27.189712524414062,196,48.05456876754761,169,49.13434338569641,169,51.45243692398071,153,52.727374792099,153,53.19256258010864,141,54.134610414505005,139,55.12540674209595,137,59.91679763793945,137,60.05139970779419
