Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2941,50.852343797683716,2944,5232,0,4842,2.754359245300293,4577,5.432251691818237,4425,7.72936487197876,4292,11.53424620628357,4048,14.084462404251099,3925,16.362979412078857,3801,19.321430206298828,3687,21.894814252853394,3604,24.059776782989502,3555,27.472288846969604,3434,29.914628982543945,3357,34.2432804107666,3326,36.997212648391724,3284,39.28434920310974,3230,41.75055193901062,3170,44.31697416305542,3125,46.74305820465088,3089,49.583348751068115,3049,52.02400588989258,3012,54.34947752952576,2974,56.71560049057007,2944,59.03543448448181,2944,60.43179225921631
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2941,50.86137247085571,3041,5567,0,5202,2.995391368865967,4842,5.973501920700073,4636,8.165940999984741,4468,10.29071044921875,4192,14.934080600738525,4004,18.047578811645508,3885,20.456706523895264,3782,23.465654611587524,3710,25.865946769714355,3648,28.135558605194092,3598,30.866931915283203,3533,33.22884273529053,3464,35.68778157234192,3387,38.80523633956909,3350,40.86514329910278,3313,43.385658264160156,3254,47.7831552028656,3211,50.09710359573364,3182,52.38955593109131,3141,54.55383062362671,3112,57.24768352508545,3041,59.99531936645508,3041,60.46335172653198
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2941,51.32469916343689,3012,5695,0,5340,2.8784523010253906,5008,5.243613004684448,4636,8.161375999450684,4393,12.141628980636597,4246,14.41406536102295,4103,17.229289054870605,4020,20.063354969024658,3860,23.135560035705566,3760,25.837228298187256,3592,28.817695379257202,3490,31.6352117061615,3402,34.491458892822266,3319,39.15894055366516,3266,41.83554983139038,3219,44.54478454589844,3186,46.89167881011963,3134,49.281776905059814,3113,52.26098275184631,3061,54.9424843788147,3012,59.71524620056152,3012,60.51238489151001
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2941,51.501813650131226,3068,5637,0,5325,3.0215961933135986,5006,5.990615367889404,4696,10.511033535003662,4456,12.890784740447998,4223,15.619227409362793,4039,18.334550857543945,3892,20.996306896209717,3728,26.58329129219055,3596,29.46343445777893,3521,32.07574248313904,3436,34.96567916870117,3384,37.840168714523315,3314,40.79822015762329,3255,43.196531772613525,3190,45.97805905342102,3154,48.51940727233887,3129,50.72117638587952,3115,53.58173131942749,3090,56.05295205116272,3068,59.04688000679016,3068,60.48489212989807
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2941,50.81746029853821,3116,5643,0,5292,3.0720412731170654,4971,6.319011211395264,4707,8.89846658706665,4477,11.851006746292114,4298,14.115816593170166,4165,16.541520833969116,3995,18.844817638397217,3924,20.94787859916687,3816,23.17142939567566,3670,25.966546773910522,3594,28.695295333862305,3569,32.57033562660217,3506,36.55269694328308,3432,39.03101348876953,3396,41.157212257385254,3359,43.471073627471924,3311,46.013957500457764,3225,49.81191945075989,3204,52.250266790390015,3172,54.888609647750854,3144,57.022438526153564,3116,59.381840229034424,3116,60.4562406539917
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2941,51.007734060287476,2942,5422,0,5092,2.394434928894043,4780,4.732652425765991,4579,7.074741840362549,4339,9.780685186386108,4120,12.396091222763062,3981,14.733913898468018,3804,17.32954168319702,3711,19.60000967979431,3617,22.49567413330078,3563,24.824528694152832,3455,27.501808643341064,3386,29.780911207199097,3287,32.38876008987427,3198,34.854459047317505,3154,37.343273878097534,3137,39.87903547286987,3109,42.124645471572876,3071,46.09573554992676,3041,48.346747398376465,3014,52.23453712463379,2977,54.51310110092163,2960,56.94774889945984,2942,59.19482231140137,2942,60.41547727584839
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2941,51.24157190322876,2823,5089,0,4730,2.6999971866607666,4525,4.888360977172852,4272,7.2973692417144775,4098,9.49071979522705,3926,11.77001667022705,3812,16.072922945022583,3689,19.377662420272827,3525,23.767803192138672,3444,25.902690887451172,3363,28.36317205429077,3297,31.286583423614502,3246,33.817659854888916,3184,36.04809641838074,3128,38.14442420005798,3073,40.758522748947144,3022,43.369617223739624,3003,46.82210969924927,2954,49.20375442504883,2918,51.38168239593506,2890,55.249916553497314,2869,57.72648477554321,2823,60.10592293739319
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2941,51.92516565322876,2742,5092,0,4681,4.498046636581421,4343,7.556445837020874,4057,11.918190956115723,3875,14.291247367858887,3641,17.135236024856567,3544,19.340922832489014,3410,21.583826780319214,3347,24.071665048599243,3241,26.67838406562805,3141,31.14491891860962,3070,33.97008776664734,3007,36.932913303375244,2957,39.40314841270447,2933,41.91636562347412,2913,44.670196771621704,2876,47.62179136276245,2848,50.702954053878784,2813,53.29800605773926,2774,56.54911684989929,2742,58.91245198249817,2742,60.453798055648804
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2941,50.489553928375244,2755,5210,0,4759,2.6585750579833984,4461,5.099056005477905,4251,7.661193370819092,4042,10.332518815994263,3863,12.561035633087158,3751,15.254246950149536,3695,17.515743255615234,3576,19.69235110282898,3492,21.8912992477417,3367,24.46982717514038,3284,26.70674967765808,3241,28.83025598526001,3197,32.25424814224243,3154,34.481393337249756,3055,37.01731252670288,3040,39.02377152442932,3011,41.025540351867676,2974,43.277196645736694,2936,45.527278423309326,2859,49.67990589141846,2829,52.05669140815735,2810,54.202372789382935,2765,56.67773628234863,2755,60.03372883796692
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2941,52.703108072280884,2718,5152,0,4866,3.256459951400757,4543,6.5291969776153564,4266,9.539430379867554,4049,12.394511699676514,3905,17.08605647087097,3755,20.29180121421814,3592,23.521719455718994,3509,27.282935857772827,3371,29.93401598930359,3256,33.84970569610596,3205,37.26563858985901,3139,40.01671886444092,3016,43.249722957611084,2930,46.49827313423157,2873,49.14517092704773,2828,52.08858799934387,2801,54.835240602493286,2751,57.62395095825195,2718,60.569737672805786
