Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1844,59.67984127998352,44,170,0,82,1.5768015384674072,44,8.228778839111328,44,13.084107637405396,44,13.549943447113037,44,13.952217817306519,44,18.801809072494507,44,19.187798976898193,44,23.14568066596985,44,28.018739223480225,44,28.414536714553833,44,28.806553602218628,44,32.85146641731262,44,33.25550436973572,44,35.75089240074158,44,36.15781259536743,44,41.06136417388916,44,45.82595896720886,44,46.30326223373413,44,46.68224334716797,44,51.525819301605225,44,56.37616586685181,44,56.77128624916077,44,57.158005475997925,44,60.02172088623047
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1844,59.475786209106445,61,146,0,63,1.9533402919769287,61,2.592517137527466,61,4.846050500869751,61,5.385540246963501,61,6.923303842544556,61,7.616406440734863,61,8.237638711929321,61,9.77687692642212,61,11.83506178855896,61,12.470151662826538,61,13.122709274291992,61,15.128833293914795,61,16.646197080612183,61,17.53798484802246,61,19.688822269439697,61,20.33983874320984,61,22.337923526763916,61,23.225897550582886,61,24.759838819503784,61,25.33735227584839,61,26.869571208953857,61,27.49200749397278,61,28.13196563720703,61,29.66654133796692,61,30.288634300231934,61,32.41463589668274,61,33.04644250869751,61,34.634774684906006,61,36.241430044174194,61,36.788350343704224,61,38.32140827178955,61,38.850706577301025,61,39.54896879196167,61,41.102312326431274,61,42.65283393859863,61,43.29010581970215,61,44.83531355857849,61,46.387630462646484,61,47.03597545623779,61,48.879963874816895,61,50.89534020423889,61,52.91685390472412,61,54.51034069061279,61,55.4060161113739,61,57.42826747894287,61,59.452096700668335,61,60.016817808151245
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1844,59.31416058540344,39,109,0,39,1.3977148532867432,39,2.5534605979919434,39,3.423032283782959,39,4.587302207946777,39,5.455211639404297,39,6.3278281688690186,39,7.473910570144653,39,8.354500532150269,39,9.516947031021118,39,10.683874368667603,39,11.571653127670288,39,12.433894634246826,39,13.586474657058716,39,14.448271036148071,39,15.596641540527344,39,16.459338426589966,39,17.605749368667603,39,18.783499479293823,39,19.66415810585022,39,20.824958086013794,39,21.991971731185913,39,23.14881467819214,39,24.31544280052185,39,25.19885754585266,39,26.37770390510559,39,27.552696704864502,39,28.433270692825317,39,29.31916880607605,39,30.483293056488037,39,31.36781644821167,39,32.53707265853882,39,33.41196870803833,39,34.565211057662964,39,35.724132776260376,39,36.871166706085205,39,38.038089990615845,39,38.91253161430359,39,39.776516914367676,39,40.94357132911682,39,41.80570697784424,39,42.96792531013489,39,43.86608076095581,39,45.00998568534851,39,45.88215899467468,39,47.061784982681274,39,47.969035148620605,39,49.14526605606079,39,50.30932879447937,39,51.458269119262695,39,52.341763734817505,39,53.51049995422363,39,54.38596153259277,39,55.26094174385071,39,56.408198595047,39,57.57504200935364,39,58.7441463470459,39,59.627442359924316,39,60.01944398880005
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1844,59.77506351470947,65,146,0,68,4.49564003944397,65,5.607417345046997,65,10.395051002502441,65,11.533453226089478,65,16.266258001327515,65,17.066226959228516,65,21.764706134796143,65,22.899281978607178,65,27.703365087509155,65,28.83562731742859,65,33.59011769294739,65,34.73581528663635,65,39.50889706611633,65,40.65505051612854,65,45.446420431137085,65,46.23873019218445,65,50.982295513153076,65,52.132203817367554,65,56.9063766002655,65,58.05755138397217,65,59.20735025405884,65,60.0227324962616
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1844,60.16917896270752,64,147,0,99,1.9507746696472168,82,2.510638475418091,64,19.541356325149536,64,37.19235134124756,64,37.57926154136658,64,55.26942038536072,64,55.664957761764526,64,60.275227308273315
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1844,59.908642530441284,45,114,0,48,5.860149145126343,45,14.34489369392395,45,19.376826286315918,45,27.3578884601593,45,32.422569036483765,45,40.37081575393677,45,45.40090250968933,45,53.43224096298218,45,58.537375926971436,45,60.027881145477295
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1844,60.09973645210266,45,126,0,46,4.292433023452759,45,4.779702425003052,45,8.650806188583374,45,9.130772113800049,45,12.937331438064575,45,13.434279918670654,45,17.244410037994385,45,17.735159397125244,45,21.507489919662476,45,22.003130435943604,45,25.855841636657715,45,26.348966360092163,45,30.188310861587524,45,30.6845760345459,45,34.512152433395386,45,34.9980845451355,45,38.86152529716492,45,39.35389971733093,45,43.22650218009949,45,43.718117237091064,45,47.50636434555054,45,47.99336004257202,45,51.85047245025635,45,52.33854413032532,45,52.82289695739746,45,56.67833065986633,45,60.459304094314575
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1844,59.41283559799194,46,127,0,46,1.109020709991455,46,2.0404610633850098,46,3.4296464920043945,46,4.369030237197876,46,5.746381759643555,46,6.664297342300415,46,8.035958528518677,46,8.963445901870728,46,10.321085453033447,46,11.23387360572815,46,12.61021637916565,46,13.556305885314941,46,14.920761346817017,46,15.831758260726929,46,17.19938850402832,46,18.13121271133423,46,19.53257966041565,46,20.469553470611572,46,21.838196992874146,46,23.2293221950531,46,24.615384578704834,46,26.0185706615448,46,26.836118459701538,46,28.214677572250366,46,29.604809284210205,46,30.990432262420654,46,32.048622369766235,46,33.44656181335449,46,34.82903242111206,46,35.76326847076416,46,36.70962905883789,46,38.097100019454956,46,38.89339351654053,46,40.24470543861389,46,41.58631205558777,46,42.54604768753052,46,43.307679414749146,46,44.68234848976135,46,46.05828142166138,46,47.00180196762085,46,48.367242097854614,46,49.31435203552246,46,50.10354995727539,46,51.4911994934082,46,52.45055437088013,46,53.382802963256836,46,54.158145904541016,46,55.09019875526428,46,56.03100562095642,46,57.412800550460815,46,58.780311822891235,46,60.01715040206909
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1844,59.35418176651001,55,133,0,66,2.226893901824951,55,2.9788978099823,55,4.415802478790283,55,5.176844596862793,55,5.931039333343506,55,7.363132476806641,55,8.116929531097412,55,9.538749933242798,55,10.284876108169556,55,11.69445514678955,55,13.079195737838745,55,13.812187433242798,55,14.54194164276123,55,15.935491800308228,55,16.689844846725464,55,18.081078052520752,55,18.805579662322998,55,20.20970582962036,55,20.950488328933716,55,22.347973346710205,55,23.097317218780518,55,23.83475613594055,55,25.215760946273804,55,26.612170934677124,55,27.346229791641235,55,28.73638916015625,55,29.457842350006104,55,30.206714391708374,55,31.61036205291748,55,32.33569312095642,55,33.06757187843323,55,33.80876874923706,55,34.901604652404785,55,35.637665033340454,55,37.03957533836365,55,37.783133029937744,55,39.27199053764343,55,40.35185432434082,55,41.083282470703125,55,41.87794637680054,55,42.61526370048523,55,43.99748349189758,55,44.78927779197693,55,46.20642280578613,55,46.936092376708984,55,47.99661302566528,55,49.05828309059143,55,49.81731843948364,55,51.2158420085907,55,52.140650272369385,55,52.9950647354126,55,54.36111831665039,55,55.40567421913147,55,56.797637939453125,55,57.546019554138184,55,58.614651679992676,55,59.33714580535889,55,60.02580118179321
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1844,61.28949689865112,50,125,0,54,14.76050853729248,50,15.28708267211914,50,16.128220319747925,50,35.880136251449585,50,36.339871406555176,50,37.17393684387207,50,56.62797284126282,50,57.08965277671814,50,61.40027141571045
