Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,1795,54.51633954048157,145,524,0,403,0.4173469543457031,325,0.8165361881256104,242,1.3545067310333252,192,1.7737059593200684,163,2.4733822345733643,162,3.2660071849823,149,3.6522481441497803,146,4.026642322540283,145,4.239856958389282,145,5.027417421340942,145,5.527353525161743,145,5.940354347229004,145,6.122166872024536,145,6.498356342315674,145,6.734502077102661,145,8.03246808052063,145,8.171539306640625,145,8.66736125946045,145,9.04103684425354,145,9.432229995727539,145,10.212063789367676,145,11.507365226745605,145,11.851722955703735,145,12.079986810684204,145,12.58420705795288,145,13.00155758857727,145,13.177025318145752,145,13.947120904922485,145,15.288017272949219,145,15.434405326843262,145,15.941131591796875,145,16.136460304260254,145,16.921639442443848,145,18.266483306884766,145,18.408029794692993,145,18.905383825302124,145,19.253700733184814,145,20.027015924453735,145,21.31220555305481,145,21.80640959739685,145,22.58642268180847,145,22.773223161697388,145,24.08842182159424,145,24.49386739730835,145,24.989497423171997,145,25.374813079833984,145,25.51735544204712,145,26.297447681427002,145,27.616621255874634,145,27.835639238357544,145,28.331868648529053,145,28.73751187324524,145,29.248705863952637,145,29.618314504623413,145,30.401934146881104,145,30.594375133514404,145,31.094804525375366,145,31.554811000823975,145,31.896717071533203,145,32.29034161567688,145,32.6236777305603,145,33.11325693130493,145,33.284401655197144,145,33.631447076797485,145,33.98120856285095,145,34.48134732246399,145,34.88820004463196,145,35.23308539390564,145,35.567333936691284,145,36.07478070259094,145,36.25233745574951,145,36.75042462348938,145,36.945518016815186,145,37.37077593803406,145,37.86463284492493,145,38.05923342704773,145,38.45429515838623,145,38.79385161399841,145,39.28606414794922,145,40.58118271827698,145,40.921045541763306,145,41.41707706451416,145,42.69904971122742,145,43.19605898857117,145,43.60297203063965,145,44.88831543922424,145,45.06466245651245,145,45.55482864379883,145,45.91024684906006,145,46.322221755981445,145,46.70510268211365,145,47.050008058547974,145,47.55349087715149,145,47.94646763801575,145,48.46227550506592,145,48.86162233352661,145,49.283711433410645,145,49.78111147880554,145,49.947946071624756,145,50.450342416763306,145,50.91926646232605,145,52.24344539642334,145,52.735748052597046,145,53.235137939453125,145,53.6917929649353,145,54.18733334541321,145,54.64853501319885,145,55.155956983566284,145,55.64607572555542,145,55.84295392036438,145,56.439531326293945,145,57.765952825546265,145,58.171565532684326,145,58.67194604873657,145,58.870640993118286,145,60.05969166755676
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,1795,53.29746055603027,139,546,0,385,0.45947718620300293,335,1.3961102962493896,283,2.7772178649902344,227,3.273786783218384,186,3.6690878868103027,172,4.312682867050171,166,4.464820861816406,159,5.0400965213775635,144,5.2529730796813965,142,5.432126045227051,142,5.969130516052246,142,6.669057369232178,142,6.813430547714233,142,7.223179578781128,141,7.8683600425720215,141,8.035081148147583,140,8.337412357330322,139,8.581249713897705,139,8.741123914718628,139,9.298192977905273,139,9.501420021057129,139,9.6635103225708,139,9.807586193084717,139,10.204081296920776,139,10.798793315887451,139,11.105359554290771,139,11.67830228805542,139,11.84531831741333,139,12.271720886230469,139,12.886415004730225,139,13.039724588394165,139,13.361523151397705,139,13.965142250061035,139,14.128183126449585,139,14.27263855934143,139,14.573049068450928,139,14.974655628204346,139,15.572126865386963,139,15.738026142120361,139,15.91237759590149,139,16.057556867599487,139,16.454850673675537,139,17.034198760986328,139,17.65477752685547,139,17.803166151046753,139,17.964073181152344,139,18.36590051651001,139,18.992613554000854,139,19.13614273071289,139,19.666748523712158,139,19.978986263275146,139,20.38316321372986,139,20.968923807144165,139,21.11415147781372,139,21.65943217277527,139,21.82130765914917,139,21.98824715614319,139,22.396656036376953,139,22.979366302490234,139,23.580164670944214,139,23.9790198802948,139,24.51408052444458,139,24.909203052520752,139,25.081817150115967,139,25.678781509399414,139,26.084529638290405,139,26.65536117553711,139,27.05164861679077,139,27.581132173538208,139,28.14557671546936,139,28.47183060646057,139,28.651055812835693,139,29.050868034362793,139,29.595256805419922,139,30.175201177597046,139,30.571616411209106,139,30.978965997695923,139,31.614799976348877,139,32.03925442695618,139,32.390047550201416,139,33.01222229003906,139,33.716386556625366,139,33.92617607116699,139,34.353517293930054,139,34.91456580162048,139,35.12356734275818,139,35.53489375114441,139,35.701369285583496,139,36.125402212142944,139,36.7635235786438,139,37.38290596008301,139,37.78612780570984,139,38.22010111808777,139,38.55939531326294,139,38.966498374938965,139,39.67167019844055,139,39.83977556228638,139,40.00362849235535,139,40.42909550666809,139,41.13967967033386,139,41.5626437664032,139,41.73095154762268,139,42.342156410217285,139,42.75605273246765,139,42.928776264190674,139,43.46918487548828,139,43.75132870674133,139,44.1539466381073,139,44.8400342464447,139,45.14386582374573,139,45.543760776519775,139,45.96275782585144,139,46.59251260757446,139,46.89259672164917,139,47.22435998916626,139,47.84150409698486,139,48.45947265625,139,48.75505876541138,139,49.09559464454651,139,49.37664246559143,139,49.68901586532593,139,49.97234225273132,139,50.379916191101074,139,50.67826962471008,139,51.0803017616272,139,51.288493394851685,139,51.74061703681946,139,52.15651512145996,139,52.74511408805847,139,52.952184438705444,139,53.36029553413391,139,53.50569701194763,139,53.80390238761902,139,53.96649241447449,139,54.36668133735657,139,54.78052997589111,139,55.20118451118469,139,55.79269242286682,139,56.189454078674316,139,56.77876424789429,139,57.11249136924744,139,57.51800584793091,139,58.10801577568054,139,58.5084810256958,139,59.10931611061096,139,59.28134250640869,139,59.6875524520874,139,60.05587887763977
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,1795,52.25304126739502,141,572,0,490,0.5346481800079346,343,0.8316309452056885,333,1.430591106414795,294,1.8815839290618896,241,2.295893907546997,221,2.560128688812256,190,3.268486499786377,163,3.6683902740478516,163,4.029533624649048,150,4.584937334060669,145,4.964365720748901,145,5.203782796859741,145,5.656749963760376,145,6.043349504470825,145,6.211360931396484,141,6.43617582321167,141,6.877596139907837,141,7.258373260498047,141,7.9208900928497314,141,8.108900308609009,141,8.739073514938354,141,9.207761287689209,141,9.39173412322998,141,9.861134052276611,141,10.532721519470215,141,11.042362689971924,141,11.23133659362793,141,11.444107294082642,141,11.904824495315552,141,12.358513355255127,141,12.540271759033203,141,12.75870394706726,141,12.972953796386719,141,13.154337406158447,141,13.619171380996704,141,14.0711829662323,141,14.427324295043945,141,14.616328954696655,141,15.112763166427612,141,15.252158164978027,141,15.705461263656616,141,16.177100896835327,141,16.67142915725708,141,17.02509355545044,141,17.2111074924469,141,17.423296689987183,141,17.638313055038452,141,18.081796884536743,141,18.459678173065186,141,18.931177139282227,141,19.385551691055298,141,19.568143367767334,141,19.77804207801819,141,20.25448989868164,141,20.716067790985107,141,20.903802156448364,141,21.070798635482788,141,21.5651912689209,141,22.04605197906494,141,22.26714515686035,141,22.718241453170776,141,23.138057708740234,141,23.322537422180176,141,23.5020534992218,141,24.195037126541138,141,24.444152355194092,141,24.924161195755005,141,25.088674068450928,141,25.27220845222473,141,25.51914882659912,141,25.934181213378906,141,26.119422674179077,141,26.58126425743103,141,27.23837661743164,141,27.456443309783936,141,27.93288016319275,141,28.29881000518799,141,28.75302743911743,141,29.226763248443604,141,29.57090997695923,141,29.96921396255493,141,30.162217617034912,141,30.617183208465576,141,31.106427431106567,141,31.46406316757202,141,31.92433762550354,141,32.11080813407898,141,32.598782777786255,141,32.82027792930603,141,33.268852949142456,141,33.91214084625244,141,34.077391624450684,141,34.46478581428528,141,34.67640471458435,141,34.86246657371521,141,35.32807803153992,141,35.495476961135864,141,35.914913177490234,141,36.391711473464966,141,36.63717579841614,141,37.096861124038696,141,37.49755573272705,141,37.99953031539917,141,38.47553730010986,141,38.87696194648743,141,39.376832723617554,141,39.882219552993774,141,40.31050491333008,141,40.71973443031311,141,40.94220447540283,141,41.10882544517517,141,41.5268669128418,141,42.06978416442871,141,42.45592904090881,141,42.997018814086914,141,43.249613761901855,141,43.701292991638184,141,43.86678719520569,141,44.27789497375488,141,44.75636315345764,141,45.253379821777344,141,45.775978565216064,141,46.15795969963074,141,46.33706021308899,141,46.87340760231018,141,47.26653027534485,141,47.449517488479614,141,47.96816420555115,141,48.34951066970825,141,48.88515090942383,141,49.27813673019409,141,49.79431414604187,141,50.18880748748779,141,50.7197048664093,141,50.93647742271423,141,51.336684226989746,141,51.87281322479248,141,52.082356214523315,141,52.4749755859375,141,52.88792085647583,141,53.30874538421631,141,53.734458208084106,141,54.24779224395752,141,54.64715242385864,141,54.85791563987732,141,55.38595151901245,141,55.853251457214355,141,56.070085763931274,141,56.464280128479004,141,56.6774640083313,141,57.095277547836304,141,57.32160949707031,141,57.74877452850342,141,57.97370481491089,141,58.49998164176941,141,58.815744161605835,141,59.055054903030396,141,59.2990927696228,141,59.79978919029236,141,60.04495286941528
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,1795,54.00468683242798,124,559,0,457,1.5195162296295166,381,2.5524086952209473,285,2.830714464187622,284,3.3269078731536865,225,4.514909505844116,187,5.820986986160278,182,6.282215356826782,177,7.065439462661743,143,7.68168568611145,143,9.74141812324524,143,9.95601224899292,143,10.454384565353394,142,11.037218809127808,136,11.263576984405518,136,12.008108854293823,132,12.693776607513428,132,12.892226934432983,131,13.41799783706665,129,13.840608596801758,129,14.397161960601807,129,14.59558653831482,129,14.864321947097778,127,15.073503971099854,127,15.748383045196533,127,15.95015263557434,127,16.15177607536316,127,16.731929063796997,127,16.941379070281982,127,17.144440174102783,125,18.004199266433716,125,18.201578617095947,125,18.918928623199463,125,19.171422719955444,125,19.37916135787964,125,19.81104302406311,125,20.000890493392944,125,20.51228094100952,125,21.247523546218872,125,21.445733308792114,125,21.652583122253418,125,21.90690302848816,125,22.116587162017822,125,22.8412127494812,125,23.348419189453125,125,23.55316996574402,125,23.80788016319275,125,24.2454776763916,125,24.967719793319702,125,25.459278106689453,125,25.626402378082275,125,25.79180932044983,125,25.998848915100098,125,26.44582176208496,125,27.16199231147766,125,27.365402698516846,125,27.57160258293152,125,28.00993061065674,125,28.26802396774292,125,28.997997283935547,125,29.16444730758667,125,29.333400011062622,125,29.541216135025024,125,30.26543378829956,125,30.469104766845703,125,30.963834047317505,125,31.68366503715515,125,31.88918137550354,125,32.760000228881836,125,32.91002583503723,125,33.37766122817993,125,34.11130404472351,125,34.310158014297485,125,34.742595195770264,125,34.947357177734375,125,35.21630239486694,125,35.379685163497925,125,36.106017112731934,125,36.305675983428955,125,36.560752630233765,125,37.301849126815796,125,38.182100772857666,125,38.391560792922974,125,39.11744928359985,125,39.90082836151123,125,40.38507628440857,125,41.12061834335327,125,41.32340621948242,125,41.51938080787659,125,41.687294483184814,125,42.56243443489075,125,43.05404472351074,125,43.81429862976074,125,43.97960162162781,125,44.23932886123657,125,44.43982410430908,125,44.591615200042725,125,45.044124126434326,125,45.30425405502319,125,45.495309352874756,125,45.70126295089722,125,45.95019769668579,125,46.6688449382782,125,46.81610703468323,125,47.70125937461853,125,47.986151695251465,125,48.18321108818054,125,48.66138505935669,125,48.861934661865234,125,49.73903489112854,125,50.61532664299011,125,51.32302641868591,125,52.22037386894226,125,52.475284576416016,125,53.24420619010925,125,53.5233998298645,124,54.063485622406006,124,54.59417748451233,124,55.12345790863037,124,56.02385663986206,124,56.561686992645264,124,57.11316466331482,124,57.67416000366211,124,57.855666399002075,124,58.05547022819519,124,58.23590159416199,124,58.68614196777344,124,59.09973359107971,124,59.86021065711975,124,60.060540437698364
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,1795,53.744608640670776,131,564,0,417,1.08931565284729,329,1.863086223602295,231,2.3887550830841064,200,3.0518360137939453,156,3.3932104110717773,148,3.6048741340637207,145,3.7901718616485596,140,4.1182944774627686,140,4.298265218734741,140,4.978309392929077,135,5.6637067794799805,131,6.102313280105591,131,6.562708854675293,131,7.126052379608154,131,7.285950660705566,131,7.421701669692993,131,7.573861360549927,131,8.173753023147583,131,8.793357133865356,131,8.990002393722534,131,9.440715074539185,131,9.995722532272339,131,10.132606506347656,131,10.284577369689941,131,10.441341161727905,131,11.052415370941162,131,11.236653804779053,131,11.372633695602417,131,11.828347206115723,131,12.382351636886597,131,12.555947065353394,131,12.707371711730957,131,12.880876779556274,131,13.333155632019043,131,13.89253568649292,131,14.03358769416809,131,14.684471130371094,131,15.144350528717041,131,15.704576253890991,131,15.872952461242676,131,16.483121633529663,131,16.955215215682983,131,17.523167371749878,131,17.694236278533936,131,18.304044485092163,131,18.75734782218933,131,18.938774824142456,131,19.11268925666809,131,19.739976167678833,131,20.199260711669922,131,20.378142595291138,131,20.542471885681152,131,21.166865825653076,131,21.65502691268921,131,21.817729234695435,131,21.981762647628784,131,22.595609664916992,131,23.25233483314514,131,23.81800150871277,131,24.325254917144775,131,24.892014741897583,131,25.068744659423828,131,25.220427989959717,131,25.36390972137451,131,25.930243015289307,131,26.40816354751587,131,27.02626657485962,131,27.203250646591187,131,27.770495891571045,131,28.215746641159058,131,28.842506647109985,131,29.023967742919922,131,29.469985246658325,131,30.039447784423828,131,30.19147539138794,131,30.801539659500122,131,31.37747812271118,131,31.53214406967163,131,32.15847444534302,131,32.674270153045654,131,33.24412250518799,131,33.42330551147461,131,33.57452034950256,131,34.02174162864685,131,34.59531617164612,131,35.05745530128479,131,35.629624128341675,131,36.09848642349243,131,36.66803741455078,131,37.29283356666565,131,37.46458601951599,131,37.61543393135071,131,38.14364695549011,131,38.29615139961243,131,38.77771759033203,131,39.21225714683533,131,39.38333058357239,131,39.523568630218506,131,40.08581280708313,131,40.53682732582092,131,41.17416214942932,131,41.63174629211426,131,41.79998207092285,131,42.38172745704651,131,42.820252895355225,131,43.44383907318115,131,43.87450981140137,131,44.35127305984497,131,44.773555278778076,131,45.28891849517822,131,45.72040033340454,131,46.228012800216675,131,46.63340926170349,131,47.19962787628174,131,47.82929229736328,131,48.34617328643799,131,48.97614526748657,131,49.475430488586426,131,50.046178340911865,131,50.487850189208984,131,51.113425970077515,131,51.55819749832153,131,52.16753530502319,131,52.336203813552856,131,52.773934841156006,131,53.34022855758667,131,53.853490114212036,131,54.46516537666321,131,54.642690658569336,131,55.081557750701904,131,55.64601755142212,131,55.82019877433777,131,56.28628730773926,131,56.849782943725586,131,57.31231999397278,131,57.93950271606445,131,58.58578968048096,131,59.140095949172974,131,59.31141662597656,131,59.95259070396423,131,60.049264430999756
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,1795,58.03754687309265,198,571,0,478,3.2552623748779297,372,4.0047447681427,338,5.5177741050720215,283,5.839011907577515,273,10.950277328491211,256,14.169749021530151,211,14.35745620727539,202,14.5586097240448,200,14.759873390197754,198,14.92919921875,198,18.76094961166382,198,18.903867959976196,198,19.10762882232666,198,19.868979454040527,198,20.01439070701599,198,20.190091133117676,198,22.237785577774048,198,22.367700576782227,198,23.505861520767212,198,24.24968147277832,198,24.453529596328735,198,24.63257908821106,198,28.417156457901,198,28.570008039474487,198,28.714624166488647,198,28.8468496799469,198,32.66080617904663,198,32.87226963043213,198,34.97452712059021,198,35.1089301109314,198,35.28978657722473,198,36.04960608482361,198,36.25569677352905,198,38.360039472579956,198,38.490973234176636,198,42.238412857055664,198,45.96701145172119,198,48.040793657302856,198,48.21156597137451,198,48.86912536621094,198,52.63021993637085,198,54.79010629653931,198,54.961655139923096,198,55.09150266647339,198,55.74619007110596,198,59.67059326171875,198,59.84784269332886,198,60.028287172317505
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,1795,53.37967538833618,148,513,0,386,0.5764875411987305,342,1.8174026012420654,253,2.0516891479492188,227,2.3035857677459717,214,3.3326096534729004,211,3.5756242275238037,200,3.768754482269287,165,4.551735877990723,157,4.7915685176849365,150,5.05609130859375,150,5.25011944770813,150,5.993103504180908,150,6.344636917114258,150,6.537760496139526,150,6.713543176651001,150,6.9110023975372314,150,8.254803657531738,150,9.045269966125488,148,9.676040887832642,148,9.874772548675537,148,10.17472219467163,148,10.487080097198486,148,11.854336738586426,148,12.03589653968811,148,12.377623319625854,148,13.124079465866089,148,13.30263638496399,148,14.108927965164185,148,15.496652603149414,148,15.679654598236084,148,16.398338317871094,148,17.196887493133545,148,17.375965118408203,148,17.72957420349121,148,17.92821955680847,148,18.107388257980347,148,18.815659999847412,148,19.157918214797974,148,19.332669496536255,148,20.154435634613037,148,20.33824872970581,148,20.514643669128418,148,21.25637674331665,148,22.041821002960205,148,22.399942874908447,148,22.58069396018982,148,23.309196949005127,148,23.684460639953613,148,23.866138696670532,148,24.559362173080444,148,25.34524917602539,148,25.526882886886597,148,25.850507259368896,148,26.198646068572998,148,26.5274760723114,148,26.71303391456604,148,27.44762873649597,148,27.75162386894226,148,27.9399733543396,148,28.673590183258057,148,28.847891330718994,148,29.16971468925476,148,29.531806230545044,148,30.315051555633545,148,31.034552812576294,148,31.2139892578125,148,31.554269790649414,148,32.25567436218262,148,32.405744552612305,148,32.74137592315674,148,33.45234251022339,148,33.82555389404297,148,33.98276448249817,148,34.69873380661011,148,34.90200448036194,148,35.626262187957764,148,35.967642307281494,148,36.67938733100891,148,37.03862285614014,148,37.74217104911804,148,37.901461601257324,148,38.25156211853027,148,38.5446138381958,148,39.262314796447754,148,39.55363059043884,148,40.27387356758118,148,40.620047092437744,148,41.32833933830261,148,41.5305335521698,148,41.90490412712097,148,42.61474251747131,148,43.33211040496826,148,43.521265268325806,148,43.87053632736206,148,44.04663705825806,148,44.74890065193176,148,45.08818817138672,148,45.288729190826416,148,45.99351954460144,148,46.190563678741455,148,46.53112077713013,148,47.24267506599426,148,47.957828521728516,148,48.15535545349121,148,48.86018252372742,148,49.20490908622742,148,49.498356342315674,148,50.21801805496216,148,50.579097032547,148,51.29220390319824,148,51.491939306259155,148,51.83360433578491,148,52.14046883583069,148,52.85218787193298,148,53.19462323188782,148,53.90750789642334,148,54.25379204750061,148,54.5970733165741,148,54.95201587677002,148,55.14719367027283,148,55.83723211288452,148,56.0278377532959,148,56.21715712547302,148,56.407121419906616,148,56.743648529052734,148,57.03514385223389,148,57.37606167793274,148,57.72110152244568,148,57.94129276275635,148,58.134212255477905,148,58.33925986289978,148,58.62146234512329,148,58.961106061935425,148,59.248740673065186,148,59.59708786010742,148,59.86758303642273,148,60.04958987236023
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,1795,54.21887993812561,183,526,0,445,0.8171477317810059,403,1.1430292129516602,395,1.553612470626831,348,2.4904937744140625,268,2.7246644496917725,248,5.523627042770386,236,6.042992353439331,222,6.29545259475708,204,6.911992311477661,200,7.133841514587402,200,7.321065664291382,189,7.673856735229492,186,7.914421796798706,186,8.729370832443237,185,10.180688858032227,185,10.900156259536743,185,11.168788433074951,185,11.345863819122314,185,11.536285638809204,184,11.736205816268921,184,11.926530122756958,184,13.08366346359253,184,13.779686689376831,184,14.029062509536743,184,14.790781259536743,184,14.988017082214355,184,16.2149600982666,184,16.375022172927856,183,16.575900554656982,183,16.74646258354187,183,17.505240440368652,183,17.985894680023193,183,18.256383895874023,183,18.437827587127686,183,19.18960452079773,183,19.658196926116943,183,20.844775915145874,183,21.033279180526733,183,21.201098442077637,183,21.371753692626953,183,21.56382727622986,183,22.03015637397766,183,23.19254231452942,183,23.44749689102173,183,23.617173671722412,183,24.070863962173462,183,24.81241488456726,183,25.00338864326477,183,25.193243265151978,183,25.346978664398193,183,26.57580828666687,183,26.828430891036987,183,27.001453161239624,183,28.154640913009644,183,28.317583084106445,183,28.48746085166931,183,29.644761562347412,183,29.80927014350891,183,29.987244367599487,183,30.15359354019165,183,30.322290182113647,183,31.472615957260132,183,31.97131633758545,183,32.13727164268494,183,32.31998872756958,183,33.53889298439026,183,34.03753685951233,183,34.2195188999176,183,34.713080167770386,183,34.88799214363098,183,35.35741066932678,183,36.591675758361816,183,36.76760387420654,183,37.299535036087036,183,37.87588429450989,183,38.35819911956787,183,39.55917811393738,183,40.037205934524536,183,40.23844313621521,183,40.43631029129028,183,40.592161893844604,183,41.81293535232544,183,42.258676528930664,183,43.46562743186951,183,43.92823815345764,183,44.13330674171448,183,45.350111961364746,183,45.80964493751526,183,46.00984787940979,183,46.191540241241455,183,46.38422608375549,183,46.56784272193909,183,47.733688831329346,183,48.19844913482666,183,48.38532614707947,183,49.56650972366333,183,50.028881311416626,183,50.228336811065674,183,50.41465711593628,183,51.58325242996216,183,52.038583517074585,183,52.23244905471802,183,52.41180372238159,183,52.861979484558105,183,53.054213523864746,183,53.53738737106323,183,53.72307324409485,183,54.20574426651001,183,54.42162203788757,183,54.907097816467285,183,55.073771238327026,183,55.25373387336731,183,55.7325804233551,183,55.89898657798767,183,56.08065462112427,183,56.2514214515686,183,56.44514203071594,183,57.56784272193909,183,58.03264904022217,183,59.166738510131836,183,59.63735318183899,183,60.06137156486511
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,1795,54.381940841674805,188,606,0,499,0.7167539596557617,433,1.530022144317627,361,2.9575998783111572,344,3.595207929611206,270,3.8482723236083984,252,4.2389843463897705,249,4.6249330043792725,227,5.9827587604522705,220,7.077460765838623,215,9.571468114852905,205,9.79817008972168,192,10.015187978744507,192,10.192441701889038,192,10.971291780471802,192,11.628916025161743,190,12.030813694000244,190,12.556455612182617,190,12.742105722427368,189,12.961807250976562,189,13.127839803695679,189,13.303936958312988,189,14.300891160964966,189,15.345393419265747,188,15.561024188995361,188,16.214027881622314,188,16.59196186065674,188,16.75694751739502,188,16.944056510925293,188,17.13036298751831,188,17.31338882446289,188,17.93195366859436,188,18.88371515274048,188,19.06727385520935,188,20.164972066879272,188,20.828985691070557,188,21.19457745552063,188,21.37713074684143,188,21.63282537460327,188,22.569766521453857,188,23.232357263565063,188,24.332954168319702,188,24.501834392547607,188,24.689653158187866,188,25.238626718521118,188,25.42192816734314,188,25.60712432861328,188,26.717655897140503,188,26.889567136764526,188,27.557074069976807,188,27.746280431747437,188,27.926002025604248,188,29.023268699645996,188,29.673165798187256,188,29.858044147491455,188,30.758214712142944,188,31.277398347854614,188,31.884012460708618,188,32.55568075180054,188,33.45011854171753,188,34.12404799461365,188,34.31145453453064,188,34.483731508255005,188,34.66262173652649,188,35.562692642211914,188,36.20390009880066,188,36.37047791481018,188,36.73676300048828,188,37.79876184463501,188,38.46349239349365,188,38.63499712944031,188,39.01041126251221,188,39.936944007873535,188,40.537864685058594,188,41.18620705604553,188,41.367642402648926,188,41.74265098571777,188,42.814162492752075,188,43.47274947166443,188,43.648165225982666,188,43.82224154472351,188,44.18763566017151,188,45.10895872116089,188,45.760740518569946,188,45.93145275115967,188,46.57644557952881,188,47.2256863117218,188,47.43016076087952,188,48.0960578918457,188,49.212717056274414,188,49.58606004714966,188,50.19193482398987,188,50.367940187454224,188,51.02797341346741,188,51.20327854156494,188,52.13381385803223,188,52.313756465911865,188,52.91844654083252,188,53.26696848869324,188,53.435702085494995,188,54.07695412635803,188,54.98450803756714,188,55.652005672454834,188,56.59506916999817,188,57.21229529380798,188,57.87332034111023,188,58.0561842918396,188,58.23073387145996,188,58.413384199142456,188,58.77432894706726,188,58.94521164894104,188,59.12699222564697,188,59.72525906562805,188,60.07562589645386
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,1795,57.296154737472534,143,542,0,400,1.7292733192443848,325,3.0251846313476562,234,4.521985054016113,224,5.304612874984741,190,7.237377882003784,157,7.874549150466919,157,8.693204879760742,153,9.399677038192749,148,10.424983263015747,147,10.67126178741455,147,10.83909273147583,147,11.196717262268066,147,12.207865715026855,147,12.885464191436768,147,13.083252429962158,146,15.439746856689453,144,16.822157859802246,144,19.014098405838013,144,20.452152729034424,143,21.046262979507446,143,22.014317989349365,143,22.969160318374634,143,23.956820487976074,143,24.90562915802002,143,25.83781862258911,143,28.058658361434937,143,29.049423694610596,143,29.7232985496521,143,30.30434274673462,143,31.24448823928833,143,32.18414640426636,143,34.38036775588989,143,35.063836097717285,143,36.03979730606079,143,38.235955238342285,143,38.79365539550781,143,39.71839380264282,143,40.69702744483948,143,42.92990159988403,143,43.867555141448975,143,46.03960990905762,143,46.921724796295166,143,47.886202573776245,143,50.094725608825684,143,51.09047174453735,143,51.449310064315796,143,52.030850887298584,143,52.97683548927307,143,55.19733810424805,143,56.15819048881531,143,57.140817165374756,143,57.72665476799011,143,58.72443222999573,143,59.60867714881897,143,60.059810400009155
