Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1748,50.86083102226257,647,1450,0,1376,2.022353410720825,1317,2.6060452461242676,1221,5.423229455947876,1149,6.188802242279053,1071,8.03107738494873,960,8.24885869026184,915,8.505644798278809,867,8.729027509689331,811,9.545156717300415,784,9.826146841049194,779,10.06019139289856,775,11.177573442459106,767,12.625982284545898,765,13.128081798553467,760,13.877784490585327,736,14.13761568069458,716,14.427537679672241,708,15.680399417877197,699,16.442464590072632,699,17.27322292327881,698,17.648942947387695,692,18.320422887802124,689,18.697654724121094,687,19.124358415603638,686,19.380679607391357,686,19.955780744552612,686,20.31427025794983,686,20.55689787864685,686,20.808187246322632,684,21.963149547576904,684,23.575536727905273,683,24.122382402420044,683,24.593815803527832,675,24.83817195892334,675,25.03834581375122,670,25.28095316886902,670,25.978926420211792,670,26.213586568832397,670,26.55679488182068,670,28.129703998565674,670,29.31735873222351,670,29.551756620407104,670,31.153268098831177,670,31.404033660888672,665,31.796000957489014,665,31.997474431991577,665,32.73771381378174,663,33.01615071296692,663,33.26297450065613,663,33.90474271774292,663,34.43245840072632,663,34.66449689865112,653,34.93050265312195,653,37.88810110092163,653,38.13222932815552,651,38.33026170730591,651,38.57993769645691,651,38.77407097816467,651,39.43822979927063,651,39.79417896270752,651,40.03592276573181,651,40.62642979621887,651,40.862449645996094,651,41.09346795082092,651,41.64508676528931,651,41.87621831893921,651,43.39216876029968,651,43.74891972541809,651,43.964147090911865,649,44.18538498878479,649,44.405637979507446,649,45.57455325126648,649,45.80696082115173,649,46.39032816886902,649,46.56666946411133,649,46.77779150009155,649,47.38010859489441,649,48.051905393600464,647,48.28842544555664,647,48.53455185890198,647,50.22197651863098,647,50.399616956710815,647,50.60656976699829,647,51.18210577964783,647,51.41675519943237,647,51.897528409957886,647,52.1355996131897,647,52.37749481201172,647,53.14466738700867,647,53.35110425949097,647,53.56495141983032,647,53.806132316589355,647,54.89997911453247,647,55.08631706237793,647,56.77157139778137,647,57.01587128639221,647,57.6089551448822,647,57.80993461608887,647,58.45943593978882,647,58.699915170669556,647,59.22996377944946,647,59.44620227813721,647,59.63919973373413,647,59.82229828834534,647,60.097678661346436
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1748,53.02235221862793,529,1498,0,1385,9.261433362960815,1299,10.30677080154419,1220,12.524865865707397,1163,13.136348009109497,1110,13.528641700744629,1041,13.823939561843872,926,14.20298719406128,853,14.597194910049438,814,14.881334066390991,766,15.132918119430542,756,15.415272235870361,756,15.850295066833496,724,16.12811851501465,721,19.34805417060852,720,19.9669406414032,720,20.30626630783081,703,21.12151551246643,675,21.410752296447754,674,21.709402561187744,642,22.312023878097534,640,23.17303204536438,639,23.771122932434082,611,24.08715271949768,599,24.414368629455566,598,25.247724771499634,598,28.474779844284058,598,28.755375146865845,597,29.055583238601685,595,29.35217022895813,595,29.92159104347229,578,30.212623834609985,578,30.47321105003357,574,30.768065214157104,559,31.135923385620117,559,31.450512647628784,557,31.793590784072876,551,32.10504627227783,547,32.56082892417908,547,33.20256543159485,547,33.66317844390869,547,36.844130992889404,547,37.12357306480408,547,37.91243648529053,547,38.142170667648315,547,38.400010108947754,547,38.88602161407471,547,42.16104173660278,546,42.49132585525513,546,42.74489712715149,541,43.04739260673523,541,43.36004018783569,538,43.628572940826416,537,43.898759841918945,537,47.45990204811096,537,47.71765375137329,537,48.36496305465698,537,48.94339728355408,537,49.23823690414429,537,49.542973279953,537,50.19208478927612,537,50.90025568008423,537,54.48873043060303,537,55.07368087768555,530,55.38743329048157,530,56.062520265579224,530,56.357691049575806,530,57.10491228103638,530,57.40085029602051,529,57.75721573829651,529,60.12457489967346
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1748,51.52734088897705,625,1598,0,1515,0.80074143409729,1390,1.0982191562652588,1306,4.371541738510132,1163,4.629338979721069,1082,5.365661859512329,1068,5.599714040756226,972,7.970097780227661,942,8.215960502624512,900,8.754976987838745,874,9.469584226608276,750,9.922076940536499,745,10.435245037078857,732,10.733930587768555,730,11.087027788162231,727,11.384626150131226,702,12.81848955154419,666,13.146790504455566,666,13.562978982925415,662,14.228591203689575,659,16.263643980026245,657,16.576560258865356,657,16.799304962158203,641,17.083703756332397,641,17.32141876220703,637,17.552462577819824,637,18.220657348632812,637,18.837682008743286,637,19.42446780204773,637,19.86076021194458,636,20.131646156311035,636,20.363808631896973,636,22.420851945877075,636,24.333619832992554,636,24.95088768005371,636,25.340933561325073,636,25.814974069595337,636,26.04155397415161,636,26.627962827682495,636,26.856090307235718,629,27.09134292602539,629,27.335735082626343,629,27.559993267059326,629,28.830710411071777,629,29.399578094482422,629,31.546329975128174,629,31.923033475875854,629,32.50966691970825,629,32.895888805389404,629,34.1310088634491,629,34.55432605743408,629,35.183720111846924,629,35.42693209648132,629,35.878822565078735,629,37.99643611907959,629,38.371241092681885,629,39.59652137756348,629,40.15321111679077,629,40.393943548202515,629,40.63944172859192,629,40.90823721885681,629,41.29945611953735,629,43.3997528553009,629,44.047680377960205,629,44.66540002822876,629,44.92572498321533,629,45.48451089859009,629,45.7134473323822,629,46.11885333061218,629,48.18145203590393,629,48.48999881744385,629,49.72459435462952,629,49.97634243965149,629,50.221840381622314,629,50.60435605049133,629,51.23345899581909,629,51.536778688430786,629,52.561885356903076,629,52.793028354644775,628,53.041059494018555,628,53.257917404174805,628,53.885563135147095,628,54.46533513069153,628,55.03135561943054,628,55.41682410240173,628,56.504558086395264,627,56.79741096496582,625,57.26001572608948,625,57.55482792854309,625,58.59029698371887,625,58.84108352661133,625,59.519129037857056,625,60.10362005233765
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1748,50.670913219451904,693,1531,0,1451,0.6051774024963379,1360,2.2184042930603027,1288,3.3506288528442383,1192,3.6578733921051025,1170,3.955080509185791,1051,4.869954824447632,1006,5.774358749389648,953,6.0509233474731445,891,6.36083984375,849,7.339430093765259,845,7.682277202606201,825,7.993863821029663,812,12.232556819915771,801,16.680209398269653,798,17.747578144073486,798,18.512048482894897,789,20.02738618850708,769,20.328136444091797,769,20.647475957870483,768,20.896076440811157,768,21.522387742996216,768,22.95892858505249,768,23.222734928131104,762,23.525885581970215,756,23.826979875564575,755,24.100568532943726,751,24.693039178848267,749,25.455386877059937,749,25.708727598190308,749,26.084628105163574,746,26.40454936027527,746,26.67813801765442,746,27.387007236480713,746,27.91932201385498,746,28.213269472122192,746,28.901898860931396,746,29.129316568374634,746,29.689373016357422,744,30.10127878189087,744,30.60821008682251,735,30.909348487854004,735,31.184335470199585,734,31.441524982452393,734,32.11077928543091,734,32.635969400405884,734,32.88736701011658,734,33.126549243927,734,33.383946657180786,734,34.05553078651428,718,34.34417414665222,718,34.60205864906311,718,35.46548295021057,718,37.256959438323975,718,37.7870454788208,715,38.093611001968384,714,38.33916521072388,711,39.01984238624573,711,39.695425033569336,709,40.13219666481018,709,40.968860149383545,709,41.23303484916687,709,41.48059916496277,709,41.85360884666443,709,42.380146503448486,709,42.6655650138855,709,43.359686613082886,709,43.61671471595764,708,44.18747568130493,707,44.92497754096985,707,45.41851854324341,707,45.971351146698,707,46.25350522994995,707,46.5243763923645,707,47.21552324295044,707,47.4790723323822,707,48.0194993019104,702,48.77553367614746,700,49.48872470855713,697,53.86584687232971,697,54.97185683250427,695,55.70355033874512,695,55.97939467430115,695,56.50969338417053,694,56.8064980506897,694,57.07779383659363,694,57.33660697937012,694,57.608335971832275,694,57.879682540893555,694,58.52735710144043,694,58.92047882080078,693,59.911731004714966,693,60.10569787025452
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1748,49.68345928192139,481,1278,0,1140,0.728304386138916,1024,2.365769863128662,956,2.659416437149048,907,3.2700722217559814,858,4.591901540756226,721,4.887401103973389,692,5.479151248931885,604,6.529186725616455,578,6.804153680801392,559,7.067139148712158,554,7.915156126022339,553,8.906270503997803,552,9.707125425338745,552,9.933837652206421,551,10.215147972106934,551,10.479960918426514,542,10.755632400512695,542,11.376835584640503,538,11.674012899398804,523,11.957433938980103,523,12.893775701522827,521,14.286734580993652,521,15.411787033081055,520,15.728461980819702,518,16.023338556289673,518,16.742148876190186,518,16.989241123199463,517,17.489947080612183,517,17.799113750457764,516,18.39016318321228,516,19.251620769500732,508,19.534234285354614,508,19.77369475364685,508,20.316502332687378,508,21.045432806015015,508,21.3017475605011,491,21.62588882446289,491,21.88080906867981,490,23.352200031280518,490,23.593851327896118,490,24.148593425750732,490,24.39403462409973,490,25.24723482131958,490,25.499484539031982,490,26.165203332901,490,26.439861297607422,490,26.67106056213379,490,27.391275882720947,490,27.62106490135193,490,27.87186598777771,490,28.09820055961609,490,28.34207558631897,490,28.833924770355225,490,29.10297131538391,490,30.247536182403564,490,30.97408437728882,490,31.55204463005066,490,31.847122192382812,489,33.06293845176697,489,33.29887080192566,489,33.53878116607666,489,33.87651801109314,489,34.137917041778564,489,34.85249090194702,489,35.42671513557434,489,38.029797315597534,489,39.1134352684021,489,39.38368082046509,489,39.948485136032104,489,40.689002990722656,489,43.27786350250244,489,43.5536892414093,489,44.61598253250122,488,45.09252309799194,488,45.59532618522644,488,46.155107736587524,488,46.89920139312744,488,47.15071225166321,488,47.37841272354126,488,47.62625336647034,487,47.94441318511963,487,48.50943064689636,487,48.77751588821411,487,49.681363105773926,485,49.94664287567139,485,50.19476079940796,482,50.5306236743927,482,50.79232573509216,482,51.43486952781677,481,51.707226514816284,481,51.986080169677734,481,52.725236892700195,481,53.30493760108948,481,53.896384716033936,481,54.14159417152405,481,54.371251583099365,481,54.61837339401245,481,55.77954435348511,481,56.0361213684082,481,56.58507227897644,481,57.60407114028931,481,58.743186712265015,481,59.0097541809082,481,59.762656450271606,481,60.034576416015625
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1748,47.9252712726593,407,1340,0,1232,0.35445404052734375,1135,1.1953861713409424,1038,1.4875075817108154,970,2.024808168411255,899,2.9270801544189453,806,3.3862156867980957,770,5.040941953659058,687,5.3355443477630615,642,7.130713701248169,622,7.440771102905273,603,7.735954999923706,599,8.023472547531128,597,8.329671144485474,594,9.20681619644165,566,9.63057804107666,552,10.184077024459839,528,11.097503662109375,522,11.591952085494995,520,11.870072603225708,516,12.254862785339355,512,12.53081750869751,508,14.03093409538269,508,14.717078924179077,504,15.32969617843628,481,15.595840215682983,479,15.85504150390625,473,16.30959129333496,473,16.557512283325195,473,16.822882890701294,471,18.510167121887207,471,18.793230533599854,471,21.18867802619934,471,21.50634789466858,469,21.819368600845337,469,22.06161594390869,464,22.36955237388611,463,22.62028694152832,463,22.868157863616943,462,23.114473581314087,462,23.388608932495117,462,24.251338481903076,462,24.539620637893677,462,25.201784133911133,462,25.44339871406555,462,25.705310583114624,460,26.211615800857544,451,26.501526594161987,451,26.76049780845642,451,28.281734466552734,451,28.53505802154541,451,28.791332006454468,451,29.04718017578125,445,29.348066806793213,442,29.668632984161377,442,30.708322525024414,442,30.95441508293152,442,31.70764684677124,442,31.968745708465576,440,32.283838987350464,440,32.572160720825195,440,32.829954385757446,440,34.44851326942444,440,34.72556400299072,423,35.23148798942566,422,35.558374643325806,418,35.83466815948486,418,36.122002363204956,418,36.389103174209595,418,36.6802818775177,417,36.95169997215271,417,38.44266390800476,417,38.72459530830383,417,39.00537896156311,417,39.95717144012451,417,40.203420877456665,416,40.59107303619385,416,41.221922159194946,416,41.49526023864746,416,41.78324055671692,416,42.32510423660278,416,42.606677770614624,416,42.879244804382324,416,43.146334648132324,416,43.79829502105713,416,44.03394818305969,416,44.328948736190796,416,44.562623500823975,416,46.15188241004944,416,46.39293336868286,416,46.61511993408203,416,47.56194853782654,416,47.78660035133362,416,48.056092977523804,416,48.299320220947266,416,48.57499957084656,416,48.833842515945435,416,49.15665864944458,416,49.408323526382446,416,49.6740140914917,416,49.9149603843689,416,50.77817440032959,416,51.05319166183472,416,51.33016490936279,416,51.58617448806763,416,51.860496520996094,416,53.474382162094116,411,53.967527627944946,407,54.27514362335205,407,54.79798769950867,407,55.06713151931763,407,55.35528540611267,407,55.58810544013977,407,55.839760065078735,407,57.09732961654663,407,57.4204478263855,407,57.656620502471924,407,58.23912858963013,407,58.50226712226868,407,58.760921239852905,407,60.12900924682617
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1748,51.52555227279663,616,1528,0,1406,2.095595121383667,1305,2.3892998695373535,1246,2.9278688430786133,1196,3.1796627044677734,1121,7.161169767379761,1049,7.673131704330444,1020,8.035327672958374,1008,8.294403076171875,969,8.960608720779419,954,9.299985408782959,895,9.570043325424194,864,9.850916624069214,857,10.135808229446411,829,10.474708557128906,823,10.763933420181274,788,11.048970460891724,786,11.785083055496216,769,13.363943576812744,767,13.631202220916748,766,14.15877366065979,766,14.581423282623291,743,14.875359058380127,741,15.13581657409668,741,15.389351606369019,722,15.658198595046997,722,15.90998911857605,721,18.073102474212646,721,18.63958477973938,721,19.377845525741577,720,19.6432101726532,720,22.81290555000305,702,23.12513494491577,649,23.415666580200195,647,23.68527841567993,647,23.920162677764893,647,24.156018495559692,626,24.572389125823975,626,24.848008394241333,624,25.116207122802734,624,25.624411582946777,624,26.954257249832153,624,27.23124098777771,624,27.505561113357544,624,30.76054096221924,624,31.528727769851685,621,31.78587579727173,621,33.10674071311951,621,33.36293029785156,621,35.89891290664673,621,36.542001724243164,621,36.794673442840576,621,37.53505253791809,620,38.26237082481384,620,38.56462860107422,620,40.0510630607605,620,40.31502151489258,620,40.55029320716858,620,41.71862816810608,620,41.94816732406616,620,42.75118708610535,620,43.00283718109131,620,43.273712158203125,620,43.710827112197876,620,44.00876021385193,620,44.743661403656006,620,45.40877962112427,620,46.89813947677612,620,47.188512086868286,620,47.45028376579285,620,48.200610637664795,620,48.503809690475464,620,50.116891384124756,620,50.366719007492065,620,51.866217851638794,620,52.20696783065796,620,52.508784532547,620,53.26246094703674,620,53.53494310379028,619,53.8133544921875,619,54.29227256774902,619,57.10025763511658,619,58.0988564491272,619,58.33337616920471,616,58.79650568962097,616,59.54937791824341,616,60.11360287666321
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1748,54.30682301521301,571,1433,0,1354,1.0126941204071045,1310,1.9998366832733154,1235,2.246396064758301,1151,9.995357513427734,1124,10.253385543823242,1044,10.964974164962769,993,11.772669553756714,923,12.067210912704468,907,12.335097789764404,893,12.59734320640564,828,12.876160860061646,828,13.149849891662598,822,13.432178258895874,822,13.683338642120361,805,13.986681461334229,772,14.25894546508789,770,19.567368030548096,744,19.831514358520508,716,20.152623653411865,716,20.78999423980713,716,21.886813402175903,714,22.159753799438477,714,22.734036922454834,711,23.02131986618042,711,28.466960191726685,685,28.712399005889893,685,28.968780755996704,633,29.277913808822632,588,29.549137830734253,579,29.853443145751953,576,30.10156512260437,576,30.6579647064209,576,31.291992664337158,575,32.0728816986084,575,32.36455416679382,575,32.619224309921265,575,37.58758282661438,575,38.17126202583313,574,38.427719593048096,573,38.74208068847656,573,39.008177757263184,573,39.59010648727417,573,40.15632104873657,573,40.75631642341614,573,45.69848680496216,573,45.92188763618469,571,46.16332769393921,571,46.36311101913452,571,46.63179850578308,571,46.886396408081055,571,51.8343665599823,571,52.43362808227539,571,53.10842823982239,571,53.32504391670227,571,53.58332085609436,571,53.84786534309387,571,54.08701229095459,571,54.663931369781494,571,59.599154472351074,571,59.83441972732544,571,60.11575889587402
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1748,49.64393091201782,614,1497,0,1401,0.6632046699523926,1307,0.9214515686035156,1208,1.4625904560089111,1149,2.053009271621704,1114,2.3052639961242676,1018,4.538082599639893,981,5.087007761001587,914,6.2553911209106445,831,6.486328363418579,814,6.723105192184448,808,7.000622987747192,794,7.252855539321899,775,7.547549486160278,772,7.760954856872559,769,8.029186248779297,769,8.831367254257202,769,9.9277982711792,744,10.181258201599121,744,10.659845113754272,744,10.878849506378174,741,11.164765119552612,731,11.741134881973267,731,12.307153701782227,703,12.665960550308228,694,13.117469310760498,694,13.377590417861938,677,13.672569036483765,677,13.884055852890015,676,14.11160397529602,670,14.358227014541626,668,14.606810092926025,668,14.84465217590332,658,15.099121570587158,658,16.175241708755493,658,16.74450659751892,658,18.240872144699097,657,18.539021253585815,657,19.03326392173767,644,19.28367590904236,643,19.585241556167603,641,19.84580707550049,639,20.068888187408447,639,20.276221752166748,639,20.83944320678711,639,21.06297492980957,639,21.322142124176025,639,21.808011531829834,639,22.8929181098938,639,24.366170406341553,639,24.95405077934265,639,25.54398465156555,639,25.76722502708435,638,26.309998750686646,638,27.420321941375732,638,27.90245223045349,638,28.51034903526306,638,29.306246280670166,636,29.544235944747925,636,29.752732515335083,636,30.67802882194519,636,31.1668221950531,636,32.24944710731506,636,32.49945616722107,634,32.80146908760071,623,33.05200910568237,623,33.627418518066406,623,33.84826350212097,623,34.068934202194214,623,34.55566382408142,623,35.62360906600952,623,36.44251751899719,623,36.65932059288025,623,37.1422758102417,623,38.209492683410645,623,38.42126274108887,623,41.18207240104675,623,41.42415380477905,623,41.64040279388428,623,42.743640422821045,623,43.238346099853516,623,43.82416892051697,623,46.63412642478943,623,46.888193130493164,620,47.15074110031128,620,47.38792395591736,620,47.64275145530701,620,47.90906023979187,615,48.17741823196411,615,48.67802047729492,615,49.76062512397766,614,50.04849720001221,614,50.71100735664368,614,51.31036925315857,614,51.53031039237976,614,52.104341983795166,614,52.5922269821167,614,53.695868253707886,614,54.628690004348755,614,54.887285232543945,614,55.13497805595398,614,55.64103102684021,614,56.71114158630371,614,56.93974828720093,614,57.841460943222046,614,58.43205499649048,614,58.662845611572266,614,58.888373613357544,614,59.97733235359192,614,60.10235571861267
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1748,50.451054096221924,556,1505,0,1460,2.2657341957092285,1379,2.955306053161621,1301,5.0447838306427,1228,5.349319934844971,1194,5.6456053256988525,1138,6.785378932952881,1000,7.266455173492432,899,9.72213339805603,799,10.032232284545898,784,10.372101068496704,752,11.290364027023315,746,13.968180656433105,746,14.828421354293823,746,17.286961555480957,741,17.616441249847412,691,18.264471769332886,679,19.10560154914856,672,19.38907814025879,670,19.671637773513794,660,20.315232753753662,657,20.922289848327637,657,21.52504801750183,653,21.799382209777832,653,22.392367601394653,642,22.661648511886597,641,23.412678003311157,640,23.703920364379883,628,24.00282621383667,620,24.327673196792603,620,24.635831356048584,609,24.979465007781982,609,25.27087712287903,605,26.49176788330078,605,27.312487602233887,605,28.437357902526855,605,28.689478158950806,601,28.97554636001587,601,29.266695022583008,601,29.587778091430664,601,30.180201053619385,592,30.6818687915802,592,31.03893280029297,592,31.841996431350708,592,32.14165282249451,592,32.41871762275696,592,33.01948308944702,592,33.87509560585022,592,34.15991735458374,592,34.4417610168457,591,34.764389753341675,576,35.077779054641724,569,35.32903599739075,569,35.65075087547302,568,36.27230978012085,567,38.31603384017944,567,38.93287491798401,567,39.24223828315735,565,42.104729413986206,565,42.40559458732605,565,42.70107388496399,563,43.061118602752686,563,43.83479952812195,562,44.83638048171997,562,45.39206576347351,562,45.64674234390259,562,45.99221062660217,562,46.85314393043518,562,47.44154453277588,562,48.05432724952698,562,48.366613149642944,561,48.65594244003296,560,48.96777319908142,560,49.83732223510742,560,50.165549755096436,560,50.94437646865845,558,51.21640658378601,558,51.47121858596802,558,52.10020399093628,558,52.37966585159302,558,52.662105321884155,558,53.5212779045105,558,54.1100058555603,558,54.66566705703735,558,55.54589605331421,557,56.03914546966553,556,56.99282503128052,556,57.29464817047119,556,58.157681703567505,556,58.433850049972534,556,58.70234751701355,556,58.95304203033447,556,59.53598070144653,556,59.812487840652466,556,60.10797619819641
