Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,1579,45.11151099205017,1298,3033,0,2947,0.7614333629608154,2836,1.4014167785644531,2793,2.1148791313171387,2724,2.901658773422241,2641,3.4521217346191406,2602,4.008387804031372,2557,6.1722447872161865,2492,7.018630743026733,2416,7.96729040145874,2396,9.005558729171753,2369,9.679182529449463,2277,10.262583494186401,2193,10.91374397277832,2133,11.719420671463013,2120,12.469721555709839,2035,24.881365537643433,1987,25.51826786994934,1954,26.100994348526,1873,26.715846300125122,1843,27.408660888671875,1806,28.043098211288452,1756,28.70347762107849,1725,29.30872631072998,1709,30.043402433395386,1689,30.76250410079956,1680,31.287978649139404,1680,31.995490074157715,1674,32.53653311729431,1646,33.1288206577301,1639,33.69276142120361,1607,34.333287715911865,1599,34.87235999107361,1576,35.47050952911377,1556,36.02950048446655,1552,36.582502603530884,1514,37.2074773311615,1514,37.75570750236511,1511,38.29920673370361,1498,38.969947814941406,1490,39.52865242958069,1450,40.23153257369995,1450,40.82136654853821,1450,41.347575187683105,1445,41.93493175506592,1431,42.74274826049805,1407,43.42394423484802,1403,43.98491716384888,1387,44.59882068634033,1383,45.201420307159424,1381,45.915207624435425,1380,46.59856963157654,1378,47.17469143867493,1378,47.70538330078125,1366,48.35101580619812,1366,48.91944098472595,1366,49.503371715545654,1366,50.03348922729492,1364,50.65370845794678,1364,51.30052590370178,1364,51.857670307159424,1352,52.49573493003845,1352,53.07739996910095,1313,53.76690053939819,1309,54.54870820045471,1306,55.2773711681366,1305,56.05691075325012,1304,56.82695746421814,1302,57.58070206642151,1302,58.12541103363037,1300,58.692909479141235,1300,59.23937439918518,1298,60.0488076210022
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,1579,43.11174249649048,1187,3108,0,3029,0.6419706344604492,2923,1.557344913482666,2822,2.4669203758239746,2739,3.241335391998291,2703,4.515276670455933,2658,5.421874523162842,2589,6.032337188720703,2429,6.612920522689819,2390,7.3834710121154785,2300,8.049963235855103,2284,9.007304191589355,2238,9.746904134750366,2214,10.634766101837158,2198,11.203690767288208,2183,11.960644960403442,2116,12.671943426132202,2112,13.460450172424316,2111,14.28648066520691,2032,15.282769680023193,1972,16.006126880645752,1934,16.681654691696167,1865,17.386635065078735,1835,17.980119466781616,1785,18.601698875427246,1722,19.32839012145996,1703,20.479249238967896,1667,21.113855123519897,1654,21.751596450805664,1587,22.7993381023407,1566,23.407227516174316,1548,24.036871194839478,1545,24.647275686264038,1503,25.261643648147583,1503,26.31052589416504,1495,27.095803260803223,1468,28.02986192703247,1468,28.669642448425293,1442,29.416964292526245,1437,29.967777729034424,1421,30.593706130981445,1421,31.137426376342773,1419,31.86226797103882,1412,32.475136041641235,1391,33.05454063415527,1361,33.70062208175659,1358,34.672513484954834,1358,35.37125587463379,1345,36.54569053649902,1325,37.15170407295227,1298,37.84217882156372,1292,38.51640486717224,1283,39.259384632110596,1277,39.84100532531738,1263,40.51655697822571,1246,41.12287926673889,1246,41.931538820266724,1234,42.60822939872742,1230,43.142781019210815,1228,43.87866735458374,1227,44.58341336250305,1223,45.217204570770264,1212,45.81476354598999,1212,46.38442373275757,1211,47.0348539352417,1210,47.629475831985474,1208,48.35233998298645,1201,49.06676125526428,1198,49.805291175842285,1198,50.57803201675415,1198,51.0785129070282,1193,51.822842597961426,1193,52.514750242233276,1193,53.18787217140198,1192,53.9836049079895,1192,54.63123846054077,1192,55.46323919296265,1192,56.06045746803284,1192,56.602482318878174,1192,57.212398529052734,1192,57.757864475250244,1188,58.37133431434631,1187,58.9966299533844,1187,59.67254042625427,1187,60.216150760650635
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,1579,43.53733801841736,1216,3061,0,2990,1.3343706130981445,2897,2.895535469055176,2802,3.938417673110962,2724,5.153422594070435,2652,5.830193519592285,2626,6.458927869796753,2546,7.463650465011597,2495,8.121490478515625,2486,8.939799547195435,2382,9.957886695861816,2339,10.64263916015625,2288,11.502283334732056,2217,12.793734788894653,2176,13.43432331085205,2154,13.977004766464233,2138,14.57051706314087,2114,15.92889666557312,2086,16.55718421936035,2030,17.22441530227661,1979,17.856146812438965,1968,18.475603103637695,1953,19.950546741485596,1921,20.537461280822754,1905,21.196900367736816,1849,21.810436487197876,1796,22.436868906021118,1795,23.166872262954712,1789,23.767751216888428,1755,24.28926730155945,1736,24.922285318374634,1710,25.564263820648193,1710,27.321436166763306,1702,28.589835166931152,1625,29.19616675376892,1588,29.823421239852905,1585,30.530820846557617,1584,31.130598306655884,1564,31.73816967010498,1557,32.36748933792114,1551,32.959062814712524,1519,33.577272176742554,1517,34.20427680015564,1516,34.78218102455139,1511,35.40310502052307,1502,36.33131194114685,1481,37.01121282577515,1479,37.64519000053406,1461,38.24911451339722,1443,38.84363317489624,1423,39.62462759017944,1423,40.14213514328003,1417,40.785091400146484,1417,41.60428166389465,1417,42.167295694351196,1415,43.26812195777893,1415,43.849830865859985,1406,44.5090012550354,1364,45.077821493148804,1364,45.726306200027466,1353,46.26455354690552,1345,46.949673891067505,1337,47.47269010543823,1334,48.16424918174744,1334,48.68079376220703,1310,49.406633377075195,1303,49.96707820892334,1271,50.59332203865051,1262,51.363728284835815,1262,51.89412236213684,1258,52.47713112831116,1258,53.04220628738403,1258,53.937660455703735,1241,54.66588854789734,1240,55.30144715309143,1237,56.02010750770569,1237,56.86963438987732,1237,57.44740915298462,1231,57.986032485961914,1227,58.64317846298218,1221,59.297406911849976,1216,60.00870108604431
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,1579,43.24995541572571,1106,3007,0,2907,0.6747932434082031,2851,2.270197629928589,2759,2.9377546310424805,2678,3.7169981002807617,2649,4.276704788208008,2552,4.8379809856414795,2444,5.483818531036377,2410,6.2833943367004395,2393,7.378966569900513,2370,8.269610166549683,2342,9.154255151748657,2331,9.757981061935425,2264,11.361167430877686,2232,11.95803952217102,2224,12.56661605834961,2214,13.153178930282593,2163,14.138435125350952,2141,14.842099905014038,2108,15.454014301300049,2094,16.047729969024658,2088,16.679061889648438,2010,17.38001561164856,1895,18.543665885925293,1869,19.2162606716156,1791,19.829349517822266,1714,20.478668689727783,1697,21.38205599784851,1682,22.11066722869873,1619,22.69471549987793,1575,24.199358224868774,1575,24.82258152961731,1554,25.412879943847656,1521,26.046955585479736,1521,26.75990915298462,1493,27.38143038749695,1490,28.14463448524475,1490,28.682204246520996,1464,29.303311824798584,1464,29.897150993347168,1464,30.46232318878174,1436,31.093228816986084,1434,31.932114124298096,1434,32.62507224082947,1433,33.35975933074951,1420,33.980984926223755,1408,34.72204566001892,1398,35.36198687553406,1351,35.992979764938354,1342,36.71837830543518,1330,37.43912076950073,1327,38.06468844413757,1325,38.77912783622742,1311,39.42674279212952,1310,39.98497486114502,1310,40.49339246749878,1310,41.1468768119812,1310,41.78679871559143,1300,44.23786473274231,1300,44.939162492752075,1300,45.66246938705444,1300,46.28619575500488,1275,46.95423221588135,1275,47.529154539108276,1275,48.13132619857788,1273,48.85388374328613,1259,49.48996043205261,1248,50.16483402252197,1230,50.96018648147583,1214,51.77038621902466,1198,52.477548360824585,1187,53.2093243598938,1173,53.83574056625366,1172,54.60098743438721,1167,55.1825795173645,1136,55.836421251297,1134,56.60020208358765,1118,57.25328588485718,1111,57.98827242851257,1108,58.67616415023804,1106,59.60977363586426,1106,60.198777198791504
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,1579,42.70031023025513,1069,2916,0,2844,1.1076531410217285,2755,2.917050361633301,2633,3.4778833389282227,2520,5.335642576217651,2435,5.9415366649627686,2398,6.974869966506958,2345,7.602781534194946,2314,8.105886936187744,2218,8.655754804611206,2181,9.195013046264648,2154,10.199260234832764,2075,11.203916549682617,2042,11.727294206619263,1965,13.209103345870972,1962,13.684569358825684,1837,14.553201913833618,1772,15.352540254592896,1758,16.520418167114258,1731,17.01244854927063,1713,17.549097061157227,1680,18.079342365264893,1654,18.625649452209473,1633,19.18667197227478,1611,19.678181886672974,1591,20.8388614654541,1556,21.425792694091797,1512,22.011433124542236,1512,22.529674291610718,1510,23.257188320159912,1477,23.78513503074646,1472,24.382532596588135,1454,25.34784722328186,1436,25.932751417160034,1394,26.497372150421143,1367,27.051128387451172,1343,27.723081588745117,1343,28.550873279571533,1333,29.250681161880493,1297,29.783538341522217,1297,30.225298404693604,1269,30.709522485733032,1269,31.232517957687378,1268,31.805248737335205,1268,32.390615463256836,1261,32.902777433395386,1257,33.608946800231934,1257,34.177542209625244,1248,34.63163948059082,1244,35.1718316078186,1227,36.04607439041138,1227,36.70714569091797,1211,37.56276559829712,1208,38.038803815841675,1207,38.57849955558777,1206,39.41675424575806,1206,39.938780307769775,1200,40.485228061676025,1177,40.96723031997681,1174,41.43358111381531,1144,42.110576152801514,1140,42.58605933189392,1129,43.114248514175415,1124,43.6395149230957,1118,44.179837226867676,1118,45.01772427558899,1118,45.746265172958374,1106,46.27296495437622,1106,46.76891326904297,1104,47.3940954208374,1102,47.96350693702698,1102,48.62729787826538,1102,49.25353384017944,1102,49.78035593032837,1100,50.318235635757446,1100,51.00190329551697,1097,51.624732971191406,1093,52.16702675819397,1093,52.81630229949951,1093,53.477171897888184,1093,53.95114493370056,1093,54.48829627037048,1093,55.12933826446533,1089,55.65960693359375,1089,56.15931296348572,1089,56.6614453792572,1089,57.14348220825195,1089,57.6806366443634,1083,58.14806842803955,1077,58.68676447868347,1073,59.212403297424316,1069,59.7320659160614,1069,60.19740152359009
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,1579,44.47131657600403,1004,2872,0,2764,0.6593296527862549,2675,1.8265583515167236,2550,4.401818513870239,2489,5.995654106140137,2461,6.651896953582764,2371,7.268110036849976,2297,7.932000637054443,2210,8.599165201187134,2181,9.210801124572754,2131,10.336394548416138,2064,11.261728763580322,1992,14.752830982208252,1910,15.339468479156494,1882,16.20017647743225,1835,16.817206859588623,1768,17.468427658081055,1750,18.079453945159912,1749,18.748719215393066,1693,19.45999574661255,1643,20.230955839157104,1622,20.824211835861206,1539,21.852860927581787,1527,22.617284297943115,1503,23.23176860809326,1452,23.879727840423584,1446,24.785817623138428,1428,25.47983956336975,1424,26.240995407104492,1373,26.925973176956177,1345,27.622581243515015,1334,28.42154598236084,1332,29.050727605819702,1332,29.67430329322815,1327,30.37271785736084,1327,31.350924253463745,1284,32.22676157951355,1282,32.80655527114868,1281,33.58342790603638,1215,34.340532064437866,1215,34.97315001487732,1193,35.54063367843628,1193,36.27754735946655,1190,36.849838733673096,1188,37.57287263870239,1184,38.14415740966797,1184,38.68045425415039,1179,39.425339698791504,1169,40.29126334190369,1169,40.92072558403015,1162,41.63647723197937,1138,42.249162435531616,1125,42.8667573928833,1114,43.65598654747009,1112,44.39301919937134,1112,44.88812589645386,1074,45.49431777000427,1074,46.023372650146484,1074,46.67376947402954,1072,47.38503456115723,1068,47.997870683670044,1068,48.49820947647095,1068,49.345893144607544,1068,49.86996102333069,1057,50.619903326034546,1055,51.28527212142944,1055,51.894909381866455,1055,52.761176109313965,1055,53.47577691078186,1055,54.20454239845276,1055,54.9324426651001,1036,55.64838933944702,1015,56.38584041595459,1012,57.089012145996094,1006,57.78731966018677,1006,58.51662540435791,1006,59.06042695045471,1004,59.66335201263428,1004,60.21878170967102
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,1579,44.0796902179718,1064,2693,0,2611,0.8790431022644043,2503,1.467994213104248,2436,2.042008638381958,2317,2.6952195167541504,2247,3.6102077960968018,2111,4.22360897064209,2039,6.711222410202026,2004,7.3169426918029785,1969,7.948355674743652,1920,10.28788709640503,1862,10.89566946029663,1842,11.601094245910645,1805,12.216014623641968,1769,13.33912444114685,1742,14.402698040008545,1715,15.411130905151367,1692,16.287130117416382,1688,16.863190174102783,1657,17.56119418144226,1609,18.08647918701172,1581,18.6731014251709,1553,19.622323036193848,1553,20.113816022872925,1511,20.717339992523193,1462,21.432318449020386,1429,22.308125495910645,1416,22.840176105499268,1410,23.3919734954834,1407,24.05604314804077,1383,24.75150179862976,1350,25.358166694641113,1305,26.03046464920044,1291,26.966272354125977,1286,27.74494767189026,1281,28.30439305305481,1281,29.24174404144287,1281,29.90537428855896,1273,30.694266319274902,1264,31.30861806869507,1256,32.000088691711426,1252,32.553842306137085,1250,33.30125164985657,1250,33.9971489906311,1243,34.59864616394043,1243,35.109442472457886,1243,35.680155754089355,1224,36.43881893157959,1224,37.02086806297302,1216,37.54812002182007,1210,38.20795249938965,1210,38.754427433013916,1210,39.283039569854736,1189,39.99805545806885,1189,40.55086970329285,1184,41.37736678123474,1178,41.94914722442627,1173,42.93739700317383,1173,43.52256464958191,1172,44.11783838272095,1164,44.6964590549469,1153,45.372559785842896,1153,45.94291162490845,1119,46.62658882141113,1103,47.16251349449158,1095,47.70519828796387,1095,48.55820941925049,1093,49.09498333930969,1093,49.975950479507446,1090,50.53029751777649,1083,52.77260732650757,1083,53.676337480545044,1083,54.35315728187561,1082,54.91621446609497,1082,55.48270606994629,1078,56.27424144744873,1077,57.035672426223755,1064,57.598838567733765,1064,58.3127179145813,1064,58.83727741241455,1064,59.529897689819336,1064,60.108248472213745
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,1579,44.88458323478699,1408,3276,0,3182,2.985582113265991,3154,4.484280109405518,3104,5.130539178848267,3007,6.222715139389038,2892,7.573315382003784,2816,8.436793804168701,2763,9.307538270950317,2710,10.220107316970825,2676,11.145677328109741,2663,12.108763217926025,2604,13.66034984588623,2538,14.349439859390259,2510,16.461458444595337,2439,17.184717893600464,2367,17.897875547409058,2313,18.646800994873047,2283,19.277515172958374,2225,19.989376306533813,2210,20.71631669998169,2197,21.410629987716675,2126,22.37444043159485,2111,23.27027726173401,2094,24.09194827079773,2054,25.14241099357605,2033,25.898333311080933,2026,26.493899822235107,1995,27.481915712356567,1971,28.181702852249146,1945,28.87567925453186,1919,29.526931285858154,1895,30.345574140548706,1854,30.996860027313232,1845,31.590402603149414,1838,32.2544641494751,1833,33.04625701904297,1821,33.78855848312378,1799,34.92013216018677,1792,35.77515697479248,1792,36.327083349227905,1787,36.97988748550415,1786,37.65634870529175,1718,38.34420943260193,1683,39.02641248703003,1657,39.773889780044556,1649,40.59279799461365,1641,41.317858934402466,1598,41.994441747665405,1598,42.611581802368164,1560,43.29466986656189,1560,44.324448585510254,1560,44.9558789730072,1536,45.572237491607666,1536,46.153507232666016,1503,46.74463939666748,1502,47.41594982147217,1487,48.15030598640442,1464,48.80693984031677,1464,49.452290296554565,1451,50.18024396896362,1451,51.01661944389343,1449,51.6961088180542,1446,52.37208032608032,1441,53.379897356033325,1441,53.97192692756653,1441,54.58065629005432,1441,55.248109102249146,1437,55.91967272758484,1429,56.59011244773865,1411,57.566242933273315,1408,58.314451456069946,1408,59.25539493560791,1408,59.87678265571594,1408,60.228832721710205
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,1579,43.45823693275452,1227,2924,0,2846,0.6637082099914551,2768,1.5226922035217285,2729,2.2205896377563477,2706,2.9092133045196533,2641,3.9074814319610596,2548,4.87344217300415,2515,6.1086320877075195,2487,6.865410566329956,2470,7.510973691940308,2424,8.123429536819458,2362,8.691513538360596,2258,9.260157585144043,2192,10.94726037979126,2142,12.04378604888916,2039,12.67427659034729,2025,13.856232643127441,1974,14.508920907974243,1960,15.244898319244385,1921,16.036876440048218,1821,16.655209064483643,1785,17.247559309005737,1750,17.86481738090515,1750,18.432924270629883,1749,19.30733895301819,1711,19.897626161575317,1690,20.506354331970215,1635,22.225455284118652,1626,22.955660343170166,1610,23.7698872089386,1610,24.44048309326172,1602,25.086591005325317,1587,25.8867027759552,1548,26.81069040298462,1511,27.491581916809082,1497,28.0932514667511,1497,28.656126022338867,1485,29.832249402999878,1485,30.485833883285522,1476,31.034499168395996,1471,32.34450316429138,1467,32.951761960983276,1442,33.64450454711914,1424,34.809814453125,1421,35.385826110839844,1421,36.241602659225464,1420,36.79631066322327,1410,37.555729150772095,1409,38.14980387687683,1408,38.969719648361206,1396,39.62043118476868,1392,40.15656280517578,1384,40.68879008293152,1384,41.190673828125,1369,41.75656175613403,1367,42.38690996170044,1367,42.98317909240723,1367,43.46532702445984,1367,43.975045919418335,1359,44.606921672821045,1323,45.199960231781006,1321,45.784021854400635,1319,46.346341133117676,1319,46.91461515426636,1316,47.46271634101868,1315,48.005605697631836,1303,48.57993984222412,1302,49.23098087310791,1302,49.801703453063965,1302,50.33290386199951,1301,50.95815706253052,1301,51.50215792655945,1301,52.03760099411011,1300,52.81121826171875,1284,53.4658637046814,1284,54.156514406204224,1284,54.717984199523926,1284,55.300739765167236,1243,55.94332456588745,1230,56.57104563713074,1230,57.24375891685486,1230,58.008976459503174,1230,58.645264625549316,1227,59.29082942008972,1227,59.84328842163086,1227,60.211594581604004
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,1579,42.705336570739746,1261,3102,0,3008,1.0066397190093994,2943,1.7576971054077148,2882,2.801389694213867,2782,3.4989378452301025,2752,4.1884238719940186,2709,4.8632330894470215,2634,5.9024481773376465,2554,6.547247409820557,2503,7.4541919231414795,2424,8.395421743392944,2376,8.992154359817505,2343,9.657372236251831,2325,10.279029846191406,2263,10.881758213043213,2198,11.733695030212402,2092,12.897276878356934,2015,13.559770345687866,1952,14.214163780212402,1896,15.46792984008789,1879,16.13558030128479,1836,16.810828685760498,1784,17.45260214805603,1756,18.198450326919556,1753,19.081543684005737,1743,19.71843409538269,1730,20.60232925415039,1694,21.28062915802002,1679,22.077282905578613,1663,22.738165378570557,1657,23.312756299972534,1655,23.937312364578247,1645,24.68289303779602,1616,25.314615488052368,1557,25.987651586532593,1557,26.592825651168823,1557,27.16959285736084,1524,27.840652465820312,1516,28.637685298919678,1516,29.21334147453308,1514,29.96769428253174,1514,30.87013268470764,1512,31.513057231903076,1483,32.158119440078735,1483,32.73866033554077,1481,33.690207719802856,1481,34.23581600189209,1481,34.96312928199768,1475,35.57459044456482,1445,36.25566530227661,1438,36.861549854278564,1437,37.570626735687256,1437,38.39210343360901,1429,39.04280209541321,1429,39.66601347923279,1429,40.32553029060364,1426,41.104671478271484,1423,41.89467787742615,1412,42.62935972213745,1405,43.49447178840637,1405,44.13776659965515,1405,44.94619059562683,1398,45.57284212112427,1398,46.172799825668335,1397,46.825661420822144,1392,47.477718353271484,1390,48.0957818031311,1389,48.72249221801758,1384,49.402443408966064,1384,50.01756191253662,1383,50.65437126159668,1383,51.26113963127136,1374,52.04612469673157,1366,52.72494339942932,1364,53.365201473236084,1363,53.96096062660217,1326,54.65411567687988,1325,55.31807017326355,1319,55.98968315124512,1309,56.68614721298218,1309,57.25876331329346,1290,58.012375831604004,1275,58.738821268081665,1261,59.593485593795776,1261,60.23388457298279
