Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2519,52.39833617210388,2850,5232,0,4842,7.02060341835022,4534,9.438122749328613,4299,11.730979681015015,4075,13.976939678192139,3908,16.515313625335693,3704,18.788048267364502,3598,21.392494916915894,3523,23.98400592803955,3442,26.194310188293457,3345,30.037267446517944,3286,32.05165648460388,3248,34.83313512802124,3192,37.53811502456665,3153,40.51508402824402,3066,43.06478452682495,3010,48.701303243637085,2959,52.25308132171631,2932,54.650522232055664,2885,57.22907304763794,2850,59.57787871360779,2850,60.41491651535034
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2519,52.46810603141785,3120,5567,0,5249,2.8080153465270996,4997,5.224298715591431,4754,8.190884828567505,4574,10.77422022819519,4327,12.925697326660156,4126,15.275140523910522,3988,17.71899938583374,3856,21.829559087753296,3760,24.84602379798889,3615,27.244544744491577,3536,29.652791023254395,3448,33.908883810043335,3395,37.38633465766907,3341,41.481358766555786,3289,43.951892614364624,3249,47.14041185379028,3224,50.32210683822632,3196,52.95444631576538,3154,55.81651473045349,3147,58.152915716171265,3120,60.47328186035156
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2519,52.72613048553467,3019,5695,0,5304,2.954786539077759,5003,7.233110666275024,4756,12.483203887939453,4516,14.932794332504272,4266,18.35167670249939,4099,22.523680210113525,3940,25.451972246170044,3783,29.867129802703857,3667,32.79182457923889,3537,36.81270384788513,3437,40.068575859069824,3361,43.44562268257141,3254,46.19266653060913,3172,49.01205563545227,3143,52.031840562820435,3107,54.503913164138794,3064,57.07478880882263,3019,59.47710585594177,3019,60.430052757263184
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2519,51.794556856155396,2925,5637,0,5240,2.8260509967803955,4887,5.8362390995025635,4570,8.420370817184448,4359,11.507566452026367,4221,13.650094985961914,4042,16.62623357772827,3866,20.257282733917236,3747,22.961240530014038,3626,25.292784929275513,3581,27.739386558532715,3466,30.04499888420105,3428,32.582090616226196,3336,35.316840410232544,3251,37.72940421104431,3182,40.13732695579529,3148,42.87990355491638,3114,45.492640018463135,3063,47.993698835372925,2989,50.817354917526245,2949,53.55846643447876,2925,55.954097747802734,2925,60.450470209121704
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2519,51.74785828590393,3154,5643,0,5342,2.5191855430603027,5106,4.955495119094849,4837,7.697615146636963,4512,10.593859910964966,4358,13.20290994644165,4115,15.68181562423706,3951,18.307867527008057,3875,20.648306846618652,3760,23.15504765510559,3710,25.374325275421143,3604,27.806820392608643,3506,31.177799463272095,3462,33.52004885673523,3405,36.136645555496216,3357,39.71754431724548,3311,42.364096879959106,3266,45.065215826034546,3244,47.67986059188843,3215,51.65950155258179,3189,54.11086368560791,3159,57.32347512245178,3154,60.41625213623047
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2519,51.72964024543762,2964,5422,0,4982,2.841519355773926,4768,4.990858793258667,4426,8.322770118713379,4205,11.43733263015747,4035,13.910986423492432,3891,17.03581929206848,3797,19.258037567138672,3710,21.78425884246826,3638,24.094505786895752,3565,26.34417700767517,3498,28.898869276046753,3381,31.783432960510254,3342,34.48452067375183,3296,36.85372495651245,3211,39.067097187042236,3180,41.34794855117798,3151,43.85284161567688,3105,46.39095687866211,3054,49.90446186065674,3023,52.12221145629883,3006,56.09411954879761,2964,59.11584997177124,2964,60.40744686126709
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2519,53.480828046798706,2972,5089,0,4751,5.527336359024048,4462,8.303062200546265,4310,10.921340703964233,4028,22.539660692214966,3903,26.39219856262207,3819,28.86903166770935,3753,30.986021280288696,3572,33.3807806968689,3501,36.55350589752197,3428,39.05072617530823,3284,41.5582332611084,3212,44.62906503677368,3126,47.593393087387085,3089,50.07596015930176,3051,52.30319333076477,3015,55.173590660095215,2978,58.15941905975342,2972,60.42280960083008
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2519,52.05183434486389,2663,5092,0,4639,4.348869323730469,4250,7.635011672973633,4100,12.257962226867676,3888,14.459045648574829,3580,17.448437690734863,3398,20.380650520324707,3311,23.68706202507019,3205,25.881105661392212,3112,28.133171796798706,3034,30.430779218673706,3006,32.634899377822876,2973,34.958887338638306,2910,38.77881360054016,2886,40.93444633483887,2844,43.90404939651489,2788,46.76299071311951,2749,50.001997232437134,2733,52.26057004928589,2699,55.573774099349976,2686,57.7302668094635,2663,59.795632123947144,2663,60.39711141586304
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2519,52.07716250419617,2954,5210,0,4826,3.14125394821167,4550,5.613099813461304,4337,8.030714988708496,4148,10.354993343353271,3950,13.139129638671875,3811,15.338094711303711,3687,19.454285621643066,3639,22.714061975479126,3543,25.212721824645996,3474,27.35944652557373,3416,29.52229332923889,3344,31.654943704605103,3295,34.214688777923584,3195,36.37427067756653,3153,38.86674213409424,3121,41.01430153846741,3091,43.40483069419861,3053,46.037765979766846,3033,49.91545248031616,2995,55.438621044158936,2968,58.07178831100464,2954,60.44719886779785
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2519,52.73891544342041,2864,5152,0,4692,3.05892014503479,4451,5.649881362915039,4172,8.62106204032898,4020,12.589214086532593,3851,14.850219249725342,3694,18.35274314880371,3578,20.769977569580078,3487,23.53373074531555,3400,29.328241109848022,3294,31.49443244934082,3225,35.1864972114563,3162,38.019412994384766,3110,40.965410232543945,3064,43.63566064834595,3013,46.74124336242676,2966,51.76163673400879,2898,54.26301860809326,2875,56.72010111808777,2864,59.2843017578125,2864,60.41526222229004
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2519,52.909836530685425,3071,5559,0,5172,2.8524208068847656,4896,5.27314305305481,4660,9.132485389709473,4415,12.095593929290771,4322,14.59468150138855,4181,17.508298873901367,4092,21.312870264053345,3946,24.467483043670654,3806,27.32546305656433,3701,30.059313535690308,3604,32.89449596405029,3536,35.41934061050415,3421,41.831398725509644,3351,44.68766760826111,3287,47.61364698410034,3172,54.51621079444885,3125,57.01833915710449,3071,59.78525137901306,3071,60.46949505805969
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2519,51.95213294029236,3062,5259,0,4920,2.912287712097168,4631,5.887412071228027,4435,8.428611040115356,4272,12.26294755935669,4128,14.672337293624878,4015,17.152477264404297,3873,19.303978443145752,3756,21.616915702819824,3680,25.892794847488403,3577,28.203601598739624,3503,30.32574439048767,3448,32.66549229621887,3404,35.18206334114075,3360,38.23423767089844,3292,40.49652910232544,3240,43.197158098220825,3217,45.367284536361694,3192,49.00793170928955,3152,51.07573580741882,3117,53.3702654838562,3089,57.043492555618286,3062,59.20557951927185,3062,60.39408564567566
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2519,51.13797974586487,2564,4998,0,4664,2.605576753616333,4390,4.823585510253906,4144,7.133516788482666,3923,10.023134708404541,3723,12.57274842262268,3598,14.898018836975098,3486,17.262826919555664,3348,19.698342084884644,3210,22.204723596572876,3161,24.4059157371521,3099,26.809809923171997,3041,29.070754528045654,2985,31.138752222061157,2945,33.45255517959595,2917,35.800293922424316,2871,38.094316482543945,2832,41.224162101745605,2776,43.671661376953125,2727,45.87492895126343,2690,48.67952013015747,2657,50.941749811172485,2636,53.22211956977844,2615,55.48757767677307,2593,57.65309715270996,2564,60.27504086494446
