Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1698,44.82081580162048,3198,5232,0,5138,1.4272112846374512,4978,2.7018306255340576,4896,3.955056667327881,4780,5.513441324234009,4751,8.323973178863525,4684,9.903339147567749,4620,11.389660596847534,4563,12.978104829788208,4482,14.205538511276245,4399,15.457863569259644,4326,16.90442442893982,4276,18.11272883415222,4245,19.66090726852417,4126,20.941558599472046,4057,22.471192598342896,3980,23.735753536224365,3932,24.90213704109192,3833,26.191718339920044,3780,27.495232343673706,3772,28.709287881851196,3705,30.1325044631958,3639,31.75419592857361,3571,33.1221706867218,3569,34.46960687637329,3564,35.66197896003723,3531,36.86234402656555,3518,38.10718083381653,3473,40.12247014045715,3445,41.81296920776367,3433,43.62995362281799,3412,45.89217495918274,3324,47.16494798660278,3322,48.378963470458984,3295,49.62493920326233,3282,50.93915677070618,3277,52.830501317977905,3272,54.151092529296875,3272,55.337841510772705,3267,56.565434217453,3231,57.905789375305176,3198,59.352617263793945,3198,60.40106463432312
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1698,44.131284952163696,3327,5567,0,5432,1.3973534107208252,5327,3.191152334213257,5228,4.529541969299316,5110,5.765697956085205,4997,7.0070226192474365,4956,8.397576570510864,4839,9.710506200790405,4768,11.151777267456055,4702,12.39867639541626,4619,13.889317989349365,4531,15.089928150177002,4501,16.27903962135315,4426,17.570277214050293,4320,18.841805934906006,4278,20.16886305809021,4224,21.482497692108154,4169,23.027547597885132,4125,24.280452489852905,4094,26.889397859573364,4025,28.11859965324402,3957,29.658085346221924,3895,31.000969171524048,3871,32.417259216308594,3825,34.74679183959961,3788,35.957066774368286,3774,37.25495195388794,3754,38.50508213043213,3745,39.74263525009155,3745,40.890265464782715,3674,42.34619736671448,3660,43.55935311317444,3584,44.877559661865234,3568,46.264657497406006,3556,47.63165783882141,3550,48.9579656124115,3520,50.23962712287903,3520,51.43574523925781,3470,52.75503087043762,3457,54.15436673164368,3428,55.84796929359436,3381,57.04998326301575,3349,58.30429434776306,3327,59.47758221626282,3327,60.4562201499939
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1698,45.306530714035034,3645,5695,0,5573,2.031907081604004,5460,3.497382879257202,5404,4.85624361038208,5291,6.596866607666016,5220,8.076082944869995,5151,9.833348989486694,5063,11.187691926956177,5024,12.558457136154175,4936,14.07589077949524,4854,15.460600852966309,4781,16.928470849990845,4699,18.275739431381226,4664,19.679571866989136,4634,21.423200368881226,4564,22.96610736846924,4497,24.444589614868164,4385,26.18216609954834,4309,27.881669521331787,4263,29.36890959739685,4223,30.73498773574829,4179,32.6509575843811,4136,34.94870710372925,4108,36.78767490386963,4081,38.46165108680725,4050,39.87042593955994,3956,41.40192914009094,3863,42.82458448410034,3837,44.269596576690674,3805,46.04457974433899,3797,47.77450728416443,3749,49.53351640701294,3706,50.95499324798584,3703,52.75323176383972,3678,54.10255837440491,3659,55.831188917160034,3659,57.43222427368164,3653,59.079331159591675,3645,60.416921854019165
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1698,45.54313111305237,3615,5637,0,5546,1.8695805072784424,5420,4.2850658893585205,5344,6.097635269165039,5264,7.400737047195435,5180,8.814313173294067,5102,10.371920824050903,5036,12.874110698699951,4999,14.3487229347229,4891,15.860066890716553,4779,17.209210634231567,4717,18.78193473815918,4713,20.02398443222046,4677,21.9411404132843,4660,23.177887678146362,4606,24.445329427719116,4527,25.989715099334717,4441,27.919052600860596,4316,29.28920602798462,4260,31.88351345062256,4257,33.119157552719116,4233,34.53643727302551,4189,36.0092077255249,4139,37.312039613723755,4102,38.52780485153198,4083,39.76673769950867,4033,41.396223068237305,3956,44.109161615371704,3873,45.45233368873596,3870,46.76021695137024,3826,49.229631662368774,3826,50.86815047264099,3823,52.0917444229126,3772,53.325987339019775,3760,54.64285445213318,3728,55.8490047454834,3719,57.18695640563965,3703,58.597779512405396,3615,59.90271878242493,3615,60.467843532562256
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1698,44.53104209899902,3594,5643,0,5573,1.6434175968170166,5494,3.2498433589935303,5378,4.751054763793945,5348,6.012000322341919,5270,7.448628664016724,5235,9.0343177318573,5133,10.712418794631958,5047,12.353844165802002,4993,13.766778707504272,4887,15.195539236068726,4853,16.514468669891357,4778,18.046363592147827,4692,19.341108560562134,4634,20.69671607017517,4602,22.206037998199463,4546,23.6570143699646,4482,24.963366985321045,4412,26.774677753448486,4319,28.113062381744385,4299,30.68794584274292,4279,32.17940020561218,4235,33.68867540359497,4215,35.57561278343201,4167,37.019798278808594,4099,38.57705545425415,4022,39.941837787628174,3922,41.26857018470764,3827,42.8010790348053,3812,44.15798473358154,3758,45.74477028846741,3736,47.02815365791321,3732,48.32902479171753,3709,49.715428590774536,3709,51.210755586624146,3706,52.49298143386841,3651,53.867308616638184,3633,55.13146924972534,3596,56.49716663360596,3596,57.998743534088135,3596,59.19444227218628,3594,60.40686321258545
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1698,45.013203620910645,3360,5422,0,5329,1.4862194061279297,5239,2.7705366611480713,5146,4.920049428939819,5088,6.2868592739105225,4974,7.577063798904419,4866,8.872758865356445,4781,11.207809686660767,4699,12.87483525276184,4604,14.481780290603638,4582,16.055685997009277,4533,17.40054440498352,4475,19.58860492706299,4396,22.1931049823761,4280,23.421910285949707,4188,24.639772653579712,4159,26.032343864440918,4105,27.44995403289795,4052,28.621399402618408,3964,30.095742225646973,3893,31.401670217514038,3871,32.641775608062744,3841,34.03486156463623,3835,35.29359793663025,3816,36.86052227020264,3762,38.05805850028992,3649,39.37120270729065,3633,40.56385111808777,3616,41.756081342697144,3579,43.03833985328674,3558,44.57774496078491,3536,45.72253894805908,3495,46.96123790740967,3495,48.436312675476074,3478,50.13310742378235,3461,51.311323404312134,3419,52.79386281967163,3392,54.21204090118408,3391,55.40331840515137,3391,56.57563352584839,3360,58.057429790496826,3360,59.428648710250854,3360,60.4051628112793
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1698,45.788514614105225,3021,5089,0,4993,1.9885547161102295,4895,3.204359769821167,4794,4.530359506607056,4752,5.838533878326416,4711,7.252999544143677,4645,8.66025972366333,4526,9.986980438232422,4417,11.377660989761353,4364,12.759909629821777,4322,14.21980619430542,4214,15.452641487121582,4169,17.03748655319214,4139,18.674724578857422,4114,20.01840615272522,4087,21.320356369018555,4032,22.661556482315063,3977,24.193357467651367,3947,25.679174423217773,3865,26.9244065284729,3797,28.23449945449829,3774,29.787790536880493,3672,31.14606213569641,3608,32.830944538116455,3560,34.12842583656311,3504,35.91251063346863,3495,37.110228300094604,3434,39.199037075042725,3342,43.26099252700806,3323,44.98130941390991,3288,46.19805121421814,3207,47.9748957157135,3207,49.69017434120178,3188,51.19433927536011,3168,53.96174645423889,3080,55.42042803764343,3079,56.60508942604065,3059,57.881020069122314,3021,59.22287464141846,3021,60.40279841423035
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1698,43.1920120716095,2757,5092,0,5021,1.402510404586792,4918,2.843245267868042,4839,4.238975286483765,4709,5.359677314758301,4643,6.840160131454468,4605,8.356424570083618,4523,9.976443529129028,4463,11.391701459884644,4393,13.011280298233032,4317,14.295445203781128,4218,15.532736778259277,4123,16.84465217590332,4050,18.074774980545044,3987,19.27943515777588,3910,20.44297218322754,3820,21.875692129135132,3756,23.876455545425415,3652,25.109580039978027,3559,26.436793088912964,3540,27.729839086532593,3512,29.445539474487305,3474,30.581727504730225,3422,31.92732048034668,3407,33.056647300720215,3323,34.28214883804321,3248,35.49003744125366,3228,37.010058879852295,3184,38.34162664413452,3178,39.59870886802673,3134,40.81632208824158,3134,41.89400386810303,3049,43.099571228027344,3019,44.2515594959259,2994,45.52743077278137,2949,46.70939564704895,2949,48.075700998306274,2869,49.28454828262329,2831,50.63303232192993,2802,51.82283568382263,2790,53.234774589538574,2785,54.34766864776611,2785,55.38947939872742,2773,56.50730228424072,2773,57.67873692512512,2773,58.79304623603821,2757,59.936864614486694,2757,60.46728181838989
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1698,45.416643381118774,3133,5210,0,5138,1.4644298553466797,5056,2.746222496032715,4982,6.3054444789886475,4895,7.6438281536102295,4782,9.456653594970703,4675,10.691322803497314,4644,11.995635986328125,4538,13.267667770385742,4437,14.46930480003357,4397,15.792670726776123,4341,17.688584804534912,4286,19.052590370178223,4193,20.36517643928528,4128,21.582751989364624,4112,23.03077483177185,4099,24.278836965560913,4047,28.535431146621704,4002,29.75920295715332,3968,31.082611560821533,3901,32.374491930007935,3870,34.502809047698975,3869,35.62107801437378,3819,37.44044613838196,3796,38.62481379508972,3705,40.01379609107971,3674,41.157824993133545,3607,42.52353882789612,3581,44.47509837150574,3519,45.68103289604187,3512,46.941630363464355,3420,48.234190940856934,3394,49.70266509056091,3387,50.86239671707153,3379,52.226712465286255,3268,53.45476937294006,3207,54.684961795806885,3206,56.31764197349548,3183,57.554855823516846,3178,58.72617864608765,3133,59.9756019115448,3133,60.40905737876892
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1698,45.15633749961853,2980,5152,0,5080,2.115671157836914,5021,3.7872064113616943,4902,5.074819803237915,4752,6.307642459869385,4664,7.552241563796997,4626,9.063423156738281,4501,10.423741102218628,4433,14.547369956970215,4363,16.09832787513733,4330,17.312896966934204,4307,18.592045783996582,4193,19.86704659461975,4129,22.387881994247437,4051,23.777902603149414,4026,24.962810039520264,3985,26.705872297286987,3914,28.028602361679077,3854,29.253708839416504,3828,30.814873933792114,3772,32.53741526603699,3720,34.08710956573486,3611,35.34863018989563,3516,36.67085027694702,3484,37.97717094421387,3432,39.47706627845764,3421,40.73034477233887,3350,42.88853979110718,3323,44.264119386672974,3314,45.725141525268555,3314,47.07020306587219,3264,48.32945418357849,3254,49.497267961502075,3237,50.87662053108215,3225,52.3734564781189,3211,53.552499294281006,3155,54.77782082557678,3120,55.97110867500305,3111,57.26585912704468,3054,58.60189867019653,2980,59.9031195640564,2980,60.46777367591858
