Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2079,55.111445903778076,149,524,0,448,0.15445852279663086,358,0.7075986862182617,294,1.6252059936523438,261,2.1778154373168945,197,2.315281867980957,193,2.7829248905181885,193,3.0454165935516357,167,3.16864013671875,160,3.4289214611053467,158,3.605804443359375,158,3.933948516845703,158,5.006408452987671,158,5.4705729484558105,158,5.742703199386597,158,5.8866801261901855,157,6.096571445465088,157,6.344342947006226,156,8.006858110427856,155,8.146377563476562,155,8.952329158782959,155,9.350570440292358,155,9.750216484069824,155,9.843416213989258,155,10.207660913467407,155,10.486432313919067,155,10.899739027023315,155,11.183863639831543,155,11.993535995483398,155,12.139133214950562,155,12.519203901290894,155,12.969222784042358,155,13.780520915985107,153,14.051992893218994,153,14.442867040634155,153,14.54123830795288,153,14.631282567977905,153,15.879860639572144,153,15.99502682685852,153,16.103944063186646,153,16.528775930404663,153,17.463433027267456,153,17.89694881439209,153,18.00114369392395,153,18.105945587158203,153,18.538985013961792,152,18.83136558532715,152,19.956504106521606,152,20.20233726501465,152,20.37786293029785,149,20.4839506149292,149,20.58052682876587,149,21.041348934173584,149,21.32713031768799,149,22.29208779335022,149,22.735273838043213,149,23.04688596725464,149,23.981266736984253,149,24.409898042678833,149,25.499383449554443,149,25.650930404663086,149,26.11182427406311,149,26.545145750045776,149,27.318559169769287,149,27.70804762840271,149,27.959834337234497,149,28.05608367919922,149,28.94239091873169,149,29.184503078460693,149,32.60438060760498,149,32.714635133743286,149,33.55439877510071,149,33.97861099243164,149,34.7912859916687,149,34.95238471031189,149,35.28685736656189,149,36.16072940826416,149,36.39157056808472,149,37.18635106086731,149,37.42057466506958,149,37.524916887283325,149,38.35790777206421,149,39.47964429855347,149,39.94955492019653,149,40.128973960876465,149,40.56737303733826,149,41.412880420684814,149,41.516432762145996,149,41.98397421836853,149,42.15540027618408,149,45.048381328582764,149,45.53930377960205,149,45.907530784606934,149,46.90553545951843,149,47.2748236656189,149,47.815306425094604,149,47.91926169395447,149,48.15833759307861,149,48.49323058128357,149,48.66117453575134,149,51.376811265945435,149,51.546122550964355,149,51.95212650299072,149,53.08342719078064,149,53.54083061218262,149,53.64125442504883,149,53.97306752204895,149,54.59994912147522,149,55.002514362335205,149,56.03331637382507,149,56.46937274932861,149,56.75716161727905,149,57.176926136016846,149,57.30219054222107,149,57.747294187545776,149,57.917099475860596,149,58.38481283187866,149,58.56894040107727,149,58.70656728744507,149,59.0765483379364,149,60.01257109642029
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2079,53.041669845581055,148,546,0,447,0.3169527053833008,430,0.7278316020965576,346,1.0294301509857178,331,1.2405660152435303,276,1.8813672065734863,254,2.2476580142974854,236,2.581228017807007,236,2.6524710655212402,231,2.721774101257324,213,2.8602640628814697,173,3.075376510620117,173,3.4874796867370605,173,4.043310642242432,155,4.344208002090454,155,4.460009574890137,154,4.691614866256714,154,5.13381028175354,154,5.235435247421265,154,5.805126428604126,154,5.949218034744263,151,6.264547348022461,151,6.536227464675903,151,6.75852632522583,151,6.85368537902832,151,7.219722509384155,151,7.316930532455444,151,7.6099853515625,151,8.124608993530273,151,8.233134984970093,151,8.371143341064453,151,8.660032749176025,151,9.028775215148926,151,9.544004678726196,151,9.64467716217041,151,9.936202049255371,151,10.326286315917969,151,10.779524326324463,151,11.298951387405396,151,11.409656763076782,151,11.508022785186768,151,11.857642889022827,151,12.37562894821167,151,12.477322101593018,151,12.91752576828003,151,13.461044549942017,151,13.765191316604614,151,14.174978017807007,151,14.715490341186523,151,14.856756210327148,151,15.270424365997314,151,15.373887538909912,151,15.8128342628479,151,16.254663705825806,149,16.39343786239624,149,16.81955313682556,149,17.33449101448059,149,17.43343424797058,149,17.545220136642456,149,17.9387948513031,149,18.082045555114746,149,18.6095974445343,148,18.85233235359192,148,18.945873022079468,148,19.315594911575317,148,19.595133304595947,148,20.016355514526367,148,20.11219048500061,148,20.624378442764282,148,21.024123668670654,148,21.27132773399353,148,21.571723699569702,148,21.93151307106018,148,22.471153736114502,148,22.88081645965576,148,23.384966135025024,148,23.811960220336914,148,24.437073707580566,148,24.540743827819824,148,24.995465993881226,148,25.10662341117859,148,25.205929279327393,148,25.317278623580933,148,25.899766206741333,148,26.006476402282715,148,26.39252734184265,148,26.496320009231567,148,27.09131693840027,148,27.48929715156555,148,27.590621948242188,148,28.009204149246216,148,28.36047124862671,148,28.89481806755066,148,29.278345346450806,148,29.65462303161621,148,30.051836013793945,148,30.42531681060791,148,30.71198606491089,148,32.58075523376465,148,33.04888606071472,148,33.59961271286011,148,34.01287889480591,148,34.13246726989746,148,34.547059059143066,148,35.007163286209106,148,35.41888976097107,148,35.54199814796448,148,35.65922832489014,148,35.95633292198181,148,36.05272603034973,148,36.391191482543945,148,36.5511908531189,148,36.95141005516052,148,37.30761957168579,148,37.71575951576233,148,40.08444023132324,148,40.422125816345215,148,40.762492418289185,148,41.37785887718201,148,41.77592086791992,148,42.09962773323059,148,42.36696934700012,148,42.98713517189026,148,43.32540702819824,148,43.43994927406311,148,43.58781051635742,148,44.13934111595154,148,44.509934186935425,148,44.61587476730347,148,45.24984002113342,148,45.59271264076233,148,45.9459228515625,148,46.617573738098145,148,46.728108406066895,148,47.37963104248047,148,47.74934267997742,148,47.86048913002014,148,48.341840505599976,148,48.50634789466858,148,49.0519540309906,148,49.4227352142334,148,49.876484870910645,148,49.97358226776123,148,50.34777331352234,148,50.73237419128418,148,51.07100462913513,148,51.40068578720093,148,52.01659393310547,148,52.119832038879395,148,52.449641704559326,148,52.80703616142273,148,52.904733419418335,148,53.46735119819641,148,53.57277870178223,148,53.725082874298096,148,54.313376903533936,148,54.571969985961914,148,54.68459677696228,148,55.21826958656311,148,55.52828288078308,148,56.0730140209198,148,56.69598841667175,148,57.05802369117737,148,57.330408334732056,148,57.43854475021362,148,57.53498816490173,148,57.8581063747406,148,58.18706154823303,148,58.30020713806152,148,58.63759469985962,148,59.01765060424805,148,59.33160710334778,148,59.87660479545593,148,60.04843878746033
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2079,53.782703161239624,143,572,0,465,0.67596435546875,392,0.9329593181610107,332,1.0626721382141113,302,1.9720561504364014,300,2.057706832885742,293,2.6142578125,291,3.1219701766967773,280,3.1887524127960205,221,3.353187322616577,221,4.680458307266235,204,4.8224992752075195,192,5.119457006454468,186,5.622647762298584,186,5.731650114059448,186,5.795687198638916,186,5.910898447036743,186,6.304508924484253,186,6.67167592048645,159,6.807426691055298,159,7.512070655822754,159,7.848557233810425,159,8.315641641616821,159,8.424136638641357,159,8.532126903533936,159,8.933517932891846,159,9.781648874282837,159,9.891409873962402,159,10.46879529953003,159,10.930617332458496,159,11.726712942123413,158,11.863219261169434,154,12.00471305847168,153,12.247812509536743,153,12.406236410140991,152,12.568795919418335,152,13.050490140914917,152,13.167956113815308,152,13.736445903778076,152,14.000499963760376,151,14.157224655151367,151,14.309398174285889,151,15.362802505493164,151,16.157541751861572,151,16.291770219802856,151,16.977941036224365,151,17.680046319961548,151,17.808876991271973,148,17.940361976623535,145,18.570561408996582,145,18.96751594543457,145,19.66486930847168,144,19.829012393951416,144,19.960827350616455,143,20.292982816696167,143,20.990853786468506,143,21.08998417854309,143,21.770807027816772,143,22.213576316833496,143,22.520506620407104,143,22.891944885253906,143,23.618927240371704,143,23.95672845840454,143,24.77665376663208,143,25.46733546257019,143,25.59130024909973,143,26.291602849960327,143,26.637973070144653,143,27.18935751914978,143,27.313766956329346,143,28.02444887161255,143,28.5824134349823,143,28.844955444335938,143,28.97391438484192,143,29.51027536392212,143,29.822911262512207,143,30.512768268585205,143,30.820080518722534,143,30.993610382080078,143,31.69695544242859,143,32.197155237197876,143,32.30706000328064,143,32.612140417099,143,33.1999454498291,143,34.01008868217468,143,34.143566370010376,143,34.8282036781311,143,34.95637035369873,143,35.862257957458496,143,36.181060791015625,143,36.46728849411011,143,37.285677433013916,143,37.41720485687256,143,37.89079141616821,143,38.290571451187134,143,38.983174085617065,143,39.44838833808899,143,39.590845823287964,143,40.007707834243774,143,40.30234718322754,143,40.62514615058899,143,41.09573769569397,143,41.500499963760376,143,42.186909675598145,143,42.50776147842407,143,42.640615940093994,143,42.95046925544739,143,43.806713342666626,143,44.07935380935669,143,44.2174711227417,143,45.461642026901245,143,45.8221070766449,143,46.40405583381653,143,47.08283352851868,143,47.351468563079834,143,47.47202777862549,143,48.05695819854736,143,48.448047399520874,143,49.144352197647095,143,49.27326035499573,143,50.472594261169434,143,50.60490107536316,143,50.70803117752075,143,51.159212827682495,143,51.7386200428009,143,52.301265716552734,143,52.67106485366821,143,52.798914194107056,143,53.382239818573,143,53.51151776313782,143,54.085285902023315,143,54.38476324081421,143,54.95979142189026,143,55.32442307472229,143,55.77980065345764,143,56.574166774749756,143,57.38215923309326,143,57.66859841346741,143,58.47041416168213,143,58.913228034973145,143,59.420960426330566,143,59.984151124954224,143,60.0456964969635
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2079,54.93512320518494,121,559,0,456,0.3421599864959717,440,0.4236330986022949,352,2.946756362915039,316,4.0048112869262695,312,4.087484359741211,283,4.234150409698486,262,4.375113487243652,217,4.701082944869995,210,5.197131156921387,210,5.2681357860565186,202,5.365841388702393,198,5.67340612411499,198,6.446327447891235,197,6.548266172409058,197,7.496875047683716,186,7.593477249145508,182,7.7440595626831055,174,7.99088716506958,165,8.486368894577026,155,8.617823362350464,155,8.958012580871582,129,9.099780082702637,121,9.42216420173645,121,9.708849906921387,121,9.865042209625244,121,10.815920352935791,121,11.629595518112183,121,11.906227111816406,121,12.017183780670166,121,12.13243317604065,121,12.436856508255005,121,13.40855598449707,121,14.20171594619751,121,14.335570812225342,121,15.246447324752808,121,17.827956199645996,121,18.11482000350952,121,18.216717958450317,121,18.343138933181763,121,21.14549684524536,121,21.43043279647827,121,22.271512746810913,121,22.397207736968994,121,22.69200348854065,121,22.83850908279419,121,22.948254823684692,121,23.900068521499634,121,24.85255718231201,121,25.71422791481018,121,25.821414947509766,121,26.761489152908325,121,26.89049792289734,121,27.17556667327881,121,27.276330947875977,121,27.42215061187744,121,28.374757766723633,121,28.507933855056763,121,29.308583974838257,121,29.455151319503784,121,30.405871391296387,121,30.509315729141235,121,31.43436336517334,121,32.411309242248535,121,32.52373266220093,121,32.64949345588684,121,33.604487895965576,121,33.885140895843506,121,34.017404317855835,121,34.12144207954407,121,35.074978828430176,121,35.84372925758362,121,35.990052223205566,121,36.933600425720215,121,37.0950927734375,121,38.034939765930176,121,38.18571925163269,121,38.37581658363342,121,38.68036437034607,121,39.636706590652466,121,39.79254508018494,121,40.745023012161255,121,40.86616134643555,121,41.827959060668945,121,42.11699986457825,121,42.44027137756348,121,42.73972129821777,121,43.334532737731934,121,44.28025674819946,121,44.41400647163391,121,44.537912130355835,121,44.65581154823303,121,45.612072467803955,121,45.795814514160156,121,46.08825182914734,121,46.25068211555481,121,46.544589042663574,121,46.672056436538696,121,46.97188472747803,121,47.12419676780701,121,48.06265568733215,121,48.63780879974365,121,48.73808479309082,121,48.856689453125,121,48.96518039703369,121,49.90243673324585,121,50.849689960479736,121,50.953057289123535,121,51.9160315990448,121,52.021811962127686,121,52.28645133972168,121,52.391181230545044,121,53.250935792922974,121,54.40416765213013,121,55.338423013687134,121,55.44494915008545,121,56.24419975280762,121,58.80073952674866,121,58.933725118637085,121,59.37667179107666,121,60.05299353599548
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2079,53.12662363052368,131,564,0,439,0.4001469612121582,322,0.5474252700805664,289,1.4919440746307373,268,1.759885311126709,251,2.1376523971557617,200,2.2558810710906982,171,2.38576078414917,164,2.6891157627105713,146,3.188809394836426,144,3.3219828605651855,144,3.79402494430542,144,4.492865562438965,143,4.627243757247925,140,4.874254465103149,138,5.416179656982422,135,5.700563430786133,135,5.795432806015015,133,5.935696363449097,131,6.067429065704346,131,6.751028537750244,131,7.155709505081177,131,7.727148532867432,131,7.826687812805176,131,8.204957962036133,131,8.315755844116211,131,8.48309588432312,131,9.189477920532227,131,9.711355686187744,131,10.123748302459717,131,10.825640201568604,131,10.933882236480713,131,11.031206130981445,131,11.144261360168457,131,11.550532579421997,131,11.664438009262085,131,12.358309268951416,131,12.453561067581177,131,12.811730861663818,131,12.924516677856445,131,13.590366125106812,131,13.697785377502441,131,14.07364296913147,131,14.18384575843811,131,14.866697072982788,131,15.40953016281128,131,15.799968242645264,131,16.439380884170532,131,16.545692205429077,131,16.641098737716675,131,17.04876160621643,131,17.344868659973145,131,18.05595326423645,131,18.1523118019104,131,18.258182048797607,131,18.592402458190918,131,18.681559324264526,131,19.255615234375,131,19.34914755821228,131,19.692509174346924,131,20.331411361694336,131,20.97367787361145,131,21.55209708213806,131,21.869361877441406,131,21.961994409561157,131,22.53464651107788,131,22.64112687110901,131,22.988672971725464,131,23.26782727241516,131,23.90075397491455,131,24.24971842765808,131,24.830229997634888,131,24.925635814666748,131,25.247103691101074,131,25.87901997566223,131,25.98538374900818,131,26.301790952682495,131,26.931881427764893,131,27.644349098205566,131,27.98992896080017,131,28.084192752838135,131,28.71921157836914,131,29.02059531211853,131,29.118892192840576,131,29.66694164276123,131,30.262829303741455,131,30.64753532409668,131,30.761990785598755,131,31.358261346817017,131,31.768460512161255,131,32.35030937194824,131,32.45607280731201,131,32.79663014411926,131,33.469754219055176,131,33.81350827217102,131,34.4351863861084,131,35.01843786239624,131,35.1288161277771,131,35.79747009277344,131,35.95604872703552,131,36.34526801109314,131,36.455748319625854,131,37.121267557144165,131,37.81986355781555,131,38.51888728141785,131,38.6242253780365,131,38.71637153625488,131,39.35705876350403,131,39.99155950546265,131,40.094680070877075,131,40.20794749259949,131,40.86565685272217,131,40.97378635406494,131,41.625903367996216,131,42.26188516616821,131,42.355966091156006,131,42.98913311958313,131,43.09215784072876,131,43.660093784332275,131,44.22711181640625,131,44.84856939315796,131,45.461700439453125,131,45.572043657302856,131,45.664947748184204,131,46.22923994064331,131,46.4048969745636,131,46.495500564575195,131,46.5986909866333,131,47.21554946899414,131,47.32141137123108,131,47.48375964164734,131,48.123772382736206,131,48.75140881538391,131,48.85412263870239,131,49.48422026634216,131,49.82434964179993,131,49.94408988952637,131,50.03971076011658,131,50.185686111450195,131,50.27997398376465,131,50.390650272369385,131,50.79432821273804,131,51.15775203704834,131,51.51747536659241,131,52.095741987228394,131,52.203744888305664,131,52.53146409988403,131,52.8629469871521,131,52.96949887275696,131,53.07936763763428,131,53.708343267440796,131,54.10862851142883,131,54.2000458240509,131,54.291325092315674,131,54.683300495147705,131,54.79172921180725,131,54.891175508499146,131,54.991150856018066,131,55.159430742263794,131,55.64187550544739,131,55.93172073364258,131,56.55886268615723,131,56.666839599609375,131,57.23098111152649,131,57.70203137397766,131,58.23645567893982,131,58.33222198486328,131,58.88440132141113,131,59.29717755317688,131,59.399399280548096,131,59.78747081756592,131,60.04727554321289
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2079,59.602410078048706,199,571,0,455,3.077813148498535,377,3.194429397583008,341,3.470815896987915,293,4.826561212539673,274,4.933228254318237,274,6.113641977310181,274,18.759326696395874,274,20.90570592880249,262,21.16042137145996,243,21.28490376472473,225,21.41454815864563,204,21.53268313407898,204,22.16905117034912,199,22.288842916488647,199,22.378008365631104,199,22.461775302886963,199,22.633344650268555,199,24.664631843566895,199,24.751655101776123,199,25.286049365997314,199,25.37138056755066,199,37.47148895263672,199,37.642953634262085,199,37.73345899581909,199,50.968671798706055,199,51.05931735038757,199,53.658172369003296,199,53.746652603149414,199,55.456907749176025,199,60.7317054271698
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2079,55.34287977218628,150,513,0,389,4.71478009223938,329,4.8683061599731445,258,5.026279926300049,218,5.848386764526367,217,5.95655369758606,212,6.390137195587158,206,6.4765026569366455,189,6.623701572418213,184,6.770116567611694,177,6.920697450637817,155,7.070388317108154,155,8.41570496559143,154,8.54404067993164,154,9.608615636825562,154,9.71708345413208,153,9.823063850402832,153,10.138094186782837,153,11.494334936141968,153,11.60903263092041,153,11.714362859725952,153,11.819918870925903,150,11.967455625534058,150,12.072449445724487,150,13.561046123504639,150,13.670263051986694,150,15.00931453704834,150,15.130753517150879,150,15.243165254592896,150,16.297492265701294,150,16.40877079963684,150,16.51009774208069,150,16.627402544021606,150,17.720893144607544,150,17.832223415374756,150,17.937371492385864,150,18.04612636566162,150,18.427783966064453,150,19.479926824569702,150,19.829835891723633,150,20.163500547409058,150,21.66947841644287,150,21.84084916114807,150,21.94901204109192,150,22.277201414108276,150,23.766122341156006,150,23.875119924545288,150,24.26153254508972,150,25.75697422027588,150,25.87419033050537,150,25.98629069328308,150,26.10375690460205,150,27.235474824905396,150,28.314021348953247,150,28.435747861862183,150,28.55522584915161,150,28.67511296272278,150,28.8058340549469,150,30.29580283164978,150,30.406219005584717,150,31.892125368118286,150,32.00944972038269,150,32.121854305267334,150,33.18233919143677,150,33.66376757621765,150,34.71931338310242,150,34.82954287528992,150,34.93759250640869,150,36.006105184555054,150,37.50116014480591,150,37.611953020095825,150,38.68413496017456,150,38.79147171974182,150,38.9184935092926,150,39.02699255943298,150,39.92766571044922,150,41.428502321243286,150,41.536797761917114,150,43.02462339401245,150,43.397650480270386,150,44.878188371658325,150,45.00218462944031,150,45.10549759864807,150,45.42388343811035,150,46.91985559463501,150,47.031750202178955,150,47.416776180267334,150,47.52054476737976,150,48.60500502586365,150,49.66230344772339,150,49.76737189292908,150,50.25081777572632,150,50.35687613487244,150,51.82415533065796,150,51.945531606674194,150,53.4113986492157,150,54.89524245262146,150,55.002853870391846,150,55.36851263046265,150,56.409812450408936,150,56.521809577941895,150,58.019062995910645,150,58.14472007751465,150,59.62977385520935,150,59.75678610801697,150,59.859623193740845,150,59.98012089729309,150,60.04492950439453
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2079,53.427053451538086,187,526,0,442,0.5407266616821289,337,0.9634490013122559,337,1.4266955852508545,287,2.11100435256958,275,2.2376787662506104,253,2.38895845413208,249,2.528573989868164,247,2.9365785121917725,220,3.0841569900512695,220,3.1861326694488525,218,3.3329641819000244,218,3.6311542987823486,218,4.134006977081299,218,4.24001407623291,218,4.667010545730591,218,4.770311594009399,218,4.932189464569092,218,5.45147967338562,218,5.559439659118652,217,5.715342044830322,211,5.848480224609375,211,6.293397426605225,210,6.614727020263672,206,6.763939142227173,206,7.083311080932617,206,7.427390098571777,206,7.925812721252441,206,8.035255670547485,206,8.466046810150146,201,8.602794170379639,199,8.729702472686768,198,8.873663663864136,198,9.347475051879883,197,9.487998962402344,197,9.60513162612915,195,9.9255211353302,195,10.322274923324585,195,10.792683839797974,195,11.047128438949585,195,11.514407873153687,195,11.616562366485596,195,12.088393211364746,195,12.39701795578003,195,12.637734651565552,195,12.91342306137085,195,13.026592493057251,195,13.380241394042969,195,13.67304253578186,195,14.146161794662476,195,14.256444692611694,195,14.663697957992554,195,15.137470960617065,195,15.304809331893921,195,15.823570013046265,195,15.95040774345398,193,16.09413170814514,193,16.543474197387695,193,16.663642644882202,193,17.11122751235962,189,17.32335662841797,189,18.054821968078613,189,18.228161096572876,189,18.336113691329956,189,19.04445481300354,189,19.19246530532837,189,19.904054880142212,189,20.017834424972534,188,20.31885528564453,188,21.07394003868103,188,21.188684701919556,188,21.939966917037964,188,22.042931079864502,188,22.15170931816101,188,22.90525507926941,188,23.290029287338257,188,24.019360065460205,188,24.129481554031372,188,24.86714506149292,188,25.622562646865845,188,25.742865562438965,188,26.514995574951172,188,27.290318965911865,188,27.40234899520874,188,27.833722591400146,188,28.11950397491455,188,28.876500606536865,188,29.637083768844604,188,29.74844264984131,188,30.49403977394104,188,30.597607374191284,188,30.7054181098938,188,31.140016317367554,188,31.890612602233887,188,32.655898571014404,188,33.06437063217163,188,33.82085919380188,188,34.57151961326599,188,34.97190713882446,188,35.15924024581909,188,35.26557755470276,188,36.03564190864563,188,36.79211640357971,188,36.95930814743042,188,37.70333480834961,188,37.81217551231384,188,38.554221868515015,188,39.47789192199707,188,40.22956991195679,188,40.55759954452515,188,41.31310176849365,188,41.64423608779907,188,41.832457304000854,188,41.93378686904907,188,42.35960674285889,188,42.90149664878845,188,43.6677508354187,188,43.9901282787323,188,44.099233627319336,188,44.86644983291626,188,44.97692131996155,188,45.678348779678345,188,46.27250862121582,188,46.38545346260071,188,47.24648404121399,188,47.79093670845032,188,48.118528842926025,188,48.21781063079834,188,48.886958837509155,188,49.64440703392029,188,50.20344114303589,188,50.30404329299927,188,50.91328978538513,188,51.243754863739014,188,52.01569628715515,188,52.293943881988525,188,52.97742199897766,188,53.07938551902771,188,53.8455069065094,188,54.56463861465454,188,55.1756637096405,188,55.73578095436096,188,56.29439568519592,188,56.622124671936035,188,57.398590326309204,188,58.153388023376465,187,58.28727698326111,187,58.59033560752869,187,59.14778780937195,187,59.75051236152649,187,59.86269450187683,187,60.05417203903198
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2079,55.94161319732666,190,606,0,510,0.5944898128509521,424,2.8179805278778076,394,4.817940950393677,355,4.971972703933716,352,5.1275975704193115,348,5.384319305419922,282,5.525391578674316,249,5.676839590072632,239,5.9397664070129395,238,6.089768648147583,232,6.239368438720703,229,6.389066934585571,223,6.530633449554443,222,6.637929916381836,222,6.7514872550964355,222,7.5498998165130615,219,7.805654525756836,219,9.608350038528442,219,9.871898651123047,219,9.994164228439331,219,10.107290506362915,196,10.37978744506836,196,10.494337558746338,196,11.307583808898926,196,11.431838750839233,194,12.096730470657349,194,13.365598678588867,194,13.63735318183899,194,15.150505304336548,194,15.276899099349976,194,15.399415493011475,194,15.933825016021729,194,16.206382513046265,194,16.332694053649902,194,17.83586311340332,193,18.021378993988037,193,18.287468433380127,192,18.838146448135376,192,19.085349559783936,192,20.914406538009644,192,23.113749265670776,192,23.23171830177307,192,25.109755277633667,192,25.38570237159729,192,27.215150833129883,190,27.498928785324097,190,27.61192750930786,190,29.37016272544861,190,29.638408422470093,190,29.92688751220703,190,30.042247772216797,190,30.184133052825928,190,31.947141408920288,190,32.57525277137756,190,32.69740176200867,190,32.808849573135376,190,34.59721374511719,190,34.88381552696228,190,35.250295877456665,190,35.5306293964386,190,37.28241181373596,190,37.40220594406128,190,37.75374746322632,190,39.51528596878052,190,39.625741720199585,190,39.90359854698181,190,41.66727566719055,190,43.42918539047241,190,43.709670066833496,190,43.84036374092102,190,45.54154944419861,190,45.65683174133301,190,45.94313359260559,190,47.68934202194214,190,48.13003134727478,190,49.87681555747986,190,50.1240713596344,190,50.30123734474182,190,52.05559515953064,190,52.16788172721863,190,52.52490162849426,190,54.29817008972168,190,54.47199726104736,190,54.58844876289368,190,54.72092127799988,190,56.4931857585907,190,56.610021352767944,190,56.86054611206055,190,58.61842918395996,190,60.06441354751587
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2079,54.44274973869324,148,542,0,468,0.334195613861084,409,4.220692873001099,317,4.462935209274292,309,5.555158615112305,262,5.701990604400635,262,6.664556264877319,226,6.799703598022461,215,7.158081531524658,211,7.532878398895264,200,7.678985595703125,182,7.9003846645355225,182,8.062944173812866,182,9.110017776489258,177,9.362439155578613,175,9.515673637390137,166,9.656234741210938,166,11.840932130813599,156,11.990840673446655,156,12.219624519348145,151,12.446492671966553,151,12.564292430877686,151,12.689115524291992,151,12.920168161392212,151,13.965946674346924,151,14.0868399143219,151,14.211088180541992,151,14.374157190322876,151,15.48464059829712,151,15.601417303085327,151,15.822869062423706,151,16.048097372055054,151,16.98117756843567,151,17.10252022743225,151,18.19918656349182,151,18.358848810195923,151,18.593383073806763,151,18.756898164749146,151,19.923787593841553,151,21.026231050491333,151,21.257413387298584,150,21.40680956840515,150,21.517481327056885,150,21.674883604049683,150,21.7558114528656,150,22.82647156715393,150,23.084377765655518,150,23.244742155075073,150,24.167961597442627,150,25.573387384414673,150,25.691364526748657,150,25.836607694625854,150,25.944652795791626,150,26.98863697052002,150,28.38610816001892,150,28.50175380706787,150,28.705853700637817,150,28.83619713783264,150,28.949063539505005,150,29.104715585708618,150,29.394439220428467,150,29.638002157211304,150,30.575245141983032,150,31.51118302345276,150,32.55357837677002,150,32.71797227859497,150,32.980780363082886,150,33.26888966560364,150,34.50291585922241,150,34.66050601005554,150,35.708980083465576,149,35.9157919883728,149,36.85026478767395,149,37.00246715545654,149,37.1686806678772,149,38.10233736038208,149,39.50126528739929,149,39.63283729553223,149,39.744545221328735,149,39.89533257484436,149,40.0579719543457,149,40.262542486190796,149,40.592400550842285,149,40.74250292778015,149,41.71385931968689,149,41.992948055267334,149,42.32228946685791,149,43.31423282623291,149,44.31134295463562,149,44.43949580192566,149,44.59124517440796,149,45.83167862892151,149,45.94819355010986,149,46.06350827217102,149,46.17555093765259,149,47.12198734283447,149,47.23925280570984,149,47.47445797920227,149,47.93684530258179,149,48.096617460250854,149,48.56600618362427,149,48.789047956466675,149,49.703383684158325,149,50.938135862350464,149,51.09939384460449,149,51.3634033203125,149,51.5142936706543,149,51.78888130187988,149,51.90273666381836,149,53.02332854270935,149,53.139843225479126,149,53.4181854724884,149,54.35758018493652,148,54.64477062225342,148,54.86444878578186,148,55.89984154701233,148,56.05075454711914,148,57.045257568359375,148,57.26567006111145,148,57.37885594367981,148,58.30086612701416,148,58.51360058784485,148,58.627100467681885,148,59.85248398780823,148,59.9389226436615,148,60.04536581039429
