Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1659,43.847142696380615,3457,5232,0,5105,1.6361112594604492,5036,2.9229631423950195,4999,4.268022298812866,4928,5.608025789260864,4844,6.991750478744507,4774,8.347039699554443,4738,9.736006736755371,4703,11.01164722442627,4644,12.577343702316284,4577,14.017851829528809,4564,15.317376136779785,4475,16.745561361312866,4374,18.3237144947052,4355,19.802916049957275,4296,21.055540800094604,4237,22.428678035736084,4212,24.307276725769043,4140,26.00092339515686,4077,27.731369495391846,4033,29.033910512924194,3979,30.454174280166626,3892,31.844780206680298,3840,33.120227336883545,3805,34.74499583244324,3760,36.03315782546997,3706,37.424026012420654,3676,39.012059688568115,3667,40.51309275627136,3643,41.80299925804138,3633,43.19106936454773,3604,44.63438963890076,3593,45.74290871620178,3593,47.148719787597656,3564,48.426119327545166,3540,49.72022485733032,3540,51.10806584358215,3515,52.56327271461487,3486,53.896559715270996,3485,55.29901456832886,3470,56.99476146697998,3461,58.260395765304565,3457,59.582046031951904,3457,60.50220489501953
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1659,43.31151556968689,3688,5567,0,5494,1.474332332611084,5386,2.7941455841064453,5306,4.510260343551636,5209,6.2695581912994385,5179,7.554072141647339,5114,8.749464511871338,5088,10.035048484802246,5005,11.665005207061768,4900,13.462230443954468,4881,14.749221086502075,4794,16.105091333389282,4730,17.490190982818604,4655,18.856177806854248,4626,20.377753019332886,4516,21.73214817047119,4463,23.04536271095276,4372,24.452006816864014,4301,25.751011848449707,4278,27.044291019439697,4242,28.55091881752014,4207,29.79973840713501,4204,31.119734287261963,4198,32.391056299209595,4191,33.800583362579346,4122,35.108192443847656,4104,36.391470432281494,4091,37.66204786300659,4082,38.92541289329529,4056,40.730804204940796,4015,41.9992356300354,4009,43.248375415802,4001,44.53499794006348,3967,45.8534939289093,3887,47.10690426826477,3808,48.4233980178833,3780,49.8818838596344,3772,51.30143642425537,3772,52.66895842552185,3760,53.88153862953186,3749,55.654947996139526,3704,57.05158543586731,3703,58.4032506942749,3688,59.691650390625,3688,60.43674278259277
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1659,44.65704536437988,3559,5695,0,5572,1.6834051609039307,5470,3.4584453105926514,5391,5.367629051208496,5264,6.861456394195557,5185,8.610515832901001,5137,10.19639539718628,5029,11.802496671676636,4950,13.538630485534668,4851,15.124296426773071,4784,16.821741342544556,4651,18.377530097961426,4620,20.05048680305481,4585,21.63974094390869,4559,23.377939701080322,4510,25.10179305076599,4431,26.471186637878418,4407,28.000837087631226,4360,29.59227991104126,4294,31.176315546035767,4250,32.69445562362671,4227,34.36212134361267,4177,35.75820851325989,4119,37.26969003677368,4115,38.930622577667236,4077,40.34678649902344,4017,41.82221341133118,3994,43.38126826286316,3973,44.94528269767761,3912,47.00239419937134,3852,48.48047637939453,3724,49.93010377883911,3667,51.450319051742554,3664,52.93235778808594,3661,54.42345905303955,3605,55.86591196060181,3588,57.61969709396362,3559,59.30790090560913,3559,60.52917957305908
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1659,44.82276248931885,3508,5637,0,5591,1.6369590759277344,5496,3.0636727809906006,5398,4.761836290359497,5316,6.274662256240845,5221,8.511163711547852,5123,10.08165192604065,5046,11.549168825149536,5011,14.29432725906372,4931,16.341195106506348,4890,17.719719886779785,4791,19.037253618240356,4716,20.44947361946106,4674,22.376786470413208,4573,23.715574264526367,4533,25.028262853622437,4427,26.748893976211548,4378,28.278221368789673,4354,29.657466173171997,4319,31.585111141204834,4232,33.02034640312195,4216,34.421093463897705,4113,35.87144923210144,4051,37.28788614273071,3967,38.70903968811035,3965,39.97537446022034,3880,41.34387159347534,3844,43.2323739528656,3782,44.484543561935425,3755,46.0633590221405,3728,47.483113050460815,3701,48.79528331756592,3698,50.34118676185608,3684,51.78057622909546,3677,53.12694025039673,3662,54.36715054512024,3574,55.90497326850891,3561,57.31185340881348,3508,59.040958881378174,3508,60.425666093826294
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1659,44.38066101074219,3668,5643,0,5582,1.6240532398223877,5446,3.0626964569091797,5368,5.032498598098755,5291,6.408253908157349,5276,8.069408893585205,5191,9.459622621536255,5160,11.040932178497314,5070,12.408927202224731,4980,13.801240682601929,4891,15.207080841064453,4839,16.672870635986328,4813,18.48223328590393,4735,19.913700819015503,4686,21.414021492004395,4649,22.989436149597168,4609,24.66389799118042,4545,26.073185920715332,4511,27.371686220169067,4506,28.719555377960205,4479,30.17053771018982,4453,31.96170210838318,4449,33.53899526596069,4340,35.64234161376953,4308,37.144869804382324,4266,38.666938066482544,4173,40.02763891220093,4173,42.00231456756592,4098,43.40157771110535,3995,44.93264079093933,3975,46.381537437438965,3947,47.89458727836609,3918,49.42384362220764,3875,50.903698205947876,3875,52.41007590293884,3856,53.807252645492554,3818,55.47550177574158,3779,56.989848375320435,3718,58.43529176712036,3668,59.89932656288147,3668,60.52927827835083
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1659,45.77691292762756,3341,5422,0,5328,1.7179100513458252,5265,3.1589179039001465,5143,4.552074670791626,5045,5.873522520065308,4952,7.318174362182617,4874,11.939805030822754,4789,13.237675189971924,4741,14.41904067993164,4708,15.662728309631348,4680,17.048898458480835,4641,19.115896701812744,4549,21.192397594451904,4466,22.588979244232178,4440,23.898054838180542,4357,25.29165530204773,4224,26.780200719833374,4160,27.901232481002808,4082,29.179561853408813,4067,32.10148572921753,3993,33.48098373413086,3966,35.30822253227234,3892,36.779149293899536,3880,38.10895037651062,3809,39.488460302352905,3747,40.83178353309631,3737,42.396286725997925,3692,43.70721435546875,3655,45.08545899391174,3653,46.927435874938965,3646,48.49670052528381,3608,50.17800498008728,3546,51.6239173412323,3493,53.00065517425537,3476,54.74620795249939,3463,56.572919845581055,3427,57.80519676208496,3341,59.072041273117065,3341,60.417564392089844
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1659,44.6437885761261,3025,5089,0,5035,1.5438129901885986,4936,4.711136341094971,4823,6.12726616859436,4736,7.551144599914551,4683,9.462042808532715,4598,10.732741355895996,4500,12.127600193023682,4452,13.70073413848877,4374,15.133881092071533,4327,16.520164251327515,4263,18.035228729248047,4209,19.42292809486389,4115,20.790743589401245,4062,22.317970752716064,4038,23.94413137435913,3972,25.244788885116577,3893,26.866002082824707,3887,28.33898162841797,3844,29.92287015914917,3800,31.256940364837646,3721,32.75788187980652,3631,34.473270893096924,3618,35.82505798339844,3557,38.12317514419556,3499,39.360005617141724,3434,40.8936824798584,3415,42.53843426704407,3343,43.858969926834106,3306,45.35247015953064,3240,46.83983373641968,3219,48.282713413238525,3205,49.639498710632324,3160,50.903743743896484,3139,52.26509237289429,3129,53.89488101005554,3105,55.19213151931763,3069,56.57893204689026,3045,57.898353576660156,3025,59.29390001296997,3025,60.43151879310608
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1659,44.18210029602051,3143,5092,0,4993,1.5061285495758057,4876,2.6478147506713867,4823,3.8991639614105225,4719,5.148334503173828,4677,6.700971603393555,4575,7.8976593017578125,4503,9.88004469871521,4434,11.513688325881958,4317,12.932381629943848,4241,15.017430543899536,4202,16.352362394332886,4155,18.010744094848633,4112,19.527242422103882,4007,20.843400955200195,3994,22.1239173412323,3921,23.347549200057983,3873,24.57689380645752,3808,26.009614944458008,3802,27.27380633354187,3720,28.572988510131836,3647,30.772080659866333,3632,32.64449954032898,3594,33.992583990097046,3593,35.282588958740234,3539,36.52374982833862,3515,37.820982933044434,3447,39.120633125305176,3441,40.90530705451965,3403,42.2539324760437,3380,43.71926832199097,3355,45.07942533493042,3329,46.87029767036438,3299,48.23987102508545,3298,49.87978482246399,3254,51.221824645996094,3233,52.66230797767639,3233,54.04282832145691,3224,55.318416118621826,3198,56.601664781570435,3172,57.86351943016052,3171,59.08724069595337,3143,60.376595973968506
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1659,44.63785219192505,3272,5210,0,5124,1.5626914501190186,5059,2.868053436279297,4985,4.294161796569824,4906,5.835611820220947,4864,7.149801969528198,4833,8.947619915008545,4799,10.878316879272461,4783,12.55322790145874,4702,15.23501443862915,4644,16.52796483039856,4495,18.07167935371399,4470,19.307716846466064,4391,20.471311569213867,4349,21.648916006088257,4277,23.106798887252808,4181,24.55794858932495,4164,25.925995588302612,4148,27.271867275238037,4034,28.620999574661255,3997,30.10802173614502,3976,31.45804190635681,3921,32.952815771102905,3915,34.34279131889343,3875,36.091546058654785,3875,37.384615898132324,3830,38.8713014125824,3793,40.30329990386963,3736,41.94588613510132,3736,43.55667543411255,3691,44.972333908081055,3642,46.43024468421936,3582,47.87869095802307,3566,49.30529046058655,3547,50.4691219329834,3432,51.75230550765991,3406,53.41792345046997,3340,55.01706266403198,3337,56.876224517822266,3287,58.156402349472046,3272,59.614585161209106,3272,60.52135610580444
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1659,44.41452622413635,2907,5152,0,5062,1.6839184761047363,5009,3.1305882930755615,4935,5.773744821548462,4934,6.9156577587127686,4850,8.308129072189331,4793,9.9354727268219,4727,11.322067499160767,4662,12.554224729537964,4578,13.924444675445557,4526,15.348908185958862,4381,16.704404830932617,4325,18.075838327407837,4301,20.138843536376953,4292,21.85688018798828,4271,23.209792852401733,4184,24.64769983291626,4151,26.200005054473877,4078,27.44108533859253,4060,28.717734336853027,3948,30.4695143699646,3890,31.96880578994751,3824,33.75747489929199,3796,35.05042219161987,3692,36.38489627838135,3565,37.71051478385925,3524,39.0517041683197,3470,40.39413833618164,3454,41.96813488006592,3418,43.269826889038086,3387,44.68203639984131,3312,46.14239192008972,3242,48.096535205841064,3200,49.445796966552734,3159,50.936185121536255,3056,52.32458472251892,3006,53.88878846168518,2970,55.71795582771301,2943,56.9040322303772,2914,58.21220517158508,2907,59.515836238861084,2907,60.488274574279785
