Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2369,51.01876616477966,3101,5512,0,5149,2.361661434173584,4998,3.6158387660980225,4853,8.774514436721802,4730,10.038747549057007,4582,13.48168158531189,4491,15.146968603134155,4446,16.345029830932617,4282,20.65393567085266,4128,30.072853326797485,4093,32.07831621170044,3963,33.37362575531006,3746,35.65200161933899,3593,37.890127658843994,3358,40.45347046852112,3292,43.19656157493591,3220,44.59753894805908,3179,46.20391774177551,3133,48.32504868507385,3133,51.60305190086365,3133,52.92959809303284,3133,55.53533172607422,3120,56.7268967628479,3103,58.91390347480774,3101,60.28089737892151
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2369,53.09382390975952,2948,5739,0,5563,11.885242223739624,5178,14.202646493911743,4927,17.044307470321655,4695,19.503601551055908,4522,22.087833166122437,4358,26.523874044418335,4225,30.086681842803955,4195,31.77828335762024,3962,33.686518907547,3908,34.989250898361206,3572,37.324076652526855,3401,44.132675647735596,3286,45.405006408691406,3139,48.828933238983154,3099,50.17984437942505,3055,52.03589105606079,2977,57.588441133499146,2948,59.985241174697876,2948,60.43523168563843
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2369,51.77055263519287,3416,6119,0,5809,2.60406494140625,5682,4.961864948272705,5592,9.821430921554565,5429,13.841955184936523,5341,15.700734376907349,5202,17.127782344818115,5050,19.542120933532715,4821,21.85984230041504,4792,23.648183584213257,4713,25.503005981445312,4574,26.931995630264282,4268,29.371870756149292,4089,33.72208857536316,3759,36.163219928741455,3711,38.38714361190796,3661,43.293559551239014,3603,46.222200870513916,3594,50.271488428115845,3552,53.01148819923401,3552,55.933403730392456,3416,59.66053080558777,3416,60.44585990905762
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2369,50.019774436950684,2816,5320,0,5227,1.3158862590789795,5121,2.671642541885376,4828,5.025937557220459,4684,7.20357871055603,4557,9.108136415481567,4456,11.02612829208374,4247,13.101609945297241,4056,14.664033889770508,3905,17.252413272857666,3751,18.78434658050537,3451,21.006394624710083,3373,22.57498002052307,3246,23.784087896347046,3180,25.202674865722656,3166,29.5258948802948,3122,31.035829544067383,3080,35.16605567932129,3052,36.33910059928894,3010,38.67501401901245,2858,41.378230571746826,2836,43.449471950531006,2832,44.620506048202515,2832,45.903461933135986,2832,48.06667971611023,2832,50.812361001968384,2832,54.71003532409668,2832,59.15566372871399,2816,60.413941621780396
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1795,46.1825385093689,2768,5232,0,5124,1.3481099605560303,5022,2.9032368659973145,4786,5.191349983215332,4716,6.39772891998291,4627,8.5051109790802,4514,9.767683982849121,4451,13.10909390449524,4185,15.165988683700562,4029,17.47209644317627,3945,18.690263509750366,3878,21.120566368103027,3756,22.2428240776062,3715,23.420973777770996,3644,25.309452772140503,3572,27.116673707962036,3516,29.699790954589844,3394,30.89460802078247,3030,33.336681604385376,2972,34.59143257141113,2948,35.932575702667236,2916,37.085310220718384,2904,38.23732042312622,2904,39.389182329177856,2904,41.58194923400879,2901,43.947479486465454,2873,45.00773620605469,2873,46.86709761619568,2872,47.959261894226074,2831,49.10320544242859,2831,51.326101303100586,2828,52.448821783065796,2826,53.5502610206604,2811,54.667004108428955,2804,56.62407350540161,2800,57.73128056526184,2780,58.81792974472046,2768,59.95306611061096,2768,60.46883153915405
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1795,44.18742251396179,3032,5567,0,5259,2.339036703109741,5138,3.7668962478637695,5034,4.99275016784668,4877,6.221272230148315,4768,8.302903890609741,4544,11.034453392028809,4118,13.425923347473145,4049,14.767369747161865,3990,16.19398808479309,3882,17.50173568725586,3760,18.706031560897827,3673,20.426594495773315,3607,21.57824683189392,3553,22.73413610458374,3400,24.810126066207886,3318,26.088916540145874,3270,27.253289699554443,3221,28.417581796646118,3156,29.642028331756592,3152,31.6011483669281,3129,33.15504765510559,3129,34.353169202804565,3129,35.3951473236084,3117,37.18505382537842,3117,38.273651361465454,3109,39.4481360912323,3105,41.06114673614502,3100,42.24142813682556,3100,43.397321701049805,3087,44.46579885482788,3086,45.55123710632324,3077,46.666948080062866,3077,47.77074408531189,3048,49.16531562805176,3048,50.28039503097534,3043,51.548516273498535,3043,52.654279947280884,3041,53.90024924278259,3041,54.93117308616638,3041,55.96880507469177,3032,57.86965322494507,3032,59.56796216964722,3032,60.44817090034485
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1795,45.24574851989746,2945,5695,0,5592,1.7995123863220215,5496,3.1280009746551514,5337,4.36246395111084,5198,5.801472187042236,5137,7.1943323612213135,5074,9.441343069076538,4974,10.83402419090271,4615,13.519693374633789,4380,15.896851062774658,4320,17.211860179901123,4283,19.184732913970947,4184,20.861359357833862,4072,22.098814010620117,3961,23.402148723602295,3605,25.474979639053345,3549,26.809265613555908,3494,28.27260994911194,3417,29.958513498306274,3202,32.563061475753784,3156,33.832852363586426,3101,35.744584798812866,3101,37.13218688964844,3090,38.40278959274292,3089,39.62524080276489,3089,42.308685541152954,3003,43.73105549812317,2996,45.013556480407715,2996,46.523261308670044,2996,47.7914776802063,2996,49.844799757003784,2992,51.45706295967102,2988,52.94485855102539,2983,54.34077739715576,2979,55.59188723564148,2973,56.777050495147705,2945,58.288551568984985,2945,59.44947576522827,2945,60.470386028289795
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1795,46.20385789871216,2990,5637,0,5552,1.484055519104004,5417,3.352832078933716,5242,5.514143705368042,5107,6.662844181060791,4971,7.834984302520752,4915,9.731126070022583,4822,11.99570608139038,4439,14.032954692840576,4184,16.22801685333252,3859,19.066046714782715,3738,20.54578161239624,3665,23.987184524536133,3585,25.92038345336914,3563,27.145663499832153,3546,28.789704084396362,3401,30.214349031448364,3389,31.39286756515503,3345,32.7032265663147,3228,33.85160040855408,3211,34.96192789077759,3194,36.55014133453369,3102,39.10163068771362,3056,40.8009819984436,3056,43.11768293380737,3035,44.48521566390991,3032,45.85690784454346,3032,47.44718527793884,3032,49.395896196365356,3006,50.7038836479187,3004,51.93719172477722,3004,53.10025978088379,3004,54.19499230384827,3003,56.33359479904175,2990,57.51602816581726,2990,58.68587064743042,2990,59.87484693527222,2990,60.428935050964355
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1795,44.94876217842102,3016,5643,0,5495,1.345496654510498,5380,2.5467045307159424,5130,4.9892613887786865,4955,6.721174240112305,4865,8.13849139213562,4803,9.382152080535889,4734,11.086721181869507,4484,14.813270807266235,4390,15.992072582244873,4197,18.157533168792725,4134,19.892168521881104,4039,21.154910802841187,4001,22.470026969909668,3528,24.692090034484863,3451,25.95740795135498,3415,27.170228004455566,3367,28.50004243850708,3366,30.015127420425415,3325,31.12524127960205,3309,32.65062737464905,3267,34.61823129653931,3267,36.383408308029175,3240,37.5333092212677,3191,38.71882176399231,3191,39.84207582473755,3191,40.90069508552551,3177,42.23793125152588,3175,43.39306354522705,3115,44.67301106452942,3115,47.10097789764404,3115,48.35949993133545,3115,49.60762333869934,3115,50.74993276596069,3115,51.9153516292572,3115,53.09692072868347,3113,54.31258153915405,3113,55.5301878452301,3113,56.79563784599304,3023,59.21784162521362,3016,60.40746593475342
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1795,47.35581636428833,2909,5422,0,5314,3.6574783325195312,5219,5.5834527015686035,4846,7.768028736114502,4760,9.49626088142395,4600,11.694154262542725,4566,13.346787929534912,4528,16.263498783111572,4462,18.014021635055542,4378,19.257996559143066,4337,20.58287787437439,4269,22.096097469329834,4233,24.646851539611816,4090,25.77931261062622,3984,27.194434881210327,3968,28.23327326774597,3862,29.327702283859253,3791,30.466270208358765,3367,32.923563957214355,3296,34.09538412094116,3245,35.280842542648315,3072,37.182390213012695,3072,38.88752007484436,3058,41.69772934913635,3044,43.29216718673706,3044,45.028889894485474,3020,46.83156156539917,3020,48.69123864173889,2973,49.91034388542175,2966,51.18092942237854,2950,52.48083424568176,2950,53.56545042991638,2916,55.8145706653595,2916,58.10954570770264,2916,59.24675941467285,2909,60.32610630989075
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1795,44.25057530403137,2761,5089,0,4861,2.180853843688965,4744,3.299328327178955,4552,5.494043588638306,4433,7.039760589599609,4336,8.652687311172485,4250,9.767276048660278,4093,11.347039937973022,3990,14.35323166847229,3803,16.52837038040161,3697,17.889071941375732,3533,19.88026714324951,3426,21.433858633041382,3352,22.586507081985474,3296,24.69593048095703,3136,26.222893953323364,3096,27.347599744796753,3021,28.553535223007202,2913,29.742249250411987,2896,31.11432194709778,2838,32.627317667007446,2828,34.58688139915466,2804,35.68951869010925,2800,36.80601119995117,2792,37.97138953208923,2791,39.60741472244263,2791,41.11459922790527,2791,43.014822244644165,2790,44.10205674171448,2790,45.26069760322571,2788,46.409215211868286,2777,47.50042486190796,2777,48.558571577072144,2770,49.65959572792053,2766,50.753586530685425,2766,51.83124852180481,2766,52.88080906867981,2766,53.90316939353943,2763,55.01654124259949,2761,56.32787346839905,2761,57.432584285736084,2761,58.940561294555664,2761,59.9928195476532,2761,60.4267635345459
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1795,43.746031761169434,2526,5092,0,4778,2.0819265842437744,4636,3.1580328941345215,4505,4.238980770111084,4355,5.646818399429321,4134,7.64448881149292,4001,9.855201005935669,3921,10.893749237060547,3890,12.860926628112793,3692,14.93359088897705,3619,16.211242198944092,3600,17.875215768814087,3488,19.31875228881836,3281,22.311190843582153,3198,23.399138689041138,3162,24.849848747253418,3149,25.890164852142334,3090,27.114238500595093,2981,29.172054767608643,2863,30.57225012779236,2764,31.671072006225586,2718,32.978331089019775,2695,34.04321098327637,2695,35.16142392158508,2644,36.16447329521179,2644,37.17914175987244,2644,38.23961925506592,2642,39.333866119384766,2641,41.508453607559204,2637,42.62064719200134,2608,43.71763062477112,2607,44.7422456741333,2604,45.785075664520264,2592,46.84569692611694,2591,47.90054488182068,2591,48.90000820159912,2584,49.93970465660095,2581,51.01219820976257,2579,51.999130725860596,2579,53.00643587112427,2574,54.03907489776611,2574,56.08254837989807,2574,57.08102774620056,2574,58.108293771743774,2526,59.19021487236023,2526,60.3870484828949
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1795,49.985042333602905,2919,5210,0,5094,3.5501861572265625,5002,18.665605545043945,4881,20.422642707824707,4798,22.261935234069824,4716,23.595195770263672,4429,25.846073389053345,4381,27.08533787727356,4287,28.181882619857788,3923,30.300602674484253,3799,32.62388277053833,3705,34.038416385650635,3581,35.184340953826904,3498,36.620704889297485,3431,38.84064292907715,3314,40.3139169216156,3226,41.7420129776001,3152,42.93194127082825,3085,44.32494568824768,3004,45.42598271369934,2960,46.508103132247925,2950,47.58794379234314,2938,48.632261753082275,2938,49.64998722076416,2938,50.688331842422485,2934,51.704808712005615,2934,52.735400676727295,2928,55.100635290145874,2919,60.39734888076782
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1795,48.01112937927246,2693,5152,0,4918,2.9104998111724854,4856,4.433176040649414,4744,6.2039148807525635,4666,7.527945280075073,4572,8.962586641311646,4481,10.821187019348145,4383,11.958873987197876,4125,13.988089323043823,3831,27.226109743118286,3675,28.94552755355835,3518,30.085057020187378,3480,32.07528376579285,3429,33.25702452659607,3349,34.76385164260864,3255,35.95185375213623,3047,37.825721979141235,2981,39.236409425735474,2943,40.37860822677612,2920,41.44564962387085,2830,42.86239051818848,2752,45.149641036987305,2752,46.22362923622131,2718,47.347247838974,2718,48.40100836753845,2715,49.55861186981201,2715,51.50897169113159,2714,52.58004951477051,2707,54.18691802024841,2707,55.271204471588135,2707,57.29264283180237,2695,58.43576741218567,2693,60.04909563064575
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,1795,49.521209716796875,2885,5559,0,5195,2.1312153339385986,5075,7.1696507930755615,4810,9.54070258140564,4739,11.18270492553711,4628,17.369513273239136,4535,18.902421951293945,4419,20.712098598480225,4348,22.4964120388031,3982,24.728294849395752,3897,25.95654535293579,3774,28.13893699645996,3610,31.038711309432983,3564,32.841662883758545,3468,36.36163663864136,3385,37.780726194381714,3273,38.98324465751648,3168,40.44345450401306,3097,44.381752490997314,2985,45.7410843372345,2982,47.90825366973877,2982,50.41579484939575,2958,51.89522981643677,2958,53.05140137672424,2958,54.57688570022583,2931,56.518742084503174,2928,58.19107675552368,2885,59.63790011405945,2885,60.424628257751465
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,1795,48.3034930229187,3007,5259,0,5026,2.4478225708007812,4922,3.7802412509918213,4778,4.8352556228637695,4657,6.405379295349121,4593,7.4748334884643555,4435,9.549380540847778,4326,11.462255954742432,4226,12.54899001121521,4036,25.18798303604126,3911,27.468031883239746,3794,29.868643760681152,3726,30.951695442199707,3663,32.83850026130676,3628,34.58503341674805,3524,36.53867983818054,3460,37.51571011543274,3377,39.80885148048401,3273,40.94932413101196,3211,41.9466028213501,3146,43.16294622421265,3106,44.51593255996704,3106,45.86552405357361,3091,46.87769532203674,3067,47.91872239112854,3067,49.05401635169983,3065,50.03639507293701,3037,51.038371562957764,3028,52.056102991104126,3024,53.577794790267944,3007,56.897340059280396,3007,57.86272048950195,3007,58.859798192977905,3007,59.90948224067688,3007,60.410234212875366
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,1795,44.2554669380188,2771,4998,0,4786,2.1627414226531982,4645,3.247253894805908,4519,5.659985303878784,4254,7.566234350204468,4179,8.596220016479492,4092,9.641773700714111,3920,11.648535966873169,3827,12.697487354278564,3698,14.045043230056763,3634,15.216611862182617,3533,16.384441614151,3378,18.392122507095337,3307,19.443877935409546,3249,20.595720529556274,3176,21.97858738899231,3141,23.258213758468628,3113,24.285616159439087,3008,26.279651165008545,2973,27.514251947402954,2931,31.418959617614746,2895,32.45518612861633,2868,33.51426887512207,2868,34.55247783660889,2868,35.62961673736572,2868,37.507662773132324,2859,38.58607625961304,2858,39.69547152519226,2858,41.3258171081543,2858,42.316669940948486,2858,43.338263273239136,2852,44.74138379096985,2852,45.75683641433716,2841,47.140087366104126,2841,48.176546812057495,2824,49.24435496330261,2810,50.45743775367737,2808,51.609607458114624,2808,52.88190984725952,2808,53.97563028335571,2804,55.0487425327301,2804,56.1719229221344,2804,57.1951470375061,2804,58.17579960823059,2779,59.211092710494995,2771,60.25284814834595
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,1795,44.93850779533386,3097,5651,0,5544,1.3977856636047363,5448,2.793408155441284,5344,4.576889991760254,5088,7.028826713562012,4971,8.234214067459106,4668,10.724046468734741,4522,11.972837209701538,4278,14.367204189300537,4110,15.773996591567993,4026,16.88765597343445,3986,18.16633629798889,3881,19.417603969573975,3787,20.950319528579712,3732,22.273566007614136,3427,24.54770278930664,3336,26.372171878814697,3316,27.489330053329468,3289,28.73542857170105,3253,31.232189893722534,3225,32.91207551956177,3189,34.51043200492859,3182,35.658392906188965,3182,36.854893922805786,3182,38.956374645233154,3165,40.19287133216858,3155,41.38562560081482,3133,42.582398891448975,3130,44.01920127868652,3110,45.25247669219971,3110,46.969456911087036,3104,48.19907736778259,3103,49.64205193519592,3100,51.263511180877686,3100,52.44799065589905,3100,54.01208424568176,3100,55.22931265830994,3097,56.529186725616455,3097,57.9309139251709,3097,59.63814401626587,3097,60.465134382247925
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,1795,45.14930272102356,3173,5733,0,5430,2.441610336303711,5329,3.734755754470825,5118,5.033501863479614,4995,6.395233869552612,4601,8.761158227920532,4591,10.186397075653076,4487,12.840050458908081,4359,14.341811418533325,4132,18.3701171875,4019,20.2845242023468,3938,22.147867918014526,3876,23.423511743545532,3682,25.92473793029785,3608,27.512842416763306,3507,28.767531394958496,3500,30.062666416168213,3466,31.436941385269165,3413,32.72913408279419,3390,34.095274209976196,3330,35.62570667266846,3268,36.871795654296875,3221,38.27468729019165,3221,39.487812519073486,3221,40.80672526359558,3211,42.06592655181885,3201,43.39991211891174,3201,44.630833864212036,3197,45.968846559524536,3197,48.3117036819458,3193,49.55180335044861,3193,50.70365643501282,3191,52.096343994140625,3185,53.680668354034424,3185,55.21070384979248,3185,56.47045040130615,3177,57.717047691345215,3177,58.95243000984192,3173,60.1630744934082
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,1795,48.54747748374939,2887,5325,0,5015,2.4465346336364746,4877,4.788159132003784,4778,9.602482795715332,4706,11.402097225189209,4586,13.143724918365479,4550,17.412915468215942,4442,18.906973600387573,4344,20.221840143203735,4099,22.503143548965454,3852,24.691641330718994,3660,26.926480531692505,3635,28.89702320098877,3497,30.39584994316101,3429,31.631577491760254,3370,32.81850838661194,3240,35.0037055015564,3153,36.270840644836426,3094,37.69663953781128,3011,40.30364370346069,2977,41.85442090034485,2962,43.23865222930908,2954,44.83158802986145,2954,46.19893836975098,2902,48.65236473083496,2902,50.67530655860901,2895,51.94182538986206,2892,54.26177644729614,2892,56.41397762298584,2890,57.64447259902954,2890,58.86669659614563,2887,60.41539287567139
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,1795,45.76712250709534,3184,5512,0,5447,1.7111685276031494,5331,3.0115630626678467,5280,4.3064258098602295,4966,6.388569355010986,4742,8.626900672912598,4599,9.841500997543335,4429,12.284605026245117,4301,18.927343130111694,4048,21.377546072006226,3975,22.716245651245117,3906,23.919615268707275,3806,25.119529962539673,3767,26.388277053833008,3672,28.020283460617065,3618,29.591211795806885,3592,30.772719621658325,3420,31.993760585784912,3348,33.67804837226868,3329,34.907451152801514,3301,36.599446058273315,3287,38.90537405014038,3287,40.601850748062134,3265,41.91674757003784,3248,43.19572162628174,3246,44.388263463974,3246,45.62543439865112,3237,46.914724588394165,3237,48.19994759559631,3237,49.29355502128601,3237,50.43689465522766,3218,51.6893949508667,3206,52.89350867271423,3206,54.44468379020691,3193,55.757134199142456,3191,57.03609561920166,3191,58.15348267555237,3189,59.2790961265564,3184,60.42252707481384
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,1795,47.679083824157715,3085,5739,0,5425,2.641280174255371,5369,3.7874057292938232,5164,5.4018073081970215,5093,6.729409694671631,5027,8.314772129058838,4935,10.187855958938599,4826,11.47825288772583,4490,13.765304565429688,4424,15.37247085571289,4320,20.497495651245117,4209,21.772038459777832,3920,24.17020893096924,3788,26.084776401519775,3672,27.84717583656311,3542,29.268291234970093,3442,33.35090136528015,3402,34.880664587020874,3324,36.733699560165405,3314,38.163360834121704,3209,39.52405619621277,3191,41.025919675827026,3184,42.21452975273132,3184,43.40189003944397,3184,44.75232768058777,3139,47.05640912055969,3139,49.437254667282104,3114,51.670668601989746,3104,52.92547917366028,3100,55.02151441574097,3099,56.239445209503174,3085,58.10461354255676,3085,59.338130950927734,3085,60.40301823616028
