Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k30n20/graph0.lgbin,2099,47.96132135391235,1117,3033,0,2935,0.9719254970550537,2805,2.2402334213256836,2748,2.903813362121582,2660,4.5051116943359375,2605,5.237845420837402,2595,6.050651550292969,2502,6.824584722518921,2436,8.884073972702026,2361,9.762510538101196,2294,14.744309425354004,2250,15.362446308135986,2178,16.417877912521362,2116,18.5515878200531,2011,19.277703046798706,1953,20.461647272109985,1908,21.20781421661377,1878,22.01606273651123,1840,22.82156014442444,1737,23.49035954475403,1709,24.199230909347534,1707,24.818541049957275,1627,25.667497634887695,1619,26.27722978591919,1585,27.05398440361023,1576,27.668227910995483,1559,28.560795783996582,1551,30.0118248462677,1499,31.25886297225952,1498,31.899977207183838,1493,32.59427332878113,1460,33.54499173164368,1456,34.27222537994385,1423,35.340768337249756,1419,36.16241788864136,1367,37.015358448028564,1354,38.276963233947754,1347,39.0788414478302,1315,39.915931224823,1290,40.7384352684021,1274,41.524060010910034,1223,42.38695406913757,1223,43.771785259246826,1217,44.41015291213989,1217,46.75016736984253,1217,47.375826358795166,1216,49.27840709686279,1211,49.90175223350525,1211,50.76366400718689,1189,51.90130400657654,1183,52.799341678619385,1180,53.52062201499939,1146,54.36870288848877,1140,55.62332272529602,1129,56.538103342056274,1126,57.18141555786133,1124,57.79977369308472,1117,58.63529133796692,1117,59.49635338783264,1117,60.23645353317261
1,random graphs/big_layer/r1.5k30n20/graph1.lgbin,2099,46.56856608390808,1196,3108,0,3015,0.7640438079833984,2900,2.22381591796875,2804,4.718559265136719,2697,9.676364183425903,2576,10.339215278625488,2485,11.150497436523438,2393,11.983940601348877,2231,13.22527289390564,2199,13.886173248291016,2181,14.609284162521362,2141,15.242591142654419,2068,16.057724237442017,2031,16.97712230682373,1990,17.801124334335327,1917,18.486740112304688,1912,20.973689556121826,1899,21.703099489212036,1877,22.309936046600342,1858,22.978313207626343,1807,24.76723861694336,1788,25.59691548347473,1759,27.0606586933136,1689,27.772208213806152,1619,28.57864475250244,1605,29.258766412734985,1589,29.922561407089233,1575,30.792486906051636,1557,31.43808937072754,1535,32.1023108959198,1495,32.76744818687439,1478,33.39656090736389,1447,34.2501904964447,1445,35.00027585029602,1438,35.926995038986206,1435,36.60484457015991,1357,37.32185626029968,1345,38.11823225021362,1345,38.77780222892761,1344,39.38631224632263,1329,40.07190418243408,1318,40.93918800354004,1318,41.80376386642456,1311,42.49760389328003,1295,43.33531427383423,1287,44.08145880699158,1287,44.68704628944397,1279,45.4744930267334,1277,46.378592014312744,1264,47.24923348426819,1263,47.85706186294556,1263,48.69138813018799,1257,49.45591974258423,1257,50.07883429527283,1254,51.2123966217041,1253,51.86559176445007,1253,52.492390871047974,1235,53.18309235572815,1234,53.824466943740845,1229,54.621912479400635,1229,55.484708070755005,1229,56.193737268447876,1216,56.91362380981445,1215,57.5795533657074,1215,58.18501591682434,1208,58.83811855316162,1196,59.8418402671814,1196,60.236809492111206
2,random graphs/big_layer/r1.5k30n20/graph2.lgbin,2099,50.19693994522095,1308,3061,0,2943,3.6119134426116943,2850,4.423579692840576,2772,5.587649822235107,2698,10.115940570831299,2572,12.126189470291138,2510,19.00598430633545,2411,19.821831703186035,2392,20.974053382873535,2355,21.880220890045166,2306,23.974810361862183,2205,27.373168468475342,2139,28.213547229766846,2115,28.917863607406616,2078,30.556269884109497,2020,31.21641445159912,1967,31.958665370941162,1964,33.21966481208801,1942,34.03895306587219,1927,34.87583255767822,1909,35.557307958602905,1886,36.16064691543579,1828,36.82400918006897,1798,37.489084243774414,1769,38.43853306770325,1744,39.047743797302246,1702,39.788055419921875,1686,40.658748388290405,1666,41.67246079444885,1603,42.523207902908325,1597,44.54649043083191,1535,45.434680700302124,1499,46.15748405456543,1499,46.832117795944214,1499,47.634573221206665,1499,48.292736768722534,1488,48.933998346328735,1485,50.675461292266846,1483,51.34042167663574,1483,52.18249011039734,1470,52.928568840026855,1441,53.59227800369263,1393,54.28035283088684,1350,55.675708293914795,1349,56.44558835029602,1349,57.161189794540405,1344,57.88637113571167,1338,58.5866425037384,1331,59.38304257392883,1308,60.237860679626465
3,random graphs/big_layer/r1.5k30n20/graph3.lgbin,2099,49.88291049003601,1217,3007,0,2906,1.2856359481811523,2796,3.3703436851501465,2766,8.706139087677002,2677,10.013371229171753,2602,11.3560791015625,2502,12.083386659622192,2471,14.98341703414917,2397,15.842082500457764,2271,16.665260314941406,2198,17.45717191696167,2165,18.14586114883423,2148,19.11600112915039,2121,20.665329456329346,2023,21.556735277175903,1941,22.391382455825806,1876,23.398919820785522,1819,25.021347284317017,1771,25.8541522026062,1738,26.678699731826782,1676,27.594361543655396,1647,29.82503032684326,1629,30.617499828338623,1616,34.01678156852722,1607,37.063217639923096,1544,37.84591579437256,1512,38.79664611816406,1493,39.69488215446472,1456,40.76322150230408,1408,41.59877347946167,1405,42.39306616783142,1403,43.20357131958008,1373,44.106255769729614,1369,45.12554407119751,1349,46.03359818458557,1349,47.894449949264526,1342,48.681307554244995,1306,49.582807540893555,1289,50.58386492729187,1271,51.47390341758728,1259,52.14751672744751,1251,52.84238290786743,1230,53.758567571640015,1230,54.425843238830566,1229,56.22670841217041,1229,56.92059898376465,1224,57.86647868156433,1222,58.663822650909424,1217,59.8913140296936,1217,60.24388360977173
4,random graphs/big_layer/r1.5k30n20/graph4.lgbin,2099,47.57016587257385,1130,2916,0,2746,1.1200778484344482,2662,4.724468469619751,2565,5.450942277908325,2482,6.2748706340789795,2371,7.0863120555877686,2326,7.823548078536987,2207,8.85192608833313,2155,9.94504690170288,2142,13.262969493865967,2110,14.280799627304077,2081,15.397346258163452,2013,16.796898126602173,1912,19.442956686019897,1877,20.099416494369507,1844,20.924551248550415,1776,21.73716163635254,1728,22.41028881072998,1666,23.17795157432556,1647,23.95320773124695,1627,24.59812021255493,1591,25.426920652389526,1568,26.165935039520264,1564,26.972574710845947,1561,27.696264266967773,1547,28.79815125465393,1496,29.55042052268982,1483,30.16349148750305,1454,30.90930938720703,1390,31.79729914665222,1370,33.31659507751465,1341,34.154125452041626,1338,34.763856172561646,1336,35.84189987182617,1332,36.67032814025879,1327,37.3213894367218,1315,37.96269917488098,1307,39.1183922290802,1307,39.7779598236084,1287,40.64203691482544,1284,41.455838680267334,1284,42.23988962173462,1266,42.93599820137024,1257,43.97230315208435,1236,44.674702644348145,1223,45.48958086967468,1191,46.21683096885681,1191,46.78496241569519,1191,47.58148694038391,1191,48.13436007499695,1186,48.97550654411316,1181,50.32215332984924,1180,51.038081884384155,1178,51.75207757949829,1178,52.36771082878113,1170,53.36013126373291,1170,54.06131553649902,1170,54.88696646690369,1168,55.89206552505493,1168,56.76785659790039,1155,57.52069425582886,1153,58.16144895553589,1143,58.79145932197571,1130,59.74731969833374,1130,60.20679068565369
5,random graphs/big_layer/r1.5k30n20/graph5.lgbin,2099,51.18903708457947,1105,2872,0,2761,9.47114372253418,2688,10.42995285987854,2601,11.667779922485352,2455,12.939528703689575,2402,14.034753561019897,2338,14.936385869979858,2236,17.746140241622925,2209,18.533581972122192,2131,19.42263102531433,2016,20.23500967025757,1925,21.1909761428833,1893,21.99397587776184,1817,24.331576824188232,1783,26.8684139251709,1764,27.849010229110718,1698,29.062227249145508,1651,30.064597845077515,1638,30.895605325698853,1600,31.707327604293823,1571,32.48379349708557,1528,33.44686245918274,1467,36.20856499671936,1458,37.20305418968201,1442,38.50431561470032,1401,39.79155373573303,1389,40.57184028625488,1380,43.311426401138306,1357,45.51448345184326,1331,46.40713715553284,1286,47.21489667892456,1262,48.586573123931885,1233,49.55142784118652,1216,50.58065581321716,1216,51.53346633911133,1216,52.36299395561218,1190,53.22744631767273,1179,54.18179416656494,1147,54.98421549797058,1134,55.98494267463684,1117,56.87684369087219,1117,57.80256414413452,1106,58.86503982543945,1105,60.170647859573364
6,random graphs/big_layer/r1.5k30n20/graph6.lgbin,2099,49.26688814163208,1149,2693,0,2573,0.9648456573486328,2480,2.5510077476501465,2403,4.030466079711914,2313,16.32475447654724,2214,16.99351453781128,2086,17.672294855117798,2050,18.878741025924683,2022,19.880093574523926,1978,20.718551874160767,1930,21.618335723876953,1891,24.504022359848022,1799,25.837804555892944,1749,26.912675857543945,1699,27.931424379348755,1672,28.777848958969116,1646,29.431283712387085,1619,30.30731201171875,1611,31.22113823890686,1567,32.01588678359985,1516,32.933751344680786,1491,33.65671706199646,1471,34.454208850860596,1464,35.12283897399902,1459,35.797866106033325,1457,36.49308109283447,1451,37.37221026420593,1442,38.317747592926025,1434,39.38596487045288,1428,40.08963632583618,1415,40.90829849243164,1414,41.85744094848633,1406,43.13733220100403,1374,43.83818006515503,1374,44.47843647003174,1373,45.172529458999634,1319,46.06487774848938,1308,46.91735553741455,1302,47.74886083602905,1286,48.59947466850281,1231,49.45696258544922,1228,50.32293510437012,1226,51.277830600738525,1220,52.12217307090759,1220,52.7987642288208,1220,53.48424291610718,1175,54.350492000579834,1174,55.20609498023987,1174,55.806029081344604,1171,56.77900767326355,1169,57.442529916763306,1164,58.15030813217163,1151,59.00235891342163,1149,59.79781651496887,1149,60.22496581077576
7,random graphs/big_layer/r1.5k30n20/graph7.lgbin,2099,49.651182889938354,1512,3276,0,3231,1.0133845806121826,3137,2.836081027984619,3074,3.7432565689086914,2954,5.977880954742432,2833,10.503453016281128,2787,11.314407348632812,2709,14.286497354507446,2613,15.370500326156616,2538,19.030226469039917,2506,21.93669104576111,2391,22.822901725769043,2335,23.791417360305786,2274,24.78632402420044,2242,25.842960119247437,2188,27.46025061607361,2152,28.555657863616943,2150,29.555774927139282,2130,30.801103115081787,2093,31.588427543640137,2086,32.455748081207275,2062,34.65124988555908,2061,35.82828068733215,1934,36.79214429855347,1920,37.7955379486084,1886,38.7065052986145,1853,39.578535079956055,1756,40.51773476600647,1749,41.37944579124451,1743,42.16111969947815,1725,43.1298930644989,1708,43.917840242385864,1692,45.098483085632324,1661,46.057602882385254,1661,46.83877444267273,1590,47.6291937828064,1579,48.43091893196106,1569,49.39960813522339,1568,50.27126169204712,1568,50.97276973724365,1568,51.7843291759491,1555,52.73381996154785,1535,53.641688108444214,1534,54.38673424720764,1533,55.433391094207764,1524,56.161421060562134,1522,57.38961672782898,1521,58.34015917778015,1512,59.38975763320923,1512,60.14584493637085
8,random graphs/big_layer/r1.5k30n20/graph8.lgbin,2099,58.14568018913269,2031,2924,0,2812,2.7976059913635254,2707,4.176472187042236,2622,10.50751805305481,2578,11.474859952926636,2512,12.55601692199707,2458,13.393637418746948,2393,14.046813249588013,2359,14.72978925704956,2236,16.270190715789795,2172,17.106249570846558,2080,17.8513126373291,2031,60.57757377624512
9,random graphs/big_layer/r1.5k30n20/graph9.lgbin,2099,48.10834527015686,1432,3102,0,2967,4.129679441452026,2867,5.812807321548462,2768,7.221503019332886,2694,8.120724201202393,2681,9.15056300163269,2628,9.98971962928772,2554,12.025285243988037,2482,12.901374578475952,2426,13.897421598434448,2355,14.864526510238647,2311,15.88758659362793,2259,16.755113124847412,2164,17.726059913635254,2119,18.552645921707153,2058,19.802815437316895,2027,20.488253116607666,1970,21.142018795013428,1961,21.849032402038574,1946,22.588684797286987,1936,24.028358221054077,1891,25.15105104446411,1858,25.937217950820923,1820,26.674400806427002,1807,28.36309003829956,1785,30.655221462249756,1760,31.519461393356323,1679,32.44600462913513,1648,33.51803421974182,1648,34.65291094779968,1648,35.8310182094574,1641,36.51219415664673,1633,37.4571692943573,1597,38.17931389808655,1591,39.37859129905701,1591,40.16825795173645,1590,40.90974164009094,1584,41.8423388004303,1525,42.752161741256714,1515,43.39526653289795,1511,44.088001012802124,1497,44.86157822608948,1486,45.6603217124939,1476,47.00638389587402,1473,47.7561514377594,1467,48.60907554626465,1460,49.790536403656006,1458,50.522509813308716,1457,51.20924377441406,1457,52.302082777023315,1455,53.31138515472412,1454,54.206637144088745,1437,55.06397080421448,1437,56.95090365409851,1434,57.75105929374695,1432,58.69850730895996,1432,59.50652861595154,1432,60.231521129608154
