Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1498,57.89418625831604,44,170,0,95,2.1463215351104736,79,2.939006805419922,57,3.4498932361602783,44,3.9256370067596436,44,4.235315322875977,44,4.592916965484619,44,5.049508094787598,44,5.49124550819397,44,5.804624080657959,44,6.166967391967773,44,6.4934234619140625,44,6.928332805633545,44,7.363798141479492,44,7.70287013053894,44,8.007427215576172,44,8.384182691574097,44,8.697115421295166,44,9.02502727508545,44,9.333378314971924,44,9.637834787368774,44,10.080127000808716,44,10.38727617263794,44,10.908988952636719,44,11.24299144744873,44,11.636309385299683,44,11.956952810287476,44,12.268632173538208,44,12.745695114135742,44,13.049180269241333,44,13.507193565368652,44,13.83984088897705,44,14.214684009552002,44,14.518433332443237,44,14.826600551605225,44,15.131243228912354,44,15.568090677261353,44,15.873245477676392,44,16.20651364326477,44,16.71635127067566,44,17.14898157119751,44,17.46259331703186,44,17.773617029190063,44,18.103099584579468,44,18.429208517074585,44,18.75918459892273,44,19.073303699493408,44,19.406995058059692,44,19.736259698867798,44,20.06399965286255,44,20.378495454788208,44,20.682725191116333,44,20.98847532272339,44,21.29315996170044,44,21.6595401763916,44,21.97732973098755,44,22.288271188735962,44,22.59912347793579,44,23.004933834075928,44,23.30888271331787,44,23.63141632080078,44,23.940666913986206,44,24.26440167427063,44,24.566531896591187,44,24.884575605392456,44,25.18796944618225,44,25.48831868171692,44,25.897804021835327,44,26.212729454040527,44,26.61678171157837,44,27.007170915603638,44,27.410759687423706,44,27.83427357673645,44,28.333690881729126,44,28.728996992111206,44,29.12804675102234,44,29.58557939529419,44,30.045106887817383,44,30.35893201828003,44,30.945214986801147,44,31.38152575492859,44,31.701857566833496,44,32.006635904312134,44,32.4893057346344,44,32.82184171676636,44,33.14199614524841,44,33.536410093307495,44,33.86627650260925,44,34.36393475532532,44,34.8782320022583,44,35.27971649169922,44,35.77553725242615,44,36.19629883766174,44,36.6731014251709,44,37.18137764930725,44,37.545804500579834,44,37.89014291763306,44,38.21233296394348,44,38.60372519493103,44,39.096171617507935,44,39.53136849403381,44,39.998018980026245,44,40.43766140937805,44,40.772852420806885,44,41.0793719291687,44,41.408087968826294,44,41.839436292648315,44,42.13969349861145,44,42.444413900375366,44,42.76829504966736,44,43.20182275772095,44,43.59358882904053,44,43.90230202674866,44,44.23470592498779,44,44.54177904129028,44,45.031227588653564,44,45.34942674636841,44,45.78891944885254,44,46.14687490463257,44,46.45141959190369,44,47.03425645828247,44,47.34435296058655,44,47.79727220535278,44,48.256184339523315,44,48.557532787323,44,48.87454152107239,44,49.19413161277771,44,49.52311706542969,44,49.84886384010315,44,50.19204807281494,44,50.55982041358948,44,50.87943196296692,44,51.36940956115723,44,51.79212784767151,44,52.104068756103516,44,52.580602169036865,44,52.88226103782654,44,53.19250798225403,44,53.71465039253235,44,54.00741004943848,44,54.31555962562561,44,54.710684299468994,44,55.03466725349426,44,55.433698654174805,44,56.0255560874939,44,56.45800471305847,44,56.76433873176575,44,57.236319065093994,44,57.531211137771606,44,57.826542377471924,44,58.25280737876892,44,58.671271324157715,44,59.0933895111084,44,59.48699426651001,44,59.92301917076111,44,60.01748085021973
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1498,59.36995553970337,61,146,0,91,0.4249608516693115,61,7.520183086395264,61,7.858665704727173,61,9.441627025604248,61,9.789422512054443,61,10.71155047416687,61,11.918422937393188,61,12.265121698379517,61,12.621446371078491,61,15.58688235282898,61,18.554741621017456,61,18.89195942878723,61,20.244272232055664,61,20.573009490966797,61,20.923569440841675,61,22.5166494846344,61,22.859536170959473,61,24.449182748794556,61,25.916889429092407,61,26.236546277999878,61,27.423563480377197,61,27.752219676971436,61,28.094250440597534,61,31.06038212776184,61,31.414940118789673,61,32.99589252471924,61,34.49050259590149,61,34.83346390724182,61,35.29002285003662,61,36.757161378860474,61,37.685572147369385,61,38.15178894996643,61,38.4757764339447,61,39.96933436393738,61,40.3183114528656,61,41.94637417793274,61,42.270986795425415,61,43.87068223953247,61,44.196197509765625,61,45.12095808982849,61,45.4857451915741,61,47.06779408454895,61,47.40093636512756,61,47.734238624572754,61,49.344942808151245,61,49.68808603286743,61,51.1835720539093,61,51.52431321144104,61,53.128358364105225,61,53.4686062335968,61,53.814422607421875,61,54.15542244911194,61,54.47349500656128,61,54.82762408256531,61,56.27136778831482,61,57.85177493095398,61,58.188210010528564,61,59.41238594055176,61,60.02308177947998
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1498,58.578216314315796,39,109,0,54,0.4769704341888428,39,1.2304742336273193,39,1.5718910694122314,39,2.325500011444092,39,3.071709394454956,39,3.423929214477539,39,3.7746224403381348,39,4.537674188613892,39,4.884886980056763,39,5.5091328620910645,39,5.85974907875061,39,6.623708009719849,39,6.967050075531006,39,7.5895092487335205,39,7.9252769947052,39,8.683939933776855,39,9.303109884262085,39,9.643080711364746,39,9.983356714248657,39,10.593302011489868,39,10.931145191192627,39,11.683204174041748,39,12.426300048828125,39,12.769208908081055,39,13.115087985992432,39,13.465935468673706,39,14.042426586151123,39,14.387165069580078,39,15.001089096069336,39,15.624605894088745,39,15.984440326690674,39,16.344280242919922,39,17.109469175338745,39,17.454885721206665,39,18.070831060409546,39,18.445448637008667,39,19.20448660850525,39,19.939939498901367,39,20.289519548416138,39,20.62375259399414,39,20.9688720703125,39,21.581690073013306,39,22.1975839138031,39,22.55508327484131,39,22.91478729248047,39,23.254348039627075,39,23.599529504776,39,24.34715986251831,39,25.100802659988403,39,25.85439372062683,39,26.61078977584839,39,26.96498990058899,39,27.725382089614868,39,28.466211557388306,39,29.22302484512329,39,29.576645612716675,39,29.918670177459717,39,30.634612321853638,39,31.270304918289185,39,31.602161169052124,39,32.364229917526245,39,32.942718267440796,39,33.31320571899414,39,34.07560634613037,39,34.66744375228882,39,35.230143547058105,39,35.584850788116455,39,36.16641569137573,39,36.871992111206055,39,37.215635538101196,39,37.96071267127991,39,38.53732466697693,39,39.07713747024536,39,39.69546890258789,39,40.02696704864502,39,40.357258796691895,39,40.93490219116211,39,41.27251672744751,39,41.65324115753174,39,42.052468061447144,39,42.42474722862244,39,42.99465322494507,39,43.290438652038574,39,43.664634227752686,39,43.987534046173096,39,44.34372353553772,39,45.094706535339355,39,45.44092607498169,39,46.02473330497742,39,46.360546350479126,39,46.69993448257446,39,47.03805375099182,39,47.34605050086975,39,47.680065870285034,39,48.01215744018555,39,48.37557768821716,39,48.79584836959839,39,49.43469214439392,39,49.80375599861145,39,50.37795639038086,39,50.64857506752014,39,51.02273607254028,39,51.779494762420654,39,52.34815549850464,39,52.70971965789795,39,53.33549165725708,39,53.68421196937561,39,53.950615882873535,39,54.29602837562561,39,54.910003423690796,39,55.24421977996826,39,55.58554673194885,39,55.91816020011902,39,56.27259111404419,39,56.891088008880615,39,57.64265584945679,39,57.9873149394989,39,58.612452268600464,39,58.956008195877075,39,59.30975866317749,39,59.87801766395569,39,60.01535129547119
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1498,59.52681493759155,65,146,0,79,0.5312440395355225,65,2.725506544113159,65,5.837071418762207,65,6.160048723220825,65,7.818305730819702,65,10.937083721160889,65,11.223877191543579,65,11.553206205368042,65,14.656138896942139,65,15.01170825958252,65,15.285696268081665,65,16.98733115196228,65,17.32965660095215,65,19.00747299194336,65,19.326377630233765,65,22.739160299301147,65,23.059765338897705,65,26.047407865524292,65,26.36866021156311,65,29.39569330215454,65,29.71914005279541,65,33.136887073516846,65,33.470484495162964,65,36.91797113418579,65,37.23309922218323,65,40.36060166358948,65,40.65960359573364,65,42.338423013687134,65,42.62762713432312,65,42.93968987464905,65,46.07985496520996,65,48.99984574317932,65,49.33439064025879,65,52.743507385253906,65,53.07862138748169,65,53.39581036567688,65,53.67987656593323,65,53.95568060874939,65,54.24940037727356,65,54.561556816101074,65,54.87348484992981,65,55.1503849029541,65,55.42422318458557,65,58.78452658653259,65,60.02254629135132
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1498,59.127721309661865,64,147,0,85,1.5140161514282227,68,1.7204639911651611,64,4.30691933631897,64,4.517122030258179,64,6.60537314414978,64,8.574748277664185,64,8.780537843704224,64,9.809818744659424,64,9.999439239501953,64,12.113467931747437,64,12.314929962158203,64,14.339406490325928,64,14.949334383010864,64,15.136936902999878,64,17.274286031723022,64,17.450117349624634,64,19.42013430595398,64,20.45552682876587,64,20.657114028930664,64,22.775914669036865,64,22.97590923309326,64,23.18066716194153,64,24.76338768005371,64,24.968852043151855,64,26.565082788467407,64,26.75874900817871,64,26.979442358016968,64,27.181012392044067,64,29.24008011817932,64,29.480868577957153,64,29.69071388244629,64,31.357808351516724,64,31.57002854347229,64,33.59937024116516,64,33.785693407058716,64,35.846402406692505,64,36.057045698165894,64,36.27678108215332,64,38.39793252944946,64,38.61606454849243,64,38.82965898513794,64,40.94188165664673,64,41.15018367767334,64,43.30201458930969,64,43.48570132255554,64,43.675111293792725,64,43.87833046913147,64,46.06139397621155,64,46.26154661178589,64,48.04594039916992,64,48.23267960548401,64,48.44552993774414,64,48.63429880142212,64,50.71410894393921,64,50.935807943344116,64,51.17614030838013,64,51.40999102592468,64,53.51019239425659,64,53.71635723114014,64,55.521124601364136,64,55.69703030586243,64,55.890697717666626,64,56.07430624961853,64,56.349042892456055,64,56.63034105300903,64,57.432326555252075,64,57.54731225967407,64,58.12032341957092,64,59.084898948669434,64,60.025620222091675
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1498,59.276270389556885,45,114,0,63,0.7580742835998535,51,2.0716209411621094,45,3.4702389240264893,45,4.164090156555176,45,4.789051294326782,45,6.105331182479858,45,6.79109263420105,45,7.964726686477661,45,8.593747615814209,45,9.592824697494507,45,10.27380084991455,45,11.428558349609375,45,12.052821397781372,45,12.743131875991821,45,13.773622989654541,45,15.106618881225586,45,15.730771541595459,45,16.90389060974121,45,18.174289226531982,45,19.479223489761353,45,20.476560354232788,45,21.103418111801147,45,21.811214923858643,45,22.38643455505371,45,23.929578065872192,45,24.51071047782898,45,25.792192220687866,45,26.37287139892578,45,27.784311294555664,45,28.354342937469482,45,29.616396188735962,45,30.261125087738037,45,31.074415922164917,45,31.758312702178955,45,33.04881834983826,45,33.67144989967346,45,34.870505809783936,45,35.770153760910034,45,36.435343503952026,45,37.78935790061951,45,38.40268921852112,45,39.921387910842896,45,40.609532833099365,45,41.43225955963135,45,41.99022579193115,45,43.510807037353516,45,44.13420128822327,45,44.75052356719971,45,45.35577702522278,45,46.70707678794861,45,47.96656274795532,45,48.81613373756409,45,50.0899658203125,45,51.53224182128906,45,52.40670824050903,45,53.3265323638916,45,53.95217847824097,45,54.511470317840576,45,55.15911102294922,45,55.77487778663635,45,57.18673038482666,45,57.871195793151855,45,58.772902488708496,45,59.36587405204773,45,60.0240523815155
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1498,59.57435345649719,45,126,0,60,1.8003709316253662,50,2.1127662658691406,45,5.896027326583862,45,6.185301303863525,45,10.4773428440094,45,10.741000890731812,45,15.046009540557861,45,15.915383100509644,45,16.178395748138428,45,17.03462243080139,45,21.340348482131958,45,25.13046097755432,45,25.41231369972229,45,25.688109874725342,45,29.996618509292603,45,30.272396564483643,45,34.000786781311035,45,34.27280354499817,45,38.505592346191406,45,38.77878451347351,45,40.246079206466675,45,40.526392459869385,45,44.749473571777344,45,45.01297330856323,45,49.256553173065186,45,50.70881175994873,45,50.97953414916992,45,51.25352597236633,45,55.536107778549194,45,55.81624126434326,45,56.07626223564148,45,57.61988353729248,45,57.891263008117676,45,58.15114760398865,45,60.02799081802368
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1498,58.62838101387024,46,127,0,57,0.7966909408569336,46,1.217609167098999,46,1.5412397384643555,46,2.26655912399292,46,2.5812971591949463,46,3.316751480102539,46,3.6361794471740723,46,4.350298166275024,46,4.673646450042725,46,5.384711980819702,46,5.7245192527771,46,6.446476697921753,46,7.147845983505249,46,7.452503442764282,46,8.161365270614624,46,8.538254022598267,46,8.859411478042603,46,9.569304943084717,46,9.896631717681885,46,10.6166090965271,46,10.944816589355469,46,11.653810262680054,46,12.368127584457397,46,12.693874597549438,46,13.017516136169434,46,13.74709153175354,46,14.071220636367798,46,14.785604000091553,46,15.100050449371338,46,15.827159881591797,46,16.154401302337646,46,16.856810331344604,46,17.559590578079224,46,17.88573145866394,46,18.200169324874878,46,18.918829202651978,46,19.227372646331787,46,19.914875030517578,46,20.625420093536377,46,20.94782018661499,46,21.321404695510864,46,22.02595543861389,46,22.406845569610596,46,22.73143482208252,46,23.431782722473145,46,23.807642459869385,46,24.502496480941772,46,24.819847345352173,46,25.1357524394989,46,25.497355222702026,46,26.196640491485596,46,26.567429065704346,46,26.85713791847229,46,27.139606952667236,46,27.858182191848755,46,28.57900309562683,46,28.866283416748047,46,29.15569829940796,46,29.867631196975708,46,30.625065803527832,46,31.3765652179718,46,32.10745096206665,46,32.468353033065796,46,33.18696117401123,46,33.59098529815674,46,33.9524929523468,46,34.32269072532654,46,34.729125022888184,46,35.047687292099,46,35.32569146156311,46,35.65631985664368,46,35.994258403778076,46,36.705918312072754,46,37.06067442893982,46,37.371567726135254,46,38.08037233352661,46,38.414220333099365,46,38.76533389091492,46,39.09582757949829,46,39.835654973983765,46,40.26227903366089,46,40.62917900085449,46,40.93276000022888,46,41.636072397232056,46,42.358314752578735,46,43.07868194580078,46,43.43329954147339,46,43.79164505004883,46,44.15340185165405,46,44.43026399612427,46,45.13734149932861,46,45.48529005050659,46,45.74911427497864,46,46.121338844299316,46,46.435052156448364,46,47.1443989276886,46,47.85776162147522,46,48.57135057449341,46,49.28645062446594,46,49.62779211997986,46,50.00564217567444,46,50.380425453186035,46,51.08961033821106,46,51.807536363601685,46,52.113184452056885,46,52.84613037109375,46,53.569387674331665,46,53.867878913879395,46,54.19806671142578,46,54.52442479133606,46,54.89861178398132,46,55.21500587463379,46,55.532498359680176,46,55.9049916267395,46,56.32068419456482,46,57.04883694648743,46,57.33810567855835,46,57.70956897735596,46,58.0325186252594,46,58.318190813064575,46,59.03908848762512,46,59.39588284492493,46,60.025519371032715
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1498,59.16653251647949,55,133,0,71,1.4813294410705566,55,1.9361801147460938,55,3.152958393096924,55,3.4045231342315674,55,3.7555699348449707,55,4.990318775177002,55,5.341240882873535,55,6.560575723648071,55,6.90544056892395,55,8.118703842163086,55,8.46399474143982,55,9.681169271469116,55,10.025577068328857,55,10.36307692527771,55,11.937648296356201,55,12.284122467041016,55,13.874956846237183,55,14.223435640335083,55,15.660550355911255,55,17.069986581802368,55,18.61654233932495,55,18.967900037765503,55,19.2960422039032,55,20.81042742729187,55,21.13872766494751,55,22.713555812835693,55,23.05738854408264,55,24.584779262542725,55,24.924379348754883,55,26.461710929870605,55,28.01716661453247,55,28.354729652404785,55,29.974111318588257,55,30.32131862640381,55,31.882273197174072,55,32.23526573181152,55,33.89758563041687,55,34.24642300605774,55,34.73189640045166,55,35.078596353530884,55,36.69954180717468,55,37.038697957992554,55,38.43432331085205,55,38.78367304801941,55,40.41057467460632,55,40.74882912635803,55,41.10789632797241,55,42.690298318862915,55,43.028775691986084,55,44.43584203720093,55,44.786710262298584,55,45.13454294204712,55,45.48308348655701,55,45.83231711387634,55,46.179715394973755,55,46.5314507484436,55,47.08105731010437,55,47.566882610321045,55,47.92087769508362,55,48.201855182647705,55,48.8705632686615,55,49.48290228843689,55,50.09958100318909,55,50.374881744384766,55,50.72094416618347,55,52.15738224983215,55,53.590903997421265,55,54.809460163116455,55,55.1547155380249,55,56.757176637649536,55,57.37511396408081,55,58.05843949317932,55,59.65455198287964,55,60.01655864715576
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1498,60.29883146286011,50,125,0,86,0.5031497478485107,51,15.397662162780762,50,15.697127342224121,50,15.968186616897583,50,16.26325798034668,50,40.25505805015564,50,60.38357996940613
