Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1840,52.14343452453613,621,1450,0,1395,1.5131049156188965,1298,1.7826807498931885,1204,3.2705893516540527,1071,4.206720352172852,1024,4.876312494277954,995,5.213695764541626,968,5.726821184158325,941,6.624056577682495,936,7.008336305618286,928,7.478641748428345,880,9.03995656967163,872,12.001834154129028,856,12.331689357757568,846,12.5410737991333,840,12.839111089706421,812,13.235857725143433,797,16.293514728546143,791,16.70522952079773,790,17.26237654685974,771,17.505355834960938,736,17.747190237045288,734,18.030521869659424,734,18.256943702697754,723,19.575850248336792,723,20.705889463424683,715,20.956073760986328,697,21.201203107833862,695,21.483242511749268,693,22.179391622543335,693,25.327142477035522,682,25.555312633514404,681,25.912055730819702,681,26.11851167678833,667,26.30393362045288,667,26.539496183395386,664,26.814337491989136,664,27.325321197509766,664,27.528663158416748,664,28.195455074310303,664,28.9571692943573,664,29.6827175617218,664,30.302656888961792,662,31.222002506256104,662,31.932655334472656,660,33.01980900764465,660,33.85614013671875,660,35.04037570953369,660,36.10652184486389,660,36.577940940856934,660,36.939576148986816,660,37.14558219909668,660,37.360963344573975,660,37.550936460494995,660,37.78626346588135,660,38.0030574798584,660,39.52124261856079,660,39.73728966712952,660,40.81877541542053,660,41.49057173728943,660,42.662251710891724,645,42.936137676239014,645,43.17215657234192,645,43.34808802604675,645,46.00178050994873,645,46.54815053939819,637,46.82101631164551,622,47.06583261489868,621,47.32282042503357,621,47.56694841384888,621,47.801523208618164,621,48.054354429244995,621,48.74817633628845,621,49.41307544708252,621,49.61256790161133,621,50.201149463653564,621,50.892946004867554,621,52.3706259727478,621,52.89660859107971,621,53.10604476928711,621,53.34018039703369,621,53.5792019367218,621,53.93672037124634,621,54.65421676635742,621,54.85770916938782,621,57.59152555465698,621,57.95015811920166,621,58.795830965042114,621,59.42794847488403,621,59.676124572753906,621,60.09550476074219
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1840,51.41332817077637,494,1498,0,1384,12.816503763198853,1340,13.680702686309814,1244,14.454632997512817,1200,15.054102897644043,1147,15.998839855194092,1085,16.30759620666504,1036,16.97477960586548,983,17.2304949760437,932,17.542629957199097,906,17.83754324913025,892,18.519421100616455,887,19.386780500411987,872,19.84050178527832,837,20.124212503433228,833,20.34842801094055,831,20.68226671218872,831,21.277189016342163,807,21.556038856506348,770,21.945614099502563,709,22.350704431533813,680,22.665798902511597,660,23.016522884368896,648,23.334474325180054,648,24.43837070465088,622,24.73772931098938,618,25.11261820793152,612,25.662297248840332,596,25.979372262954712,590,26.262158393859863,587,26.57218909263611,571,26.89340329170227,571,27.178909301757812,562,27.481171369552612,549,27.801164627075195,548,28.131499767303467,544,28.435421228408813,544,28.713844776153564,543,28.994311809539795,543,29.25457215309143,539,29.54465651512146,539,30.01827383041382,535,30.330549240112305,513,30.6518657207489,512,31.08616852760315,509,31.422603607177734,508,31.772910833358765,508,32.07359051704407,508,32.384217500686646,508,33.07346820831299,506,33.40556788444519,499,33.746949672698975,499,34.062435150146484,499,35.17618489265442,498,35.60962629318237,497,41.051334381103516,497,41.64268136024475,497,42.22132587432861,497,42.677156925201416,497,43.16678977012634,497,48.2166166305542,497,48.82732319831848,494,49.15556573867798,494,49.48861908912659,494,49.860594749450684,494,50.1589093208313,494,50.39869284629822,494,50.690534591674805,494,50.989094972610474,494,51.26997685432434,494,51.541096448898315,494,51.85708546638489,494,52.569127798080444,494,52.87196731567383,494,53.209399461746216,494,53.79877471923828,494,54.15172576904297,494,54.62105655670166,494,55.03999328613281,494,55.49688506126404,494,56.154223680496216,494,56.80281400680542,494,57.09131646156311,494,57.43666887283325,494,58.017762422561646,494,58.4960777759552,494,60.11934232711792
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1840,53.14665961265564,532,1598,0,1513,1.4255142211914062,1496,4.5480029582977295,1418,4.822275400161743,1380,5.921239852905273,1239,8.009853839874268,1204,8.326013326644897,1130,8.588748931884766,1079,9.274233341217041,1075,9.923831462860107,1033,12.2001314163208,987,12.471873760223389,971,13.05374526977539,890,18.162320613861084,842,18.43607473373413,833,18.689619064331055,833,19.242437601089478,824,19.884976863861084,798,20.192540645599365,796,20.762475967407227,793,24.47633147239685,792,25.180798530578613,787,26.222567319869995,774,26.45778250694275,719,26.74436354637146,702,27.02469229698181,701,27.68057107925415,691,27.934401273727417,691,28.20380926132202,689,29.1186466217041,689,29.98286008834839,682,30.235377311706543,654,30.691370487213135,654,31.332629203796387,633,31.500124216079712,628,31.757261037826538,628,33.699729919433594,628,37.890910148620605,599,38.156920194625854,596,38.41541361808777,596,38.82254433631897,588,39.10528612136841,580,39.39035630226135,580,39.67300772666931,580,40.276084899902344,580,40.83590841293335,580,41.43446087837219,580,42.119088888168335,580,42.38643980026245,580,43.278992891311646,576,43.658793687820435,575,43.99070477485657,561,44.32299208641052,557,44.61850619316101,547,44.91136860847473,547,45.196820974349976,544,45.48416829109192,539,45.76411533355713,539,49.98950147628784,539,50.43245220184326,539,51.24010896682739,539,51.81050419807434,539,53.283512592315674,534,53.58496022224426,533,54.26079773902893,533,54.803942918777466,533,55.3630313873291,533,55.65516376495361,533,55.94987678527832,533,56.9565691947937,532,58.20697498321533,532,58.74264574050903,532,59.01932668685913,532,59.577051639556885,532,60.028916358947754
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1840,52.77983498573303,606,1531,0,1460,0.3620736598968506,1348,3.589672088623047,1271,4.841647386550903,1160,5.601919174194336,1114,5.886751890182495,1061,6.18597674369812,1049,6.532766580581665,939,12.625454902648926,920,12.92943286895752,876,13.219568014144897,865,19.802980661392212,850,20.11660146713257,835,22.012892484664917,818,22.293424129486084,806,22.564655303955078,797,23.238147258758545,791,23.56152319908142,779,24.7403085231781,764,24.9775550365448,698,25.267754077911377,698,25.520071506500244,668,25.796712636947632,663,26.052390336990356,657,26.35975217819214,657,26.79987645149231,650,27.91780686378479,646,28.23320722579956,646,29.29251790046692,646,29.56753945350647,646,29.86030650138855,645,30.438335180282593,645,30.713943481445312,645,31.003276586532593,640,32.27978587150574,640,33.051183223724365,640,33.3089714050293,640,34.327202796936035,638,36.66138005256653,629,36.991833209991455,629,38.129966020584106,624,38.44425129890442,623,38.762999296188354,621,39.18187713623047,613,39.50038719177246,612,40.210245847702026,612,40.51197695732117,612,40.82554388046265,612,41.75613236427307,612,42.05654835700989,609,42.46825695037842,607,42.79002046585083,607,43.15046215057373,607,43.79437065124512,607,44.08626055717468,607,46.563758850097656,607,47.684162616729736,607,48.72805905342102,606,49.02551794052124,606,49.294336557388306,606,49.58365321159363,606,50.226287603378296,606,50.501919984817505,606,50.81057906150818,606,51.122138023376465,606,52.09988737106323,606,54.24431586265564,606,55.29487609863281,606,56.40868020057678,606,58.89642906188965,606,59.19409203529358,606,59.873393535614014,606,60.1117639541626
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1840,51.02784776687622,492,1278,0,1136,1.332387924194336,1092,1.9436757564544678,1011,3.043318033218384,961,3.531292676925659,885,3.838271379470825,843,4.135573387145996,826,4.7645182609558105,823,5.887744665145874,818,6.199467897415161,798,6.796389818191528,794,7.07646632194519,772,7.369040250778198,741,12.130487442016602,734,12.41799283027649,723,15.972818374633789,672,16.595082759857178,671,17.2347993850708,603,17.515202045440674,601,17.810688495635986,596,18.991080045700073,594,19.46418261528015,594,19.830633640289307,591,20.430882692337036,591,20.6666579246521,590,21.18596577644348,590,21.4555926322937,576,21.86213183403015,550,22.133245706558228,550,22.45326828956604,544,22.764419555664062,532,23.044270277023315,524,23.343501806259155,522,23.886866092681885,520,24.183939933776855,519,24.63262939453125,517,24.954615116119385,517,25.398563385009766,510,25.696259260177612,510,25.967456579208374,510,26.875240087509155,503,27.209918975830078,503,29.457108736038208,503,30.504836559295654,503,31.069923400878906,502,31.354730129241943,501,31.663379430770874,501,31.971364736557007,501,32.26238250732422,501,32.8319411277771,501,33.09271550178528,501,35.3806734085083,501,35.65278673171997,501,35.94202017784119,500,36.506635904312134,500,37.068932056427,500,38.151506423950195,492,39.401756286621094,492,39.96763205528259,492,40.225048542022705,492,40.78374099731445,492,41.05894589424133,492,41.67287230491638,492,42.23523688316345,492,42.51061534881592,492,42.78140616416931,492,45.93943500518799,492,46.8345673084259,492,47.44612956047058,492,47.79223370552063,492,48.04637789726257,492,48.33281445503235,492,48.601521015167236,492,49.18695116043091,492,49.49418926239014,492,49.73351192474365,492,52.043604612350464,492,52.63449192047119,492,52.916942834854126,492,53.61787414550781,492,54.52011251449585,492,54.98597550392151,492,55.258758783340454,492,55.50440168380737,492,56.16298508644104,492,56.42547798156738,492,57.067060232162476,492,57.87319850921631,492,58.15918827056885,492,58.44254684448242,492,58.77536988258362,492,59.68554210662842,492,59.93514657020569,492,60.110570192337036
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1840,48.761889934539795,384,1340,0,1263,0.7740285396575928,1148,4.212194204330444,1083,4.50491189956665,1013,5.148426294326782,972,6.728794574737549,910,7.030869722366333,826,8.130908489227295,789,8.449462413787842,766,8.730501413345337,708,9.674505949020386,674,9.960717678070068,606,10.239304304122925,594,10.832501411437988,590,11.503637790679932,586,12.1254563331604,584,12.433296918869019,575,13.822529792785645,546,14.181328058242798,529,14.50735855102539,527,14.847846031188965,515,15.169735431671143,509,15.47294020652771,506,15.687352180480957,496,16.598979711532593,496,16.87008786201477,490,17.182729721069336,490,17.459282398223877,488,17.76468253135681,488,18.641099214553833,488,18.946470260620117,487,19.266347885131836,486,19.587464332580566,486,19.84378218650818,448,20.14119291305542,426,20.89083981513977,426,21.499591588974,426,22.245490550994873,426,24.3049578666687,426,24.59808373451233,425,25.668646812438965,424,25.96833300590515,417,26.24978256225586,417,27.184151649475098,417,27.442437648773193,417,27.700517654418945,410,28.009904384613037,410,28.30300784111023,410,28.586211919784546,405,29.049628734588623,405,29.77050471305847,401,30.091654777526855,401,30.35491418838501,401,30.65304136276245,401,30.936055660247803,401,31.21085786819458,401,31.57315707206726,401,31.834413766860962,401,32.66828632354736,400,32.960909843444824,400,33.2143394947052,400,34.07126522064209,400,35.71516180038452,398,36.009100675582886,398,36.27091956138611,398,36.530699014663696,398,36.84544134140015,398,37.123594999313354,398,38.052605867385864,398,38.73182439804077,398,38.99564075469971,398,39.338462829589844,398,39.597848415374756,397,39.90115547180176,397,40.17679786682129,397,41.78246259689331,397,42.06816840171814,397,42.31703543663025,397,42.598570585250854,397,42.89953589439392,397,43.250561237335205,397,43.956814765930176,397,44.685340881347656,397,44.95727300643921,393,45.284637212753296,392,45.605125427246094,392,45.874873638153076,392,46.1334273815155,392,46.953686237335205,392,48.149566888809204,392,48.39966368675232,392,48.6988320350647,392,48.98772716522217,392,49.942835330963135,392,50.61125564575195,392,51.20656371116638,391,51.74578261375427,391,52.03471636772156,391,52.279987812042236,391,52.56303095817566,386,53.153844118118286,386,53.99875998497009,386,55.58645749092102,386,55.83369207382202,386,56.083279609680176,386,56.32275748252869,385,56.60766243934631,384,56.900949239730835,384,57.43423557281494,384,59.09253454208374,384,59.55106329917908,384,59.81963324546814,384,60.06727385520935
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1840,53.38471460342407,593,1528,0,1439,0.31356191635131836,1352,1.2284119129180908,1310,1.6092243194580078,1227,2.299868583679199,1151,11.474132061004639,1133,12.311233758926392,1056,13.45626163482666,1031,15.554323673248291,1011,15.838409900665283,1005,16.420271635055542,999,20.161771774291992,939,20.439162969589233,885,20.75005316734314,839,21.038893699645996,794,21.317474603652954,777,21.590346813201904,728,21.89846920967102,727,22.70177125930786,713,23.44012212753296,713,24.255183458328247,697,24.575371503829956,687,24.91194462776184,678,25.234643936157227,664,25.531507968902588,644,25.847447872161865,644,28.883970737457275,631,29.186641693115234,629,32.70338439941406,629,33.022645711898804,626,33.28784704208374,623,33.57209634780884,621,33.87713980674744,613,34.19917416572571,613,35.01812767982483,613,35.292192697525024,611,35.626638412475586,611,36.40077018737793,609,36.705530405044556,608,37.02644491195679,608,37.31665897369385,606,37.610556840896606,604,39.23633933067322,604,39.52733063697815,604,39.80880427360535,604,40.09797692298889,599,40.43723106384277,599,40.72052001953125,599,42.46314239501953,599,43.046298027038574,599,45.123337268829346,594,46.930063009262085,594,47.21080541610718,594,47.502596378326416,594,48.23016428947449,594,49.666250705718994,594,50.303956031799316,593,51.15564322471619,593,51.86301279067993,593,52.162774085998535,593,52.97957110404968,593,53.29417705535889,593,53.615870237350464,593,57.14124035835266,593,57.7231023311615,593,59.3430290222168,593,59.97748017311096,593,60.10963416099548
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1840,59.95215821266174,844,1433,0,1349,4.820549249649048,1250,5.126951217651367,1193,7.004561901092529,1170,7.281986236572266,1156,16.689604997634888,1113,16.9872989654541,1045,17.762457132339478,998,18.076034545898438,972,18.37832736968994,891,18.74518394470215,869,19.05454111099243,853,19.52859401702881,848,19.829226970672607,844,46.25237846374512,844,61.38078474998474
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1840,50.287370443344116,575,1497,0,1432,0.7253735065460205,1296,2.0008254051208496,1253,2.276310682296753,1125,3.3305208683013916,1070,5.141726016998291,1006,5.407033681869507,950,5.6545727252960205,946,7.193618535995483,908,8.028156757354736,902,8.783828496932983,882,9.048460006713867,877,10.004398584365845,873,10.724714517593384,869,11.51130485534668,868,11.791142225265503,859,11.968387603759766,848,12.226640939712524,830,12.49607539176941,820,12.776037216186523,816,13.032797813415527,794,13.299562215805054,788,13.841416358947754,760,14.3310546875,760,14.578333616256714,760,15.251659154891968,759,15.846648931503296,757,16.66462755203247,755,16.89863896369934,754,17.09080195426941,754,17.77922749519348,749,18.24602460861206,749,18.681753873825073,726,18.944658756256104,713,19.200846910476685,713,19.440624475479126,682,19.719427347183228,672,20.076192140579224,654,20.362584590911865,649,21.045989751815796,649,21.60066819190979,639,21.882587909698486,630,22.155768871307373,626,22.456506967544556,626,22.70500111579895,626,23.3327956199646,626,23.93189263343811,626,26.160111904144287,626,27.23505449295044,626,28.50758671760559,626,30.1211097240448,624,30.41188883781433,624,30.670289993286133,620,31.026972770690918,615,31.329745531082153,609,31.60240387916565,607,31.885059356689453,601,32.270861864089966,601,32.57899236679077,601,34.56339907646179,601,35.26953721046448,594,35.56152129173279,593,35.804489612579346,586,36.096853494644165,586,36.34050011634827,586,36.584776163101196,586,37.212100982666016,586,38.372310161590576,586,39.965834617614746,586,40.19911432266235,584,40.48395252227783,584,41.00525903701782,584,41.26954197883606,584,41.539639711380005,584,41.802096366882324,583,42.07614541053772,583,42.35553479194641,583,42.99907660484314,583,44.111846685409546,583,44.78610968589783,583,45.089648723602295,583,46.47803211212158,580,46.789284229278564,580,47.06234526634216,575,47.34876370429993,575,47.614116191864014,575,48.01012992858887,575,49.00876474380493,575,49.270668268203735,575,49.816773414611816,575,50.461315393447876,575,51.804441928863525,575,52.47537159919739,575,52.750672578811646,575,54.47137379646301,575,55.14342212677002,575,55.415260553359985,575,55.80802607536316,575,57.16824913024902,575,57.81874084472656,575,58.0817608833313,575,58.322627782821655,575,60.03348159790039
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1840,49.993223428726196,517,1505,0,1388,0.863438606262207,1281,1.414741039276123,1262,2.3723955154418945,1215,2.7138121128082275,1143,3.31935977935791,998,3.599846124649048,943,3.9188578128814697,881,6.274557113647461,868,7.019992351531982,804,7.331458330154419,759,8.091095447540283,719,8.399168968200684,705,12.070053100585938,686,12.37517261505127,672,12.678683042526245,669,13.000548839569092,647,13.321624994277954,647,13.606735229492188,643,13.911548614501953,633,14.226868391036987,633,14.487201690673828,627,14.850614309310913,597,15.30552339553833,590,15.600926876068115,583,15.917882680892944,583,16.24973487854004,583,16.543660163879395,581,18.200331926345825,581,19.904088973999023,581,22.15885281562805,580,22.758378267288208,570,23.098340272903442,565,23.558983087539673,563,23.85977268218994,560,24.17307758331299,560,24.59010934829712,556,24.916688919067383,556,25.472092390060425,554,25.78411364555359,554,26.058306455612183,552,26.36766481399536,549,26.69857168197632,549,27.61760115623474,538,27.94247007369995,538,28.28429865837097,538,28.591952800750732,537,28.88371729850769,535,29.57848310470581,525,29.900648593902588,523,30.22764563560486,523,30.521156072616577,523,30.845163345336914,523,31.199628591537476,523,31.87946629524231,523,32.463484048843384,523,34.46217608451843,523,34.76217341423035,523,35.073185205459595,522,35.417624711990356,522,35.698729038238525,522,36.3345947265625,521,36.65550994873047,521,37.92648673057556,521,38.20901608467102,521,38.896424531936646,521,40.87755012512207,521,41.194474935531616,520,41.52765774726868,520,41.879011154174805,520,42.15446329116821,520,42.43130159378052,520,42.818861961364746,520,43.092424154281616,520,43.92043924331665,520,44.488606452941895,520,44.8126916885376,520,45.09634709358215,520,45.485846757888794,520,45.804134130477905,520,46.480796813964844,518,48.038886308670044,517,48.83425259590149,517,50.18155288696289,517,50.49832201004028,517,50.80120372772217,517,51.53787851333618,517,51.86303162574768,517,52.4404411315918,517,53.16947531700134,517,53.82712388038635,517,54.80748653411865,517,55.127687215805054,517,55.68148589134216,517,55.987905979156494,517,56.69738960266113,517,57.3500657081604,517,58.86496639251709,517,59.842612981796265,517,60.104785680770874
