Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2019,56.51396608352661,145,524,0,393,0.8794255256652832,302,1.4978885650634766,266,5.310975074768066,220,6.243723630905151,196,6.740366220474243,182,10.194653987884521,175,10.94394040107727,172,11.575665950775146,171,12.020719051361084,162,13.221748352050781,161,14.058779239654541,161,15.129380226135254,155,16.89335870742798,154,17.39461040496826,147,17.84507465362549,147,18.12746834754944,145,18.641260385513306,145,19.57748556137085,145,20.07770824432373,145,21.23881959915161,145,22.41680335998535,145,22.86634373664856,145,23.279688835144043,145,24.192418336868286,145,24.70060920715332,145,24.927741050720215,145,25.164007902145386,145,25.62097930908203,145,26.138368129730225,145,26.609349489212036,145,27.784490823745728,145,28.01953649520874,145,28.939173936843872,145,29.39190363883972,145,29.89372730255127,145,31.075852155685425,145,31.264867782592773,145,31.78580355644226,145,32.010430097579956,145,33.189428091049194,145,33.4516327381134,145,34.378613233566284,145,34.87287378311157,145,36.37684440612793,145,36.83723521232605,145,37.76088547706604,145,38.307427167892456,145,38.561397552490234,145,40.073195457458496,145,40.3004937171936,145,41.70690894126892,145,42.215179204940796,145,43.62615609169006,145,44.133670806884766,145,44.37939405441284,145,44.6099853515625,145,45.11521363258362,145,45.57346224784851,145,46.02998399734497,145,47.54139161109924,145,47.788920640945435,145,48.29731202125549,145,48.52142333984375,145,48.974708795547485,145,49.481855630874634,145,51.53801512718201,145,51.76431751251221,145,52.274672746658325,145,52.73568415641785,145,53.49382138252258,145,53.99036359786987,145,55.539406538009644,145,55.784072399139404,145,56.535649061203,145,57.03420162200928,145,58.57011151313782,145,59.06450796127319,145,60.056857109069824
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2019,56.914161920547485,153,546,0,410,2.998464584350586,306,3.705610990524292,248,4.7458295822143555,208,5.59947657585144,185,5.8437604904174805,178,6.261012315750122,175,6.450861692428589,159,7.134626150131226,157,7.879590749740601,157,8.184474229812622,157,8.370409488677979,157,8.84760570526123,154,10.626831769943237,154,11.575273275375366,154,12.386152267456055,154,12.755425691604614,154,15.381014585494995,154,15.670415878295898,154,16.61781883239746,154,17.192254304885864,154,17.36953830718994,154,17.736963510513306,154,18.54663610458374,154,21.178602933883667,153,21.44735622406006,153,21.80113196372986,153,21.97923445701599,153,22.515613555908203,153,22.804786682128906,153,25.950186491012573,153,26.309566736221313,153,26.741233110427856,153,26.924846172332764,153,27.459145069122314,153,28.29387593269348,153,31.443068265914917,153,32.24794673919678,153,32.428653955459595,153,32.975098609924316,153,33.26600170135498,153,36.41366696357727,153,36.592472314834595,153,37.023940324783325,153,37.21488976478577,153,37.75625276565552,153,38.54888653755188,153,38.734723806381226,153,39.45149827003479,153,40.00312423706055,153,40.866538524627686,153,42.52958536148071,153,42.96841216087341,153,43.1434600353241,153,43.680275440216064,153,43.87094163894653,153,45.52109360694885,153,45.748650789260864,153,46.30415391921997,153,49.48311519622803,153,50.03113842010498,153,50.24712610244751,153,50.671950340270996,153,53.77647590637207,153,54.326061964035034,153,54.95875930786133,153,55.18269610404968,153,56.831971645355225,153,57.02168893814087,153,57.566991090774536,153,58.19734501838684,153,59.85609555244446,153,60.05781579017639
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2019,55.66390085220337,147,572,0,410,0.9398694038391113,306,2.4613735675811768,252,3.906325578689575,205,5.986871957778931,172,6.953984022140503,172,8.653193235397339,166,8.92721676826477,159,10.043588876724243,151,11.07515549659729,151,11.64324164390564,151,11.880274534225464,151,12.47174334526062,149,13.516737699508667,149,13.727053880691528,149,14.592362642288208,148,15.004271745681763,147,15.649965286254883,147,16.649270057678223,147,17.121330499649048,147,17.328436613082886,147,18.396981477737427,147,18.91831374168396,147,19.392263174057007,147,19.71020817756653,147,20.379027128219604,147,20.871673822402954,147,21.187580347061157,147,22.026365041732788,147,22.237333297729492,147,22.47914433479309,147,23.057241678237915,147,23.69450092315674,147,24.005616426467896,147,24.584702730178833,147,24.995831727981567,147,25.20542597770691,147,26.16301202774048,147,26.307156085968018,147,26.908220052719116,147,27.216202974319458,147,27.79594111442566,147,28.644609928131104,147,28.886499643325806,147,29.464740753173828,147,30.32579731941223,147,30.538756132125854,147,31.11716365814209,147,32.18893241882324,147,32.59068441390991,147,33.17230796813965,147,34.02370023727417,147,35.00013542175293,147,35.5817756652832,147,36.36457347869873,147,36.946810722351074,147,37.79417681694031,147,38.37912702560425,147,38.606788635253906,147,39.44984006881714,147,39.85026407241821,147,40.697229862213135,147,41.18449068069458,147,42.037290811538696,147,42.65808868408203,147,43.269957542419434,147,43.83011817932129,147,44.825215101242065,147,45.31542110443115,147,46.17060708999634,147,46.735487937927246,147,46.932833433151245,147,47.90984630584717,147,48.399420499801636,147,48.64943718910217,147,49.225391149520874,147,49.47153043746948,147,50.07670545578003,147,50.9374475479126,147,51.44590926170349,147,51.686912536621094,147,52.20044684410095,147,52.794682025909424,147,53.048991203308105,147,53.55712914466858,147,54.07132697105408,147,54.30878400802612,147,55.149829626083374,147,55.64741325378418,147,56.142990827560425,147,56.63324522972107,147,57.631834506988525,147,58.136974811553955,147,58.64754366874695,147,59.43218374252319,147,60.067747831344604
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2019,55.75850462913513,123,559,0,442,1.104489803314209,372,1.929053783416748,254,3.2818493843078613,183,3.5606250762939453,152,4.219124794006348,142,4.564044713973999,133,5.136380195617676,131,6.901236534118652,131,7.102027416229248,127,7.592869758605957,127,9.602279424667358,127,9.823375701904297,123,10.74010181427002,123,12.171807050704956,123,12.417061805725098,123,13.159793853759766,123,13.478208541870117,123,13.725616216659546,123,14.556671142578125,123,14.792042970657349,123,15.526495933532715,123,15.741279602050781,123,16.56217098236084,123,16.811330318450928,123,16.971431970596313,123,18.100135564804077,123,18.85688352584839,123,19.093201398849487,123,19.29708957672119,123,19.62160873413086,123,19.870296955108643,123,21.314916372299194,123,22.05118155479431,123,22.283689975738525,123,22.48309874534607,123,22.797004461288452,123,23.602081775665283,123,24.024593591690063,123,24.279762029647827,123,25.34931755065918,123,25.549994468688965,123,25.862420797348022,123,26.61849021911621,123,27.470196962356567,123,28.600700855255127,123,28.861935138702393,123,29.07039523124695,123,29.26858425140381,123,29.57300114631653,123,31.015508890151978,123,31.758564949035645,123,31.958393096923828,123,32.145870208740234,123,32.455114126205444,123,33.31013107299805,123,34.06219959259033,123,35.52073907852173,123,35.72196936607361,123,35.95766615867615,123,36.216943979263306,123,36.972795248031616,123,37.8130316734314,123,38.926390409469604,123,39.13719654083252,123,39.39791941642761,123,40.23524761199951,123,41.36788010597229,123,41.62758541107178,123,41.936707735061646,123,42.36223268508911,123,43.80976581573486,123,44.008211851119995,123,44.22098088264465,123,45.62557935714722,123,45.83630967140198,123,46.098199129104614,123,46.83024024963379,123,47.67554020881653,123,48.42990493774414,123,49.87384104728699,123,50.68582797050476,123,50.849870681762695,123,52.28232026100159,123,53.00649452209473,123,54.09799814224243,123,54.91741180419922,123,55.13951659202576,123,56.23675465583801,123,56.98685026168823,123,57.2195348739624,123,57.38123679161072,123,57.54284119606018,123,57.77781009674072,123,59.21380877494812,123,59.56945085525513,123,60.053855419158936
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2019,55.867220878601074,139,564,0,386,0.6878769397735596,260,2.3855323791503906,251,2.648913621902466,213,3.7125284671783447,194,4.491484642028809,176,4.772303581237793,168,5.765339374542236,145,5.983685255050659,141,6.973757266998291,140,7.223844051361084,140,7.415498733520508,140,7.624040842056274,139,8.44166374206543,139,9.360397815704346,139,9.523334741592407,139,10.183347225189209,139,11.158239364624023,139,11.355132818222046,139,11.547707796096802,139,11.747387170791626,139,12.669192552566528,139,12.825531721115112,139,13.482115030288696,139,13.679401159286499,139,13.866095304489136,139,14.786761045455933,139,14.943180322647095,139,15.904669523239136,139,16.10360860824585,139,16.75102162361145,139,17.674911737442017,139,18.521361351013184,139,19.478490352630615,139,19.636784553527832,139,19.836262226104736,139,20.02232265472412,139,20.94567561149597,139,21.898195266723633,139,22.086148500442505,139,22.272204399108887,139,23.178267002105713,139,23.363828420639038,139,24.276798963546753,139,24.482500314712524,139,25.398173570632935,139,25.60928177833557,139,25.80539608001709,139,26.623794317245483,139,27.578548192977905,139,28.48151731491089,139,28.666905879974365,139,29.623762607574463,139,29.82766556739807,139,30.7388014793396,139,31.703612089157104,139,31.911653995513916,139,32.83287811279297,139,33.775880098342896,139,34.712016344070435,139,34.908071756362915,139,35.8769690990448,139,36.0787136554718,139,36.99178099632263,139,37.192819356918335,139,38.032450914382935,139,38.2135214805603,139,38.40254855155945,139,39.26416850090027,139,40.193416118621826,139,40.37553596496582,139,41.356634855270386,139,41.53526210784912,139,42.22272181510925,139,43.00899958610535,139,43.96414589881897,139,44.139678716659546,139,44.92922925949097,139,45.8732430934906,139,46.04837131500244,139,46.82908082008362,139,47.62316060066223,139,47.79826378822327,139,48.74891972541809,139,49.5251944065094,139,50.47527861595154,139,51.167855739593506,139,52.249194383621216,139,53.13853216171265,139,53.98441028594971,139,54.676044940948486,139,55.490577697753906,139,55.68980073928833,139,56.49155783653259,139,56.67884397506714,139,57.47788739204407,139,58.42188811302185,139,59.33056163787842,139,60.05000901222229
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2019,58.27100944519043,197,571,0,441,0.27673792839050293,332,7.244157552719116,283,11.079652070999146,237,12.275593996047974,219,12.582505702972412,211,13.371965408325195,203,14.053666353225708,203,14.25169849395752,203,17.362848043441772,202,20.145347356796265,200,20.348953008651733,199,20.52732229232788,199,20.71362042427063,198,20.984670400619507,198,21.122413635253906,197,21.411762475967407,197,21.660037994384766,197,21.899969577789307,197,24.315898418426514,197,24.49698042869568,197,24.64708185195923,197,24.90091300010681,197,25.154417753219604,197,27.87764573097229,197,32.82841444015503,197,35.32226014137268,197,35.47545790672302,197,35.73616695404053,197,38.52858781814575,197,38.681580543518066,197,38.87046933174133,197,39.12450551986694,197,41.89589786529541,197,44.45990061759949,197,44.642595052719116,197,44.89586353302002,197,47.67532181739807,197,50.12251925468445,197,50.376025915145874,197,50.54944396018982,197,53.30825066566467,197,55.99444079399109,197,56.18234419822693,197,58.958237171173096,197,60.0521194934845
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2019,55.98136305809021,148,513,0,378,0.6548445224761963,303,1.8312044143676758,205,4.405137300491333,190,4.669940710067749,177,5.210393667221069,170,6.3680503368377686,163,6.601719379425049,148,7.337257146835327,148,8.719820022583008,148,9.566706418991089,148,10.980124950408936,148,11.34214735031128,148,11.587035417556763,148,11.818544387817383,148,12.235659837722778,148,12.436441659927368,148,13.813602924346924,148,14.226608276367188,148,14.42411732673645,148,14.660731554031372,148,15.537943840026855,148,15.775657415390015,148,15.971927642822266,148,17.37505078315735,148,17.8069167137146,148,18.00201416015625,148,18.232287645339966,148,19.094934463500977,148,19.332138776779175,148,20.719240427017212,148,20.907254457473755,148,21.319044589996338,148,22.197243213653564,148,22.43968629837036,148,22.855939626693726,148,23.105154037475586,148,24.473767518997192,148,25.30873465538025,148,26.151759386062622,148,26.565113306045532,148,26.753417491912842,148,28.13847017288208,148,28.332101583480835,148,28.74528980255127,148,30.114784717559814,148,30.34961485862732,148,31.164700746536255,148,31.361819982528687,148,31.782179832458496,148,33.18018293380737,148,33.55860996246338,148,33.757989168167114,148,35.14280295372009,148,35.5428683757782,148,35.73396706581116,148,36.56876087188721,148,36.80852270126343,148,37.0084502696991,148,38.409483671188354,148,38.60180735588074,148,38.96629738807678,148,39.30239152908325,148,40.68980860710144,148,42.062458515167236,148,42.28685021400452,148,43.668999910354614,148,44.015512466430664,148,44.865363359451294,148,46.25394153594971,148,46.48469281196594,148,47.85334038734436,148,48.264387369155884,148,49.65360903739929,148,49.99187994003296,148,50.40119171142578,148,50.76838183403015,148,52.15015959739685,148,53.54749345779419,148,53.88257384300232,148,54.28371500968933,148,55.66180491447449,148,56.02903151512146,148,56.44625449180603,148,57.84384226799011,148,58.18360471725464,148,58.83753418922424,148,59.269498109817505,148,60.04861307144165
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2019,57.25641655921936,183,526,0,428,4.417467355728149,337,5.862426042556763,277,6.707486391067505,233,7.409465789794922,219,8.303131580352783,219,8.757562160491943,209,9.02842402458191,196,9.347352266311646,196,9.560039758682251,188,9.974201917648315,187,10.24134612083435,185,10.719810962677002,185,10.89953899383545,185,11.139381647109985,185,13.798171281814575,185,14.071341037750244,185,14.53838586807251,185,14.720700979232788,185,15.201307535171509,183,15.585733890533447,183,18.648102283477783,183,18.850250482559204,183,19.161056995391846,183,19.359161138534546,183,22.40197777748108,183,23.16677975654602,183,23.346171140670776,183,24.19493794441223,183,24.429161548614502,183,25.284961223602295,183,25.489264488220215,183,28.53144383430481,183,29.288719654083252,183,29.49340295791626,183,32.47917938232422,183,32.68640875816345,183,32.89100003242493,183,33.74072313308716,183,33.976834297180176,183,36.97490382194519,183,37.18105983734131,183,37.94757294654846,183,38.79293870925903,183,38.998411893844604,183,42.030540466308594,183,45.0867919921875,183,45.306713581085205,183,45.63317394256592,183,45.88436675071716,183,46.74927830696106,183,49.77109622955322,183,50.020909786224365,183,50.662336349487305,183,51.511388063430786,183,51.72209644317627,183,54.78066968917847,183,55.63633155822754,183,58.6812002658844,183,58.914700984954834,183,59.708653688430786,183,60.05703043937683
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2019,56.30613613128662,186,606,0,476,0.2811777591705322,386,1.6587309837341309,343,1.919487714767456,251,4.125040292739868,219,5.421489953994751,199,5.697360515594482,196,6.158736944198608,195,6.87310004234314,194,7.133020639419556,191,11.102784872055054,191,12.056074142456055,191,13.420509576797485,191,13.632275104522705,191,15.427311182022095,188,15.861816167831421,187,16.134122848510742,186,16.818615198135376,186,17.045145511627197,186,17.596256971359253,186,18.955004930496216,186,19.168870210647583,186,21.05499815940857,186,21.272490978240967,186,21.819820880889893,186,22.01301646232605,186,22.39949941635132,186,22.626975536346436,186,23.980520725250244,186,24.211418628692627,186,24.869529485702515,186,25.080474853515625,186,26.989585638046265,186,27.21432137489319,186,28.146618366241455,186,29.477211475372314,186,30.826430797576904,186,31.476229429244995,186,31.69525170326233,186,32.09821677207947,186,32.68464469909668,186,34.042922258377075,186,34.4566924571991,186,35.81682229042053,186,36.024664640426636,186,36.23023247718811,186,37.56946158409119,186,37.77175712585449,186,38.37584066390991,186,39.74041938781738,186,39.94096803665161,186,40.54711866378784,186,41.895644187927246,186,42.08679389953613,186,42.992761850357056,186,43.63804602622986,186,45.01007676124573,186,45.20114779472351,186,45.61757445335388,186,45.838956356048584,186,47.1735577583313,186,47.5757110118866,186,47.796106576919556,186,49.13333201408386,186,49.7833411693573,186,50.41741585731506,186,51.76871418952942,186,52.17985391616821,186,53.52354192733765,186,54.16983461380005,186,54.587242603302,186,54.808385610580444,186,56.13581442832947,186,56.32872557640076,186,56.7330539226532,186,58.088438987731934,186,58.693636655807495,186,59.09778904914856,186,60.053550720214844
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2019,58.96538710594177,137,542,0,445,3.8157236576080322,327,6.998185157775879,319,9.25668454170227,199,12.76335859298706,173,35.15846300125122,161,35.88226556777954,161,37.689003705978394,161,39.0536162853241,150,39.67096972465515,144,40.42123079299927,144,41.345436334609985,144,42.79980969429016,142,44.09200644493103,142,46.368247270584106,140,48.048539876937866,138,48.61641812324524,138,49.672048807144165,138,50.876116037368774,138,51.931660890579224,138,57.961233615875244,138,58.506869077682495,137,59.15468430519104,137,60.06701683998108
