Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,635,47.7755811214447,3397,5232,0,5199,1.8343665599822998,5162,3.3033673763275146,5113,4.897914886474609,5100,6.379230737686157,5056,7.868851661682129,5030,9.370881795883179,5007,10.919392108917236,4981,12.406360626220703,4958,13.99773621559143,4913,15.683324098587036,4557,18.574087619781494,4528,20.13685703277588,4493,21.750596284866333,4428,23.33953070640564,4403,24.890647172927856,4387,26.46245002746582,4156,30.024882555007935,4133,31.61846113204956,4112,33.178398847579956,4084,34.70807957649231,4044,36.24312448501587,3984,37.80154347419739,3919,39.419530391693115,3863,41.0449333190918,3634,44.38346457481384,3634,48.96300148963928,3467,51.965996980667114,3435,53.45975923538208,3435,55.93343758583069,3397,57.4003746509552,3397,58.849634647369385,3397,60.38723635673523
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,635,46.18608093261719,3786,5567,0,5475,3.4582417011260986,5423,4.95521354675293,5361,6.4805333614349365,5332,8.015433311462402,5102,10.770156860351562,5059,12.292236089706421,4840,14.836137294769287,4804,16.356473445892334,4776,17.837600469589233,4469,20.417243242263794,4418,21.83828043937683,4402,23.2867214679718,4347,24.71012568473816,4306,26.154755115509033,4292,27.571661472320557,4253,29.03593349456787,4215,30.485419273376465,4184,31.872638702392578,4154,33.299062728881836,4127,34.714359521865845,4067,36.11493229866028,4036,37.502363204956055,4036,38.8207106590271,4013,40.24420714378357,4003,41.71728706359863,3985,43.198243379592896,3952,44.665645122528076,3930,46.17163014411926,3928,47.72322463989258,3917,49.273244857788086,3866,50.848692417144775,3866,52.39113163948059,3803,53.93430233001709,3803,55.51968264579773,3797,57.18296146392822,3786,58.707849740982056,3786,60.322280406951904
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,635,46.98262810707092,3613,5695,0,5363,3.513062000274658,5322,5.3949806690216064,5293,7.126632452011108,5252,8.85519003868103,4826,11.56631588935852,4759,13.296772718429565,4703,14.950002908706665,4649,16.64950442314148,4645,18.292311906814575,4415,21.511521577835083,4375,23.18076205253601,4303,24.854156255722046,4248,26.507373809814453,4186,28.197495937347412,4149,29.88665270805359,4128,31.496124744415283,4037,33.08463382720947,3981,34.76187515258789,3936,36.49305081367493,3890,38.32504606246948,3882,40.063934564590454,3831,41.7860963344574,3796,43.52187538146973,3787,45.295390605926514,3787,46.991623878479004,3787,48.63634634017944,3751,50.32683253288269,3678,52.358487367630005,3678,54.06940007209778,3666,55.74612903594971,3642,57.39836764335632,3613,59.196136474609375,3613,60.492372035980225
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,635,45.996821880340576,3679,5637,0,5577,1.7440087795257568,5555,3.210010051727295,5384,5.725407838821411,5353,7.1208655834198,5286,8.637947082519531,5249,10.120661497116089,5204,11.540078163146973,5160,12.980271100997925,5119,14.41187310218811,5069,15.820483684539795,4767,18.34286141395569,4727,19.80446743965149,4402,22.536348819732666,4371,23.953715085983276,4343,25.33836030960083,4292,26.759182691574097,4236,28.25025224685669,4168,29.638347625732422,4139,31.08107614517212,4085,32.49173283576965,4055,33.91004920005798,4037,35.317150592803955,3981,36.80731010437012,3981,38.28422284126282,3948,39.77210521697998,3918,41.25745463371277,3887,42.80067586898804,3857,44.253849029541016,3857,45.82366681098938,3857,47.27541375160217,3857,48.75975298881531,3853,50.22001934051514,3836,51.73959946632385,3699,54.33413028717041,3698,55.730140686035156,3698,57.9629180431366,3679,59.43547463417053,3679,60.54098033905029
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,635,46.59033274650574,3685,5643,0,5588,1.7762119770050049,5532,3.302558183670044,5297,6.1542558670043945,5252,7.806807279586792,5193,9.427259683609009,5033,12.255726337432861,4585,15.019683122634888,4548,16.602370500564575,4352,19.613152265548706,4340,21.16047239303589,4304,22.794877529144287,4287,24.32566523551941,4248,25.88658094406128,4222,27.361180305480957,4177,28.791783571243286,4160,30.23051881790161,4110,31.719229221343994,4083,33.25412654876709,4031,34.73824858665466,3982,36.23656511306763,3959,37.733317375183105,3923,39.35166668891907,3918,40.89451456069946,3897,42.408411502838135,3880,43.90628719329834,3855,45.42501473426819,3780,46.965368032455444,3767,48.50093054771423,3767,50.073434829711914,3767,51.53114652633667,3743,53.07751393318176,3731,54.617581367492676,3705,56.1021363735199,3685,57.60952687263489,3685,59.126364946365356,3685,60.51912474632263
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,635,45.6234986782074,3444,5422,0,5381,1.6527249813079834,5252,4.264840364456177,5110,6.5873939990997314,4746,9.168962478637695,4723,10.582972764968872,4315,13.275763750076294,4265,14.706884384155273,4222,16.175009965896606,4205,17.634178400039673,4184,19.033905744552612,4158,20.453936338424683,4133,21.850456953048706,4098,23.25066375732422,4049,24.796050548553467,4004,26.37710404396057,3978,27.825327157974243,3941,29.291945457458496,3922,30.72993803024292,3912,32.27996587753296,3869,33.770363569259644,3849,35.221680641174316,3773,36.68264937400818,3754,38.14073657989502,3708,39.558828830718994,3708,40.8886559009552,3708,42.2789421081543,3653,43.69440007209778,3612,45.06539225578308,3612,46.44662070274353,3608,47.834022521972656,3587,49.22580313682556,3575,50.59988713264465,3558,51.9531683921814,3512,53.380831480026245,3507,54.772541999816895,3473,56.192622900009155,3444,57.663052558898926,3444,59.075337171554565,3444,60.41696047782898
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,635,45.99095320701599,3321,5089,0,5057,1.7106447219848633,5033,3.2034919261932373,4962,4.687889099121094,4928,6.160336494445801,4892,7.609229564666748,4706,10.906528234481812,4675,12.365193843841553,4639,13.835661172866821,4487,16.450183391571045,4446,17.920483827590942,4429,19.340537071228027,4360,20.803900003433228,4327,22.258548498153687,4300,23.68412160873413,4266,25.086308240890503,4234,26.48000144958496,4184,28.054171800613403,4114,29.56896710395813,3906,32.606815576553345,3846,34.043073892593384,3823,35.54279708862305,3790,36.98592448234558,3769,38.43159627914429,3724,39.884520053863525,3691,41.327264070510864,3691,42.756879568099976,3670,44.203113317489624,3639,45.62696814537048,3639,47.0452983379364,3557,48.422648906707764,3518,49.760719537734985,3498,51.09305477142334,3498,52.531880617141724,3498,53.920655727386475,3498,55.40458869934082,3321,57.9046094417572,3321,60.35927176475525
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,635,45.589515209198,3194,5092,0,5027,1.553365707397461,4969,2.904006004333496,4934,4.260324716567993,4877,5.589236259460449,4841,6.984227180480957,4809,8.38826298713684,4784,9.728026390075684,4711,11.13166618347168,4547,13.563602447509766,4534,14.831014394760132,4301,17.845927715301514,4273,19.23215389251709,4099,22.103698253631592,4054,23.518025398254395,3886,26.32760262489319,3855,27.707696676254272,3810,29.08207654953003,3693,30.44788694381714,3666,31.782647609710693,3637,33.286985635757446,3598,34.60783362388611,3560,35.946040391922,3528,37.285839796066284,3471,38.66475963592529,3438,40.06194496154785,3373,41.45578694343567,3327,42.82761311531067,3287,44.16330051422119,3284,45.52597260475159,3284,46.84552359580994,3258,48.23520231246948,3258,49.57439136505127,3230,50.989856243133545,3228,52.33864116668701,3228,53.70325565338135,3228,55.014686822891235,3228,56.34716248512268,3194,57.79879426956177,3194,59.11730217933655,3194,60.42742466926575
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,635,46.29973340034485,3307,5210,0,5152,1.6322722434997559,5095,3.037315607070923,5066,4.764610767364502,4970,6.224163055419922,4840,9.037806034088135,4785,10.450037956237793,4720,11.896535873413086,4670,13.336110591888428,4641,14.776177406311035,4582,16.177602767944336,4253,18.66661262512207,4219,20.078186511993408,4141,21.532289028167725,4101,23.044140338897705,4050,24.52721858024597,4005,26.02230191230774,3985,27.49565315246582,3954,29.045135974884033,3923,30.521774530410767,3898,32.0187885761261,3608,34.92872595787048,3584,36.39656639099121,3552,37.86426758766174,3552,40.70181584358215,3493,42.16997766494751,3477,43.63101863861084,3477,45.087478160858154,3477,46.613274335861206,3427,48.09422183036804,3396,49.53496241569519,3395,51.01616072654724,3389,52.46867847442627,3359,53.94196081161499,3359,55.332804918289185,3320,56.78289842605591,3320,58.14652752876282,3307,59.48750448226929,3307,60.39428639411926
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,635,45.8564019203186,3378,5152,0,5109,1.6135125160217285,4904,4.195130109786987,4868,5.592539072036743,4843,6.954957962036133,4788,8.299579620361328,4710,9.716450214385986,4683,11.27698802947998,4458,13.73944091796875,4399,15.168025732040405,4357,16.560385704040527,4327,17.959293603897095,4306,19.44155979156494,4285,21.028443098068237,4189,22.532511711120605,4121,23.971628665924072,4099,25.380742073059082,4085,26.781564950942993,4078,28.234534740447998,3903,30.690368175506592,3856,32.1719024181366,3794,33.60824942588806,3761,35.069459199905396,3742,36.594600439071655,3697,38.03639030456543,3680,39.500396728515625,3678,40.97195363044739,3673,42.41896343231201,3631,43.9590950012207,3433,46.32407474517822,3403,47.73603868484497,3403,49.13264870643616,3403,51.61234426498413,3403,53.06678080558777,3381,54.522905588150024,3381,55.92595434188843,3379,57.49842071533203,3378,59.01465392112732,3378,60.42003798484802
