Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,1956,45.592164516448975,2786,5232,0,4919,1.989133358001709,4692,3.536055088043213,4507,5.068507432937622,4376,6.558122634887695,4280,7.979336738586426,4156,9.660093307495117,4046,11.413862466812134,3973,12.911022663116455,3920,14.634954452514648,3797,16.273120641708374,3743,18.01177215576172,3693,19.548280715942383,3638,21.04005193710327,3578,22.566874265670776,3497,24.25201940536499,3409,25.880557775497437,3353,27.482980728149414,3311,28.90076518058777,3243,30.62274193763733,3216,32.24873065948486,3148,33.770692586898804,3111,35.408596992492676,3087,37.148643016815186,3066,38.70553016662598,3007,40.31319236755371,2989,41.96413564682007,2961,43.53048324584961,2947,45.08444356918335,2924,46.6655912399292,2883,48.45823073387146,2853,50.080556869506836,2846,51.673765897750854,2830,53.53325819969177,2820,55.172438859939575,2798,56.77536344528198,2795,58.38195323944092,2786,59.960920095443726,2786,60.520638942718506
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,1956,46.709736824035645,3177,5567,0,5258,1.7385101318359375,5055,3.695875644683838,4901,5.245380401611328,4738,7.666844844818115,4612,9.316691398620605,4499,11.032452821731567,4365,14.064278602600098,4263,15.796104192733765,4154,17.379683017730713,4095,19.075359582901,4015,20.715064764022827,3934,23.23460865020752,3876,24.845665216445923,3790,26.632190704345703,3755,28.223286390304565,3702,29.86682653427124,3664,31.536521196365356,3633,33.40316581726074,3594,35.08969330787659,3567,36.730143785476685,3508,38.33957529067993,3466,39.932650566101074,3421,41.675344944000244,3384,43.47716808319092,3348,45.15209937095642,3319,46.78399324417114,3296,48.408092737197876,3275,50.23883509635925,3264,51.78064274787903,3230,53.282291889190674,3214,54.78159761428833,3198,56.39113926887512,3190,58.03417468070984,3177,59.72625184059143,3177,60.42614793777466
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,1956,46.65652656555176,2959,5695,0,5402,2.1730830669403076,5180,3.9915716648101807,4908,7.1299309730529785,4661,8.913412094116211,4533,10.708862781524658,4339,12.567760944366455,4239,14.287333488464355,4153,16.026649951934814,4084,17.962220907211304,3980,19.567110538482666,3890,21.224093675613403,3813,23.315605640411377,3735,25.289462327957153,3694,26.993515491485596,3602,28.90084409713745,3539,30.779694318771362,3500,32.70036005973816,3446,34.472209453582764,3384,36.37477207183838,3326,38.16050148010254,3293,39.92712759971619,3243,41.76866340637207,3188,43.5721652507782,3157,45.56093955039978,3145,47.40054655075073,3142,49.24912428855896,3130,51.03443002700806,3104,52.78540563583374,3080,54.57850432395935,3048,56.38944959640503,3009,58.425487756729126,2959,60.09609818458557
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,1956,47.038548946380615,2976,5637,0,5314,2.2178797721862793,5058,3.918600082397461,4803,5.536852836608887,4675,7.338322162628174,4456,9.075206756591797,4307,10.922273397445679,4198,13.610962867736816,4112,15.261414766311646,4011,16.906286478042603,3966,18.486760139465332,3845,20.196775674819946,3741,21.829464197158813,3698,23.650005102157593,3632,25.52613067626953,3570,27.3042733669281,3520,30.26883101463318,3493,31.962517261505127,3420,33.83199596405029,3339,35.451643228530884,3303,37.28042411804199,3265,39.056413412094116,3239,40.85960149765015,3203,42.70503234863281,3172,44.657206535339355,3154,46.30187106132507,3121,48.06360173225403,3099,49.793007612228394,3074,51.63061833381653,3037,53.49069929122925,2999,55.29828190803528,2990,57.10832095146179,2976,58.90872144699097,2976,60.4390971660614
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,1956,46.98481369018555,2962,5643,0,5333,2.180202007293701,5039,4.144153833389282,4847,6.032288551330566,4700,7.8746631145477295,4512,10.21257472038269,4294,12.08850383758545,4214,13.675822734832764,4114,15.27799105644226,3992,17.277169942855835,3925,18.996777296066284,3838,20.783931732177734,3770,22.84592604637146,3679,24.589537858963013,3636,26.222944974899292,3569,27.979787349700928,3494,29.922970056533813,3468,31.482130527496338,3433,33.119948863983154,3377,34.880167722702026,3343,36.57622504234314,3299,38.337307929992676,3253,40.17978835105896,3226,41.992271900177,3190,43.82383155822754,3156,45.76191735267639,3138,47.57694411277771,3118,49.173935651779175,3086,51.58438420295715,3065,53.36409521102905,3049,56.2421817779541,3026,58.00301933288574,2962,59.874165058135986,2962,60.47908902168274
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,1956,46.78302216529846,2772,5422,0,5131,1.9272301197052002,4868,3.3584887981414795,4640,4.953635931015015,4483,6.596569538116455,4352,8.437786102294922,4246,10.197185039520264,4153,11.937395572662354,4028,13.627451181411743,3920,15.304929256439209,3820,16.941994428634644,3757,18.74330496788025,3688,20.62950325012207,3609,23.017231225967407,3541,24.60606098175049,3519,26.272658586502075,3451,27.941436052322388,3403,30.00437593460083,3332,31.72241735458374,3245,33.398144483566284,3217,35.11025023460388,3161,37.86518168449402,3108,39.478851556777954,3054,41.03925609588623,2994,42.70352792739868,2970,44.60252118110657,2946,46.74318981170654,2940,48.21043062210083,2893,49.81676459312439,2873,51.3069384098053,2838,53.013248920440674,2812,54.606255531311035,2794,56.38692498207092,2783,58.04718232154846,2772,59.686283588409424,2772,60.44787240028381
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,1956,46.523271560668945,2718,5089,0,4852,2.025183916091919,4684,3.743839979171753,4523,5.415158748626709,4348,7.005920171737671,4169,8.974848747253418,4044,10.551291465759277,3956,12.155369997024536,3876,13.753460168838501,3808,15.556005477905273,3709,17.149231433868408,3579,18.73784852027893,3485,20.541152477264404,3437,22.226206302642822,3397,23.85188889503479,3326,25.578287363052368,3227,27.10805869102478,3190,28.760886430740356,3112,30.674673557281494,3081,32.284642457962036,3021,34.088844537734985,3001,35.79008865356445,2971,37.32469868659973,2958,39.067896604537964,2926,40.61496663093567,2908,42.22049355506897,2886,45.70740509033203,2861,47.638243198394775,2826,49.43367600440979,2812,51.0913872718811,2800,52.804760217666626,2785,54.53018093109131,2767,56.29667258262634,2738,57.90172815322876,2718,59.4828941822052,2718,60.41657543182373
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,1956,46.36077094078064,2694,5092,0,4808,1.8042964935302734,4546,3.878154993057251,4373,5.570733070373535,4217,7.140494108200073,4097,8.902877569198608,3969,10.65401291847229,3861,12.060068607330322,3778,13.552237033843994,3602,15.207353115081787,3521,17.05332899093628,3454,18.76338815689087,3383,20.462465524673462,3357,22.19862413406372,3318,24.309261322021484,3248,25.827878952026367,3206,27.475790977478027,3121,29.101963758468628,3096,30.714990377426147,3060,32.891056299209595,3014,34.44346785545349,2968,36.10246014595032,2942,37.92553472518921,2922,39.55767583847046,2896,41.163219690322876,2858,42.718783378601074,2846,44.14314365386963,2828,46.01425576210022,2813,47.711037158966064,2783,49.389320850372314,2775,51.01858305931091,2747,52.92058610916138,2738,54.61448264122009,2712,56.319591999053955,2704,58.045445680618286,2694,59.58144998550415,2694,60.436015129089355
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,1956,46.65713930130005,2943,5210,0,4879,1.8818745613098145,4699,4.074115037918091,4492,5.663924217224121,4347,7.202080965042114,4213,8.934138298034668,4082,10.481384992599487,3988,12.514846086502075,3923,14.357548475265503,3864,15.930869340896606,3770,17.52803945541382,3706,19.212692499160767,3667,20.828141450881958,3598,22.386802196502686,3571,24.50107169151306,3541,26.47444248199463,3508,28.098947286605835,3458,29.718456506729126,3432,31.725193977355957,3317,33.473201274871826,3297,35.58043646812439,3266,37.14570212364197,3257,38.79918575286865,3228,40.52822685241699,3207,42.29971218109131,3173,44.14971399307251,3160,45.6532027721405,3141,47.21517634391785,3116,49.06364822387695,3073,50.808358669281006,3047,52.366981983184814,3018,54.198034048080444,3001,55.91265249252319,2992,57.600539684295654,2943,59.099167823791504,2943,60.42518210411072
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,1956,46.67636275291443,2825,5152,0,4952,1.735175609588623,4719,3.660581350326538,4527,5.329596996307373,4317,7.093183517456055,4155,8.793556451797485,4060,10.409769296646118,3947,12.060386180877686,3832,13.779406309127808,3741,15.532150506973267,3656,17.445651292800903,3562,19.177041053771973,3523,21.25028395652771,3440,23.32140612602234,3400,24.843068838119507,3342,26.562028884887695,3292,28.20610761642456,3240,29.906846523284912,3214,31.55054211616516,3173,33.165886878967285,3140,34.82313585281372,3081,36.43015146255493,3054,37.9652841091156,3036,39.73629283905029,3004,41.82393264770508,2988,43.61262130737305,2955,45.31067419052124,2937,46.9932656288147,2927,48.586700439453125,2901,50.24062705039978,2895,51.941179513931274,2878,53.67773652076721,2854,55.468733072280884,2839,57.753764390945435,2825,59.37672257423401,2825,60.475303649902344
