Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k18n12/graph0.lgbin,2243,56.7195463180542,142,524,0,383,4.468303203582764,283,6.234463691711426,236,6.982973575592041,176,8.51563310623169,169,9.589362144470215,153,10.88642406463623,148,11.500275373458862,147,12.355799913406372,147,12.873287677764893,147,14.83756422996521,147,15.228468656539917,147,16.255391359329224,147,17.36523962020874,144,18.111542463302612,143,18.777626752853394,143,19.567734718322754,143,20.14461326599121,143,21.504512548446655,143,21.837790966033936,142,22.182867288589478,142,23.450098514556885,142,24.228057384490967,142,24.996692419052124,142,25.511286973953247,142,27.082654237747192,142,27.379031658172607,142,27.899138689041138,142,29.76378607749939,142,30.05715036392212,142,30.546130895614624,142,31.07845973968506,142,31.378642797470093,142,32.51979422569275,142,33.01896071434021,142,33.262710094451904,142,33.59683895111084,142,33.93701124191284,142,34.479159116744995,142,34.98258376121521,142,35.50584101676941,142,36.005147218704224,142,36.52007699012756,142,36.85779428482056,142,37.160404205322266,142,40.17291307449341,142,40.69843935966492,142,41.04224133491516,142,41.60462474822998,142,42.119335889816284,142,42.9120306968689,142,43.486079692840576,142,43.77558946609497,142,44.29410266876221,142,47.328204870224,142,47.66100239753723,142,47.95906972885132,142,48.481454849243164,142,48.999693632125854,142,49.52647542953491,142,50.12220811843872,142,50.46994376182556,142,51.856645584106445,142,52.13929057121277,142,52.65983819961548,142,54.184571266174316,142,54.94781184196472,142,55.469292879104614,142,57.02836036682129,142,57.36005616188049,142,57.87270498275757,142,58.217535972595215,142,59.76897835731506,142,60.05705952644348
1,random graphs/big_layer/r1.5k18n12/graph1.lgbin,2243,56.9277081489563,139,546,0,357,13.193653583526611,312,14.011758804321289,255,14.270660400390625,247,15.297520875930786,168,16.47673225402832,158,16.921408653259277,155,19.192423105239868,155,19.38388466835022,155,20.177820682525635,154,20.586247205734253,154,21.456563711166382,151,21.917704105377197,151,23.528101921081543,149,24.43022108078003,140,24.732757329940796,140,24.980804443359375,140,25.650258779525757,140,27.260589599609375,140,27.5177640914917,139,28.218663692474365,139,28.935142040252686,139,29.126941204071045,139,29.55259609222412,139,31.28999423980713,139,31.97583818435669,139,32.373664140701294,139,33.11520791053772,139,33.34519124031067,139,33.535125970840454,139,33.95656728744507,139,35.6734778881073,139,36.599782943725586,139,37.151710748672485,139,37.33623647689819,139,38.05392837524414,139,38.47039532661438,139,39.191686391830444,139,39.37970948219299,139,40.48298478126526,139,42.209251403808594,139,42.92138314247131,139,43.10799050331116,139,43.787718534469604,139,44.50988459587097,139,44.694626569747925,139,45.35042715072632,139,45.738649129867554,139,45.929131269454956,139,46.6616895198822,139,47.743088722229004,139,48.31635642051697,139,49.05509686470032,139,49.61630201339722,139,50.701475620269775,139,51.42081642150879,139,51.97841835021973,139,52.71088099479675,139,52.936851501464844,139,53.18743062019348,139,53.78817415237427,139,54.01257348060608,139,54.692344665527344,139,54.92297387123108,139,55.63631820678711,139,56.291298151016235,139,57.212801456451416,139,57.93140935897827,139,58.72517156600952,139,59.457666635513306,139,59.85744643211365,139,60.04523825645447
2,random graphs/big_layer/r1.5k18n12/graph2.lgbin,2243,57.96608924865723,156,572,0,425,1.12028169631958,319,6.228858947753906,267,7.627214670181274,257,12.847172737121582,208,14.597739696502686,174,17.281211376190186,173,19.84911561012268,168,23.229204177856445,164,25.385626792907715,164,26.730877161026,163,28.088321208953857,163,29.395307064056396,163,30.74757146835327,158,31.07784938812256,158,31.316386938095093,158,32.030500650405884,158,33.36314153671265,156,34.13741612434387,156,34.383883237838745,156,35.12226915359497,156,35.948907136917114,156,38.31204557418823,156,39.099207639694214,156,39.815449714660645,156,42.03107571601868,156,42.28154110908508,156,42.558509349823,156,42.80846166610718,156,43.07717227935791,156,45.308706283569336,156,46.03411889076233,156,47.19846034049988,156,48.002633571624756,156,48.71824645996094,156,48.96791410446167,156,50.163938760757446,156,50.87272930145264,156,52.04066228866577,156,54.26629638671875,156,54.51900339126587,156,55.527082681655884,156,56.24898719787598,156,58.45791411399841,156,59.17425489425659,156,60.068849325180054
3,random graphs/big_layer/r1.5k18n12/graph3.lgbin,2243,57.36034297943115,134,559,0,432,1.5752456188201904,363,2.9441487789154053,325,4.769683122634888,198,15.683225393295288,162,16.88056445121765,145,17.523099660873413,134,18.40612506866455,134,19.21164345741272,134,19.79111099243164,134,20.09130835533142,134,21.00747013092041,134,21.304183959960938,134,21.70518970489502,134,23.987356424331665,134,24.29351544380188,134,25.173750162124634,134,25.578073501586914,134,26.39801001548767,134,27.34674835205078,134,27.651010751724243,134,29.89281988143921,134,30.294228315353394,134,31.177560806274414,134,31.479823112487793,134,32.285070180892944,134,33.24282693862915,134,33.54682374000549,134,33.85069942474365,134,34.24693012237549,134,35.12444448471069,134,35.92455720901489,134,36.2270131111145,134,38.49309682846069,134,39.44443607330322,134,39.84251928329468,134,40.72576284408569,134,41.029130935668945,134,41.83213663101196,134,42.783771991729736,134,43.09089183807373,134,45.32365942001343,134,45.70724439620972,134,46.52998757362366,134,46.8443763256073,134,47.78643822669983,134,48.187522888183594,134,49.06390404701233,134,49.36249566078186,134,49.94134712219238,134,52.11313056945801,134,52.515820264816284,134,53.39186072349548,134,53.600794553756714,134,53.90521693229675,134,54.74895977973938,134,57.06253099441528,134,57.933451890945435,134,58.23529028892517,134,58.8272225856781,134,60.0503785610199
4,random graphs/big_layer/r1.5k18n12/graph4.lgbin,2243,56.6864709854126,131,564,0,389,15.379571199417114,362,17.287095546722412,237,18.712095737457275,218,19.252084255218506,165,20.112308025360107,158,20.389228105545044,146,20.682486295700073,133,21.611985206604004,132,21.838205337524414,131,22.475579500198364,131,23.24104595184326,131,23.42118263244629,131,24.107131719589233,131,25.003671169281006,131,25.25164794921875,131,25.905045747756958,131,26.113555192947388,131,26.997493505477905,131,27.177814722061157,131,27.4036705493927,131,28.088386058807373,131,28.725305318832397,131,28.934929847717285,131,29.84959387779236,131,30.026957750320435,131,30.235867738723755,131,30.881232738494873,131,31.77739953994751,131,32.42100214958191,131,32.621838092803955,131,32.86898159980774,131,33.76080346107483,131,34.02093958854675,131,34.19996523857117,131,35.08943295478821,131,35.336644411087036,131,36.229928493499756,131,36.4889178276062,131,37.14111256599426,131,38.044025182724,131,38.68993854522705,131,38.906883001327515,131,39.52133321762085,131,40.41430449485779,131,41.03890872001648,131,41.93120288848877,131,42.1338152885437,131,42.34965252876282,131,42.97427034378052,131,43.88553166389465,131,44.106515407562256,131,44.74855637550354,131,45.63944697380066,131,46.28251934051514,131,47.17228889465332,131,47.81546902656555,131,48.697622537612915,131,48.90836954116821,131,49.52078461647034,131,49.73704767227173,131,50.35758590698242,131,50.575217485427856,131,51.20621109008789,131,51.46007490158081,131,52.40402436256409,131,53.03751873970032,131,53.991915702819824,131,54.61733365058899,131,55.29866600036621,131,56.05097556114197,131,56.26217818260193,131,56.8800790309906,131,57.51006317138672,131,57.759435176849365,131,58.64530968666077,131,59.28278136253357,131,59.96859908103943,131,60.04600977897644
5,random graphs/big_layer/r1.5k18n12/graph5.lgbin,2243,59.01219415664673,195,571,0,466,2.7005727291107178,396,5.135742425918579,324,6.065016746520996,283,7.196097135543823,254,12.047611236572266,221,12.306158065795898,197,13.178355693817139,195,13.512210607528687,195,21.387531042099,195,26.27725648880005,195,26.64236855506897,195,26.927260875701904,195,29.110920190811157,195,29.302114486694336,195,29.51786184310913,195,31.266470432281494,195,31.540836811065674,195,31.77441382408142,195,31.964229345321655,195,40.028985023498535,195,40.264809370040894,195,40.452653884887695,195,42.662893533706665,195,42.89652872085571,195,50.768929958343506,195,52.52884316444397,195,52.90040302276611,195,53.09015941619873,195,60.17105579376221
6,random graphs/big_layer/r1.5k18n12/graph6.lgbin,2243,56.93556475639343,147,513,0,381,2.1394248008728027,268,2.51487398147583,188,3.195389747619629,170,3.667943239212036,159,3.9799063205718994,154,4.503032922744751,152,4.762157201766968,152,5.098879337310791,150,7.647020101547241,150,9.486552238464355,150,9.737070322036743,148,10.886948823928833,147,11.264904260635376,147,11.899959802627563,147,12.217480897903442,147,12.486255168914795,147,13.122593879699707,147,13.431039094924927,147,15.292935609817505,147,16.56051230430603,147,17.04296350479126,147,18.341082096099854,147,18.620065927505493,147,19.105523824691772,147,20.959519147872925,147,21.377123832702637,147,21.871762990951538,147,23.737135887145996,147,25.050950288772583,147,25.47590136528015,147,25.68283462524414,147,26.32673978805542,147,26.8229398727417,147,28.683523893356323,147,28.961777448654175,147,29.168182611465454,147,29.80641269683838,147,30.30294632911682,147,32.17332625389099,147,33.49169397354126,147,33.774073123931885,147,33.97880029678345,147,34.46470379829407,147,36.33085513114929,147,37.57640552520752,147,37.85968255996704,147,38.06661891937256,147,38.59077715873718,147,40.4576632976532,147,40.662951946258545,147,40.9517982006073,147,41.2763454914093,147,43.15031337738037,147,43.43206238746643,147,45.314231634140015,147,46.53058075904846,147,48.411630153656006,147,48.88181662559509,147,50.71720838546753,147,51.2059268951416,147,53.037583112716675,147,54.2953155040741,147,54.75004482269287,147,56.61297559738159,147,57.10450458526611,147,58.95432710647583,147,60.06046199798584
7,random graphs/big_layer/r1.5k18n12/graph7.lgbin,2243,57.443284034729004,184,526,0,453,1.1318166255950928,360,2.426503896713257,289,3.367786169052124,279,4.461712837219238,265,4.836236476898193,225,5.5169997215271,215,6.2411789894104,212,6.560932874679565,194,9.743500709533691,192,10.089173078536987,192,10.558777570724487,192,10.814995050430298,192,13.122886180877686,192,13.385808229446411,188,13.994111776351929,188,14.429818868637085,186,14.849122285842896,186,15.22603440284729,184,16.38498282432556,184,17.350710153579712,184,19.98085880279541,184,20.214126586914062,184,20.592260360717773,184,21.023119926452637,184,23.670192003250122,184,24.752350330352783,184,25.132129192352295,184,25.36927819252014,184,26.311906576156616,184,26.62692952156067,184,26.943241357803345,184,29.593513250350952,184,30.549692630767822,184,33.18988800048828,184,34.26138114929199,184,34.64146280288696,184,35.592411279678345,184,38.2397301197052,184,39.30662202835083,184,39.688234090805054,184,40.63128590583801,184,41.741668939590454,184,42.6920268535614,184,45.34903955459595,184,46.296159505844116,184,46.61439108848572,184,49.231046199798584,184,49.49614405632019,184,50.43399095535278,184,53.09130787849426,184,54.03959035873413,184,54.31888461112976,184,54.58426213264465,184,57.21344876289368,184,57.4780650138855,184,57.73218536376953,184,60.066187620162964
8,random graphs/big_layer/r1.5k18n12/graph8.lgbin,2243,57.16951823234558,186,606,0,502,2.3147735595703125,488,5.137124061584473,349,7.082196474075317,294,8.086981534957886,243,9.931369543075562,232,10.28455901145935,215,13.124642610549927,197,13.404244184494019,189,15.02976679801941,189,16.553629159927368,189,17.31572937965393,189,17.560721158981323,189,18.957652807235718,186,19.260790586471558,186,19.524642944335938,186,19.767328023910522,186,21.197415351867676,186,21.46488904953003,186,22.76842713356018,186,23.734594345092773,186,24.190845727920532,186,24.434211015701294,186,25.981938362121582,186,26.255866289138794,186,27.690325021743774,186,28.654675722122192,186,28.897489309310913,186,29.43800377845764,186,30.77310347557068,186,32.024927616119385,186,33.57874321937561,186,33.795936584472656,186,35.241968631744385,186,35.51618838310242,186,36.48325872421265,186,36.72599005699158,186,38.30731439590454,186,38.778053760528564,186,40.339794635772705,186,40.9054753780365,186,41.167957067489624,186,42.73867464065552,186,43.2984516620636,186,44.864342212677,186,45.101165771484375,186,46.6256058216095,186,47.17652606964111,186,47.420522928237915,186,47.67909550666809,186,49.25647258758545,186,50.79273080825806,186,51.76659107208252,186,51.97829079627991,186,53.53379034996033,186,53.771080493927,186,54.752429723739624,186,56.316280364990234,186,57.402477502822876,186,58.837011098861694,186,60.05735230445862
9,random graphs/big_layer/r1.5k18n12/graph9.lgbin,2243,59.429911613464355,135,542,0,435,16.599269151687622,286,23.28956365585327,216,24.0617733001709,200,26.906615257263184,167,28.24107336997986,145,35.84127187728882,138,40.648226261138916,138,44.64656901359558,138,47.57064723968506,137,54.22152256965637,135,58.86149215698242,135,59.51178741455078,135,60.06389093399048
