Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2469,50.65645432472229,3394,5232,0,5092,1.4828684329986572,4981,2.834493398666382,4899,16.760242700576782,4836,18.126955032348633,4660,19.408287286758423,4564,20.66503381729126,4514,21.949716567993164,4403,25.012344121932983,4287,29.759445667266846,4187,31.991941928863525,4134,34.72010254859924,4059,36.01708722114563,3978,37.8565993309021,3910,39.088369607925415,3847,41.731358766555786,3825,42.96054220199585,3803,44.72391963005066,3703,45.980074882507324,3641,49.13710403442383,3633,50.33721137046814,3588,51.56502318382263,3578,53.024784088134766,3514,54.28589367866516,3497,56.428749084472656,3446,57.680893659591675,3418,58.998313426971436,3394,60.388136863708496
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2469,46.813366651535034,3241,5567,0,5362,1.548631191253662,5267,2.845153331756592,5142,4.27067756652832,5065,6.1554625034332275,4963,7.382386922836304,4869,8.62027382850647,4803,9.81766963005066,4758,11.02298903465271,4651,12.313819169998169,4531,13.500006914138794,4444,15.192835807800293,4292,19.252811908721924,4259,21.52795171737671,4194,22.819847106933594,4115,24.854092597961426,4025,26.230238437652588,3980,28.130190134048462,3940,29.39071750640869,3894,31.212602138519287,3853,32.49840545654297,3803,33.669389963150024,3755,34.838051080703735,3706,36.20727586746216,3678,38.167049407958984,3631,39.61923623085022,3607,41.036248445510864,3574,42.39938497543335,3570,44.34589910507202,3548,47.28626990318298,3535,49.04507923126221,3490,50.297796964645386,3440,51.584277391433716,3418,53.20351696014404,3412,54.333998680114746,3344,55.5529146194458,3331,57.66128969192505,3289,58.906922340393066,3241,60.09107327461243
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2469,47.03730130195618,3258,5695,0,5533,1.4852449893951416,5459,2.8403866291046143,5261,4.206566333770752,5140,7.124152660369873,5042,8.389835357666016,4988,9.793670415878296,4958,13.655566453933716,4849,15.010796546936035,4785,16.727643966674805,4726,18.040736198425293,4552,23.64430069923401,4455,25.713223934173584,4388,27.02836036682129,4357,28.380125522613525,4304,29.738585233688354,4237,31.062531232833862,4200,32.672367811203,4115,34.04026794433594,3983,36.0356080532074,3913,37.44555616378784,3863,39.092727184295654,3776,40.433788537979126,3726,41.70137143135071,3636,43.13252091407776,3549,44.5807044506073,3497,46.37983727455139,3488,47.63376975059509,3463,49.02989602088928,3392,50.481773853302,3383,51.95510745048523,3362,53.767380237579346,3343,55.47216486930847,3293,56.765881061553955,3293,57.9488959312439,3258,59.51755666732788,3258,60.40482568740845
3,random graphs/big_layer/r1.5k36n24/graph3.lgbin,2469,50.57113766670227,3484,5637,0,5539,1.4726436138153076,5372,3.2617714405059814,5263,5.5406105518341064,5131,9.908311605453491,4955,11.139968395233154,4901,12.923640727996826,4805,17.447924852371216,4714,19.799819946289062,4615,21.169315099716187,4586,23.21722650527954,4521,25.16396927833557,4403,35.14634346961975,4338,37.01471424102783,4248,38.469249963760376,4208,39.67510771751404,4099,41.01952385902405,4082,42.69222402572632,4008,44.56446957588196,3948,45.854780435562134,3853,47.40121006965637,3821,50.509209871292114,3700,51.731372594833374,3686,53.25632619857788,3603,55.50576114654541,3554,56.94294047355652,3490,58.98312735557556,3484,60.41622877120972
4,random graphs/big_layer/r1.5k36n24/graph4.lgbin,2469,53.86596465110779,4140,5643,0,5544,4.712808609008789,5473,6.0694780349731445,5423,7.326884031295776,5285,8.664069175720215,5138,9.964386463165283,5000,27.14136242866516,4910,28.42853879928589,4881,33.138200759887695,4809,34.56815004348755,4752,36.44816613197327,4722,38.2044460773468,4681,39.84519052505493,4534,41.37312316894531,4444,53.91902208328247,4338,55.20271897315979,4221,57.415401458740234,4154,59.031010150909424,4140,60.40611505508423
5,random graphs/big_layer/r1.5k36n24/graph5.lgbin,2469,51.08712673187256,3401,5422,0,5304,1.5019619464874268,5176,2.7274646759033203,5096,3.9799463748931885,4975,5.708155393600464,4825,6.936691999435425,4752,8.396220207214355,4612,9.673130512237549,4506,14.463351726531982,4397,15.71066927909851,4299,28.839364051818848,4229,30.597606420516968,4195,34.35930943489075,4148,37.041773319244385,4118,38.63764500617981,3936,39.85878944396973,3877,41.13910698890686,3800,42.97906184196472,3736,44.28159475326538,3708,45.65919351577759,3677,47.33490300178528,3561,48.715498208999634,3518,50.03461766242981,3480,57.11173939704895,3447,58.30455470085144,3401,59.791810274124146,3401,60.41581606864929
6,random graphs/big_layer/r1.5k36n24/graph6.lgbin,2469,51.70055103302002,3418,5089,0,4972,2.5223541259765625,4789,4.747359037399292,4660,5.966857671737671,4603,7.3842833042144775,4499,8.715672492980957,4446,9.990010976791382,4378,11.397097110748291,4329,13.419591665267944,4226,16.122619152069092,4149,17.329224586486816,4071,19.030070304870605,4006,20.402067184448242,3974,21.735715627670288,3859,43.93114352226257,3798,45.15462398529053,3708,46.35248112678528,3670,47.69865798950195,3595,52.08853769302368,3560,54.20377969741821,3521,55.57847332954407,3485,56.80638122558594,3434,58.201810359954834,3418,59.740822315216064,3418,60.3996901512146
7,random graphs/big_layer/r1.5k36n24/graph7.lgbin,2469,51.74246692657471,3409,5092,0,5001,1.6870369911193848,4855,5.759422540664673,4759,10.646969079971313,4679,11.828444480895996,4629,13.040127515792847,4546,15.34709358215332,4481,16.95757007598877,4380,18.202104568481445,4261,31.598015069961548,4130,34.2442090511322,4066,35.55816173553467,3980,36.97386074066162,3904,38.350903034210205,3833,41.44295310974121,3748,42.57793951034546,3682,43.87501525878906,3658,48.660892963409424,3636,51.0729546546936,3606,53.10369396209717,3578,54.76765060424805,3549,55.97543382644653,3505,58.007362842559814,3471,59.13029408454895,3409,60.31061673164368
8,random graphs/big_layer/r1.5k36n24/graph8.lgbin,2469,49.571085691452026,3081,5210,0,5135,3.1865665912628174,5090,5.553663015365601,5000,8.66787838935852,4802,9.868791103363037,4671,21.354402780532837,4635,23.702757358551025,4541,25.51074528694153,4437,26.778267860412598,4378,28.18739604949951,4238,29.75485062599182,4109,31.194132328033447,4048,32.503626108169556,3927,33.78307485580444,3814,35.679452419281006,3735,37.076618671417236,3683,38.297736406326294,3596,39.52126693725586,3542,40.71303081512451,3500,45.807976961135864,3496,47.04907751083374,3451,48.229228019714355,3388,49.648561000823975,3344,50.85668683052063,3301,52.085686445236206,3259,53.9711651802063,3195,55.13803052902222,3165,56.49436902999878,3128,57.823325634002686,3081,59.0934317111969,3081,60.39242959022522
9,random graphs/big_layer/r1.5k36n24/graph9.lgbin,2469,48.200406312942505,2815,5152,0,5022,1.3630139827728271,4932,2.992006540298462,4822,6.045621633529663,4686,7.253489017486572,4651,11.157040119171143,4520,13.385857105255127,4471,14.890982389450073,4360,17.613624811172485,4257,20.48627257347107,4168,21.775655031204224,4045,23.149203777313232,3939,24.34510087966919,3855,25.710707187652588,3819,26.971954107284546,3722,28.336389303207397,3628,29.993910551071167,3591,31.75621247291565,3561,32.98148512840271,3456,34.909109115600586,3429,36.11803913116455,3387,37.540117502212524,3369,40.77187156677246,3357,42.40321588516235,3338,44.17809319496155,3265,45.42932415008545,3206,46.61180830001831,3205,48.18560743331909,3081,50.24050188064575,3034,51.379446268081665,3011,53.93098735809326,2939,55.179948806762695,2913,56.2968168258667,2897,58.04202389717102,2817,59.27241325378418,2815,60.36105442047119
10,random graphs/big_layer/r1.5k36n24/graph10.lgbin,2469,51.02567100524902,3550,5559,0,5434,9.536936283111572,5276,12.356026649475098,5175,16.625314950942993,5098,17.89506506919861,4972,19.135692358016968,4852,20.501610279083252,4723,26.65850591659546,4683,28.403614044189453,4537,30.744535207748413,4470,32.14134931564331,4447,33.659870862960815,4294,34.89598989486694,4210,36.34728121757507,4123,37.76481294631958,4050,43.05552077293396,4010,44.32676601409912,3917,45.584250688552856,3819,46.829282999038696,3789,48.63124322891235,3732,50.05666542053223,3710,51.27323532104492,3680,55.17414665222168,3649,56.63140654563904,3586,58.45681548118591,3550,59.76286768913269,3550,60.405811071395874
11,random graphs/big_layer/r1.5k36n24/graph11.lgbin,2469,47.710201263427734,2861,5259,0,5144,3.960042715072632,5063,5.029137372970581,4921,6.169916391372681,4819,7.629529714584351,4662,9.51957893371582,4558,10.61525297164917,4416,11.64015817642212,4317,12.708589553833008,4222,14.941234588623047,4137,16.567321062088013,4079,17.670480251312256,3988,27.37975287437439,3907,28.519340753555298,3818,29.576963424682617,3785,30.69344711303711,3723,31.740801334381104,3705,32.859992265701294,3545,34.75718665122986,3529,36.10073256492615,3459,37.88351011276245,3410,38.911208152770996,3322,41.28783345222473,3265,42.855926275253296,3233,43.992648124694824,3192,45.086169958114624,3186,47.054975271224976,3165,48.44550371170044,3085,49.485536098480225,3063,50.53052520751953,3055,51.85698342323303,3000,53.058858156204224,2998,54.07644534111023,2949,55.15594124794006,2910,56.245920181274414,2898,57.34220314025879,2870,58.387868881225586,2861,59.75789999961853,2861,60.35340642929077
12,random graphs/big_layer/r1.5k36n24/graph12.lgbin,2469,49.95955801010132,3099,4998,0,4903,8.597657918930054,4788,9.80704927444458,4674,11.263328552246094,4565,12.450698375701904,4390,14.823832750320435,4316,16.064080715179443,4230,17.22810673713684,4157,21.30070424079895,4121,22.377707958221436,4051,23.647750854492188,4019,24.77492928504944,3942,25.953645706176758,3907,27.162002325057983,3777,38.356518268585205,3654,39.500248670578,3612,40.559651374816895,3583,42.31918144226074,3549,43.609989166259766,3517,44.78237581253052,3482,46.52739357948303,3366,47.6864218711853,3299,48.76669359207153,3254,49.89609956741333,3232,51.60399055480957,3202,53.35782265663147,3202,55.10613012313843,3166,56.4592809677124,3152,57.51279664039612,3118,58.668211936950684,3099,59.82869625091553,3099,60.398871660232544
13,random graphs/big_layer/r1.5k36n24/graph13.lgbin,2469,51.623979806900024,3869,5651,0,5504,2.966477155685425,5440,4.7772486209869385,5354,6.138023853302002,5201,7.437582015991211,5090,10.769488334655762,4969,12.249149084091187,4914,13.614530324935913,4843,17.506251573562622,4742,19.56129026412964,4693,20.91667652130127,4641,22.808536291122437,4613,24.66279673576355,4540,29.978662252426147,4403,32.67334580421448,4349,33.93066763877869,4262,35.41243243217468,4218,37.229045152664185,4160,53.502033710479736,4078,54.8323175907135,4017,56.155588150024414,3989,57.45905518531799,3954,58.747952938079834,3869,60.048625230789185
14,random graphs/big_layer/r1.5k36n24/graph14.lgbin,2469,48.29761552810669,3392,5733,0,5688,1.195030927658081,5553,2.5069057941436768,5366,4.445964336395264,5256,5.765059471130371,5123,7.090651988983154,4991,10.760368824005127,4889,12.112239360809326,4801,13.377038955688477,4709,14.615864753723145,4621,16.596536874771118,4491,18.52945113182068,4389,19.840571880340576,4344,21.088310956954956,4320,22.611547470092773,4272,25.855815649032593,4214,35.60994100570679,4180,36.89177370071411,4146,38.159873247146606,4104,39.53182530403137,3995,41.021602392196655,3925,42.326345443725586,3852,43.63773274421692,3818,44.916502475738525,3727,46.27392935752869,3664,49.85643458366394,3630,51.52571153640747,3592,52.83858370780945,3556,54.65859937667847,3535,55.95281100273132,3461,57.264607667922974,3427,58.55578017234802,3392,59.906450271606445,3392,60.4454927444458
15,random graphs/big_layer/r1.5k36n24/graph15.lgbin,2469,49.989699602127075,3218,5325,0,5163,2.836775064468384,5016,13.083490371704102,4894,14.369499444961548,4784,15.612138986587524,4682,16.924652099609375,4511,18.180976390838623,4456,19.579732656478882,4436,23.51632571220398,4343,25.10367250442505,4282,26.840652465820312,4227,28.374722003936768,4167,30.641380310058594,4069,31.87386441230774,4002,33.28156805038452,3911,35.0047767162323,3792,36.309661865234375,3738,37.6835994720459,3694,40.01604437828064,3615,44.32461476325989,3552,45.58673810958862,3524,46.77449369430542,3499,48.09736371040344,3479,50.16141319274902,3407,51.418726444244385,3373,52.766634464263916,3325,57.03398060798645,3261,58.331875801086426,3218,59.69029140472412,3218,60.38111710548401
16,random graphs/big_layer/r1.5k36n24/graph16.lgbin,2469,45.65778875350952,3167,5512,0,5398,1.3798046112060547,5275,3.6397924423217773,5187,5.144026756286621,5061,7.20526909828186,4961,10.324793338775635,4892,12.51887559890747,4758,13.722992181777954,4619,14.982948780059814,4542,16.17730402946472,4446,17.54697275161743,4386,19.109450101852417,4284,20.302207231521606,4242,21.88862943649292,4152,23.16683340072632,4070,24.5700786113739,4042,26.30458164215088,4001,27.71821355819702,3980,29.239907264709473,3931,31.667097330093384,3861,32.956995248794556,3832,34.56815528869629,3787,35.9080126285553,3748,37.426929235458374,3707,38.774460315704346,3653,39.9944372177124,3528,41.19897222518921,3518,42.40321326255798,3487,43.74092507362366,3444,44.92901372909546,3400,46.21303176879883,3352,47.672847032547,3349,48.91464352607727,3324,50.3036835193634,3282,51.58555841445923,3273,52.782989263534546,3240,54.35529279708862,3208,56.14367151260376,3203,57.3466956615448,3203,58.50078558921814,3167,59.716410875320435,3167,60.40178036689758
17,random graphs/big_layer/r1.5k36n24/graph17.lgbin,2469,47.519264936447144,3205,5739,0,5600,2.3251495361328125,5490,6.377251863479614,5372,7.72164249420166,5312,9.159422159194946,5184,10.369899988174438,4959,12.37646746635437,4771,13.633576154708862,4743,14.962440490722656,4668,16.281888008117676,4569,17.59139084815979,4513,19.279035568237305,4468,21.13387632369995,4380,22.425279140472412,4321,23.691163063049316,4262,28.18742799758911,4193,29.57302474975586,4118,31.005995273590088,4064,32.71233558654785,3975,33.9557945728302,3954,35.52182197570801,3867,37.18382167816162,3808,38.61031770706177,3756,39.97598385810852,3664,42.00309944152832,3599,43.272144079208374,3581,45.362316370010376,3539,46.6039674282074,3500,47.85419464111328,3392,49.27417206764221,3334,51.126145362854004,3311,52.333796977996826,3284,55.67765545845032,3240,56.90141987800598,3226,58.09190082550049,3205,59.50396227836609,3205,60.43834161758423
18,random graphs/big_layer/r1.5k36n24/graph18.lgbin,2469,55.69343829154968,4989,6119,0,5997,2.8560256958007812,5934,5.84068489074707,5809,14.194516658782959,5698,15.442169904708862,5654,16.75849437713623,5565,18.023041009902954,5457,19.30625057220459,5365,21.13870334625244,5333,29.503950119018555,5239,30.85575008392334,5162,32.28832149505615,5074,34.015217304229736,4989,60.435237646102905
19,random graphs/big_layer/r1.5k36n24/graph19.lgbin,2469,45.19182252883911,2980,5320,0,5217,1.830711841583252,5146,2.971696138381958,5024,4.602339506149292,4906,7.111354827880859,4884,8.198467016220093,4825,9.941296577453613,4792,12.546689748764038,4708,13.691624879837036,4672,14.80903148651123,4577,16.0190646648407,4465,17.25856590270996,4384,18.444093942642212,4291,20.13357400894165,4218,21.327946424484253,4147,22.499186277389526,4120,24.37976908683777,4075,25.54438805580139,4029,26.67077875137329,3945,27.980725288391113,3889,29.553130865097046,3883,30.66285252571106,3812,31.81097388267517,3801,33.29804062843323,3784,34.478360176086426,3724,35.81287741661072,3560,36.99751663208008,3450,38.53829598426819,3436,39.84599852561951,3388,41.009119272232056,3324,42.1297173500061,3236,43.85866737365723,3213,45.43466663360596,3199,46.50479292869568,3163,47.583871841430664,3152,49.18856716156006,3147,50.30044221878052,3109,51.91305708885193,3088,53.20651817321777,3086,54.26255798339844,3049,55.389302492141724,3043,56.609334230422974,3009,58.12297058105469,2980,59.33954954147339,2980,60.36551475524902
0,random graphs/big_layer/r1.5k36n24/graph0.lgbin,2485,52.04030752182007,3641,5232,0,5129,2.3310704231262207,5072,3.730062246322632,4975,5.429498672485352,4846,8.307817220687866,4786,10.128049373626709,4738,11.307410955429077,4677,13.67742919921875,4571,14.943838357925415,4507,17.21813654899597,4350,18.39685297012329,4265,19.68255639076233,4171,22.65492844581604,4116,23.829416751861572,4074,24.954039812088013,3982,29.509063005447388,3948,31.41988515853882,3927,33.31969881057739,3904,34.45268893241882,3852,35.62685251235962,3786,46.46681189537048,3776,47.747390270233154,3695,48.916396141052246,3663,50.066588163375854,3641,60.40477514266968
1,random graphs/big_layer/r1.5k36n24/graph1.lgbin,2485,48.92190742492676,3442,5567,0,5476,1.7894840240478516,5308,3.6074423789978027,5222,4.733764886856079,5130,5.894206762313843,5024,7.83962607383728,4834,9.238680124282837,4749,10.934492111206055,4603,24.09356117248535,4549,26.090139150619507,4475,27.37959051132202,4387,28.572816371917725,4331,30.49567198753357,4271,31.659346342086792,4185,32.831979274749756,4150,36.64883041381836,4076,37.991071939468384,3991,39.22993350028992,3956,40.474387407302856,3896,41.638667583465576,3854,43.45540380477905,3814,44.755154609680176,3787,47.16116142272949,3743,48.43398571014404,3691,49.63077402114868,3668,50.903010845184326,3622,52.551400661468506,3581,53.778348207473755,3537,54.92832326889038,3495,56.12592649459839,3492,57.58977818489075,3486,58.790157318115234,3442,60.14610767364502
2,random graphs/big_layer/r1.5k36n24/graph2.lgbin,2485,47.72018885612488,3205,5695,0,5552,1.5292115211486816,5451,3.5473968982696533,5371,6.831969738006592,5276,8.264290571212769,5128,9.659422159194946,5068,12.068781852722168,4963,13.741999387741089,4833,15.993695497512817,4684,18.22119903564453,4601,19.810627937316895,4503,21.568585634231567,4477,22.930894374847412,4324,24.43756890296936,4140,25.755247831344604,4076,27.135016679763794,4011,28.494894981384277,3923,29.9790780544281,3823,31.38407611846924,3795,32.904057025909424,3763,34.16032528877258,3691,35.63423705101013,3659,38.4813072681427,3634,40.40378999710083,3583,41.74083399772644,3542,43.04585337638855,3502,44.6402382850647,3359,45.950124979019165,3325,47.34844708442688,3304,49.17089128494263,3290,51.09992265701294,3263,52.50739288330078,3236,54.57459902763367,3220,55.86614179611206,3205,60.41870713233948
