Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,1655,49.349331855773926,632,1450,0,1395,0.8214061260223389,1310,2.9858944416046143,1233,3.571901321411133,1174,5.283544063568115,979,5.784975051879883,954,5.992426633834839,870,6.851964235305786,827,7.217366695404053,773,7.788298845291138,757,9.64818263053894,736,9.881495714187622,727,10.561132431030273,726,10.801384925842285,715,11.224174976348877,713,12.4460289478302,708,12.965328931808472,696,15.626980066299438,683,15.959092855453491,683,16.452805042266846,683,16.737140417099,683,19.540813446044922,683,20.046112537384033,683,20.269556999206543,682,20.50057029724121,676,21.227311611175537,676,21.430871725082397,674,21.63569140434265,674,22.165444135665894,656,22.620046377182007,656,22.99614715576172,653,23.661683320999146,645,24.542322397232056,641,24.75846004486084,641,25.595736026763916,641,26.09692931175232,641,26.616406202316284,635,26.935784578323364,635,27.205241680145264,632,27.571037530899048,632,28.088202714920044,632,28.273069143295288,632,28.703375577926636,632,29.20741558074951,632,29.67802906036377,632,30.19971752166748,632,30.69609570503235,632,31.079147815704346,632,31.272338390350342,632,31.957484483718872,632,32.16586112976074,632,32.394598960876465,632,32.83611249923706,632,33.35103487968445,632,33.627782344818115,632,33.98922824859619,632,34.515540599823,632,34.97508144378662,632,35.32290458679199,632,35.806034326553345,632,36.240960121154785,632,36.45882558822632,632,36.74057936668396,632,37.11535835266113,632,37.42922854423523,632,37.94966506958008,632,38.14362382888794,632,38.62981677055359,632,39.0497932434082,632,39.565553426742554,632,39.85808062553406,632,40.24115586280823,632,40.87371778488159,632,41.640119791030884,632,42.14490056037903,632,42.65085482597351,632,42.924728870391846,632,43.30024456977844,632,44.13247537612915,632,44.80692982673645,632,45.29358124732971,632,45.498220443725586,632,45.76537775993347,632,46.28638410568237,632,46.6539785861969,632,47.49686908721924,632,47.68947458267212,632,47.893417835235596,632,48.16255521774292,632,48.38746905326843,632,48.590280532836914,632,48.944618463516235,632,49.45361280441284,632,49.63177156448364,632,50.12961554527283,632,50.33105707168579,632,50.59637904167175,632,50.895967960357666,632,51.099621295928955,632,51.43760585784912,632,52.26888132095337,632,52.631521463394165,632,52.833247900009155,632,53.42370653152466,632,53.62800621986389,632,53.97444415092468,632,54.46842312812805,632,54.735466957092285,632,55.23268246650696,632,55.41986918449402,632,55.94270920753479,632,56.29672622680664,632,56.79020881652832,632,57.061065435409546,632,57.25723433494568,632,57.682480573654175,632,58.43846535682678,632,58.801438093185425,632,59.28523254394531,632,59.551706075668335,632,59.894076347351074,632,60.090778827667236
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,1655,51.14284920692444,586,1498,0,1357,1.532660722732544,1256,2.126988172531128,1173,3.2814271450042725,1112,4.29880952835083,1019,7.409667253494263,882,8.0354163646698,814,9.202873945236206,787,9.782854080200195,700,10.38921594619751,697,10.702157974243164,695,11.226094245910645,654,11.908880949020386,639,12.881900548934937,627,13.426068305969238,625,15.198363065719604,625,15.46729326248169,625,16.230863571166992,625,16.899492740631104,625,17.41454768180847,623,17.96745204925537,622,18.466569900512695,622,20.07843327522278,621,20.568542003631592,621,21.07008647918701,614,21.600005626678467,614,22.080856561660767,614,22.847864866256714,611,23.394469499588013,611,23.916752099990845,611,25.494317531585693,611,25.92753028869629,611,26.181493759155273,608,27.13656210899353,608,27.74449586868286,608,28.13261365890503,606,28.444034099578857,606,28.8492534160614,606,29.291314840316772,606,29.55296802520752,606,31.29304337501526,606,31.75021743774414,606,32.44667434692383,606,32.86178994178772,606,33.55376052856445,606,34.029276609420776,606,34.274519205093384,606,34.65272235870361,606,34.92687654495239,601,35.50395917892456,601,35.97764205932617,601,36.22663879394531,601,36.69223999977112,601,37.29952311515808,601,37.781075954437256,601,39.497278928756714,601,39.836930990219116,601,40.313350200653076,601,40.76388454437256,601,41.33229351043701,601,41.581655979156494,601,42.221604347229004,591,42.66311597824097,591,43.109673500061035,591,43.534202575683594,591,45.25279450416565,589,45.725820541381836,589,46.24818420410156,589,46.49379539489746,589,46.98785209655762,587,47.416425704956055,587,49.15486931800842,587,49.538004636764526,587,50.01849317550659,587,50.25718688964844,587,50.734108448028564,587,51.15587329864502,587,52.88612604141235,587,53.27493596076965,587,53.73469805717468,587,54.2588677406311,587,54.74480938911438,587,54.99338364601135,587,55.45592021942139,587,57.20484733581543,586,59.1522753238678,586,59.62326526641846,586,60.09099555015564
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,1655,51.18595051765442,690,1598,0,1532,1.6521186828613281,1443,4.554666042327881,1240,5.090139627456665,1187,5.390772104263306,1088,6.084777593612671,1046,8.189475536346436,974,11.11538028717041,909,14.310021877288818,875,15.149796962738037,870,16.693107843399048,824,17.216660261154175,824,17.503795385360718,813,18.13115167617798,813,18.738760709762573,807,20.354360103607178,807,22.42826199531555,807,22.666083574295044,788,23.69951343536377,778,24.394439220428467,778,24.896453619003296,778,25.54989981651306,773,26.090084075927734,773,26.55930805206299,757,26.820799350738525,757,27.050939083099365,757,27.47551965713501,746,27.73908543586731,746,28.040181159973145,746,28.498652458190918,746,29.153865814208984,740,29.53155541419983,740,29.822251558303833,740,30.04417085647583,740,30.273215532302856,740,30.77581524848938,740,31.026644468307495,740,31.557390213012695,740,31.80244517326355,740,32.110777616500854,740,32.63471436500549,740,32.86769366264343,739,33.138020515441895,737,33.6931266784668,736,34.01257872581482,736,34.25448656082153,731,35.561779260635376,731,35.897886514663696,727,36.550573110580444,727,37.10417127609253,727,37.615885496139526,727,38.538288831710815,727,38.80206751823425,725,39.38228464126587,725,39.86968493461609,713,40.512476205825806,713,41.054614543914795,713,41.28325176239014,713,41.78377437591553,713,42.04907155036926,713,42.27509951591492,713,42.80281209945679,713,43.04506182670593,713,43.93325710296631,713,44.181957960128784,705,44.71913027763367,705,44.9749174118042,705,46.044907093048096,704,46.7270028591156,704,46.99914336204529,704,47.548938512802124,699,48.001185178756714,699,48.27404475212097,690,48.54118323326111,690,48.77894639968872,690,49.28369450569153,690,49.52225160598755,690,49.8457715511322,690,50.688249588012695,690,51.14987897872925,690,51.653486013412476,690,52.72664022445679,690,52.963618993759155,690,54.485183238983154,690,55.1758451461792,690,56.00833439826965,690,56.45373344421387,690,57.493584871292114,690,58.01182317733765,690,58.23955202102661,690,58.54399633407593,690,59.35927867889404,690,59.598519802093506,690,60.03092932701111
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,1655,48.15150260925293,741,1531,0,1424,0.9221310615539551,1351,2.117793083190918,1285,2.669060230255127,1216,3.462130308151245,1143,3.876854181289673,1110,4.4503865242004395,1000,5.024160146713257,937,5.717667102813721,936,6.32207465171814,912,8.000352382659912,912,8.44582724571228,910,8.8482506275177,862,9.399043560028076,852,10.75608229637146,844,11.485652923583984,844,11.932783126831055,842,12.370126485824585,841,13.007831811904907,839,13.54692816734314,835,13.831153154373169,835,14.345518112182617,835,14.849279880523682,835,15.61680793762207,834,16.020643711090088,834,16.300788402557373,832,16.75679111480713,829,17.07246208190918,829,17.368141412734985,804,17.910292863845825,804,18.357640266418457,804,18.793784618377686,804,19.049506902694702,801,19.781511306762695,786,20.34502124786377,786,21.170284032821655,786,21.690337657928467,786,22.359022855758667,786,22.86177086830139,786,23.30851984024048,765,23.872901678085327,765,24.32695508003235,765,24.965824842453003,765,25.612252473831177,765,25.9020836353302,759,26.558009147644043,759,27.133594512939453,757,27.453014612197876,757,28.18304181098938,757,28.63790273666382,747,29.084906339645386,747,29.523176431655884,747,29.791287660598755,744,30.450175762176514,744,31.143433332443237,744,31.7866268157959,744,32.36911749839783,744,32.620327949523926,741,33.10360836982727,741,33.61211562156677,741,34.03913640975952,741,34.50966429710388,741,34.79570651054382,741,35.37449336051941,741,35.884761333465576,741,36.354750633239746,741,36.761664152145386,741,38.43966770172119,741,38.8968665599823,741,39.194777488708496,741,39.653568506240845,741,39.951411485672,741,40.63865280151367,741,41.4633674621582,741,41.913373947143555,741,42.205761671066284,741,42.669344425201416,741,42.947221517562866,741,43.303900957107544,741,43.84111571311951,741,44.291906118392944,741,44.97178339958191,741,45.5247962474823,741,45.797799825668335,741,46.099281787872314,741,46.48688268661499,741,46.99423813819885,741,47.42972469329834,741,47.872785806655884,741,48.5468544960022,741,48.818249464035034,741,49.09635281562805,741,49.54669952392578,741,49.99170422554016,741,50.45222067832947,741,51.288541316986084,741,51.580554246902466,741,52.12789440155029,741,52.58517575263977,741,53.05994510650635,741,53.91788578033447,741,54.18320894241333,741,54.71054673194885,741,55.15506410598755,741,55.61395621299744,741,56.157920598983765,741,56.42033290863037,741,56.95252776145935,741,57.64679312705994,741,58.111218214035034,741,58.59030890464783,741,59.06418037414551,741,59.72096848487854,741,60.0281720161438
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,1655,48.887728691101074,519,1278,0,1132,0.505669355392456,1073,1.444922685623169,1005,2.055326461791992,964,2.5034255981445312,904,3.0402519702911377,882,3.6513326168060303,831,4.588036298751831,687,5.222979307174683,647,5.906488418579102,604,6.52799129486084,604,7.105931282043457,604,7.635326623916626,588,8.149554252624512,577,11.247302532196045,577,11.690273761749268,573,12.13036584854126,573,12.720934391021729,553,13.024038314819336,542,13.591237783432007,540,14.128639936447144,538,14.405486583709717,538,14.687312364578247,538,15.157653570175171,538,16.05352258682251,538,16.49221110343933,537,16.780927658081055,536,17.328760623931885,536,17.979761123657227,536,18.236337423324585,536,18.489350080490112,526,19.09934663772583,526,19.513246059417725,526,19.79526996612549,525,20.345885038375854,525,20.85666036605835,525,21.318570375442505,525,21.847265243530273,522,22.34751009941101,522,23.624770164489746,522,24.681551456451416,522,25.09630060195923,522,25.585176467895508,522,26.109843969345093,521,26.430412769317627,521,26.710397481918335,521,27.630903005599976,521,28.033092737197876,521,28.51543354988098,521,29.55608892440796,521,29.953190565109253,521,30.414579391479492,520,30.964934587478638,520,31.41135025024414,520,32.4018018245697,520,33.21976065635681,520,33.598706007003784,520,34.06909370422363,520,34.34078598022461,520,34.73656249046326,520,35.17114543914795,520,35.41006255149841,520,35.785773277282715,520,36.008668422698975,520,36.47048258781433,520,36.87678098678589,520,37.64234757423401,520,38.140109062194824,520,38.36603236198425,520,38.743752241134644,520,39.22002291679382,520,39.489684104919434,520,39.79797911643982,520,40.04429388046265,520,40.56595516204834,520,40.96255612373352,520,41.41907572746277,520,42.45834994316101,520,42.9891254901886,520,43.26372694969177,520,43.67489314079285,519,44.91487002372742,519,45.79378008842468,519,46.32286310195923,519,46.70318603515625,519,47.18128180503845,519,47.65585160255432,519,48.538893699645996,519,48.92957782745361,519,49.31835603713989,519,49.57274866104126,519,50.51100778579712,519,50.99480199813843,519,51.521934270858765,519,52.02130103111267,519,52.919360399246216,519,53.33580183982849,519,53.81939506530762,519,54.329913854599,519,54.82504224777222,519,55.24339413642883,519,55.50200891494751,519,55.74809455871582,519,56.02246904373169,519,56.53376269340515,519,57.067078828811646,519,57.474321126937866,519,58.1386935710907,519,58.54182481765747,519,58.78815031051636,519,59.242416858673096,519,59.527031898498535,519,60.03292274475098
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,1655,49.391329526901245,462,1340,0,1244,2.4477481842041016,1184,2.969215154647827,1124,4.8465189933776855,1023,7.26852011680603,949,7.556240797042847,825,9.130814790725708,667,9.729551553726196,663,9.977583408355713,613,10.480624437332153,576,11.826746225357056,567,13.277300596237183,566,13.557209491729736,549,14.231988191604614,549,14.632879495620728,547,15.156280517578125,545,16.004385948181152,532,16.640734910964966,530,17.47437620162964,529,17.752212524414062,522,18.219138383865356,518,18.80992817878723,514,20.017892360687256,506,20.60089135169983,499,21.208674907684326,494,21.760980129241943,491,23.03841280937195,489,23.63472294807434,489,23.964196920394897,489,24.396427631378174,489,24.86836528778076,489,25.705955982208252,486,26.184873342514038,486,26.80708956718445,486,27.283958435058594,486,27.548401355743408,486,28.60843825340271,485,29.20091199874878,484,29.857277631759644,467,30.320988655090332,467,30.815104961395264,467,31.600533723831177,467,31.997180461883545,467,32.26442193984985,467,32.76337146759033,467,33.03105545043945,467,33.29882526397705,467,34.76917743682861,466,35.368966817855835,466,35.998310804367065,466,36.394530296325684,466,37.05399680137634,466,37.30517816543579,462,37.783398151397705,462,38.315491676330566,462,38.82845711708069,462,39.45725131034851,462,39.866673707962036,462,40.15852975845337,462,40.64217972755432,462,41.1370267868042,462,41.673075675964355,462,42.091286182403564,462,42.34387135505676,462,42.8483145236969,462,43.09943675994873,462,43.35795998573303,462,43.850412368774414,462,44.34389352798462,462,44.770838499069214,462,45.133997440338135,462,46.07621192932129,462,46.343437910079956,462,46.56986618041992,462,46.814440965652466,462,47.26325726509094,462,47.74490165710449,462,48.2694365978241,462,48.66623520851135,462,49.154715061187744,462,49.40052819252014,462,50.027782678604126,462,50.664276123046875,462,51.018834352493286,462,51.27918720245361,462,51.771106243133545,462,52.25777578353882,462,52.6435284614563,462,52.91588616371155,462,53.40904641151428,462,53.64583945274353,462,53.896485328674316,462,54.403993368148804,462,54.91415023803711,462,55.54193830490112,462,56.04755735397339,462,56.40211224555969,462,57.347989559173584,462,57.61992359161377,462,58.26469278335571,462,58.74795842170715,462,59.24399733543396,462,59.48225545883179,462,59.722761392593384,462,60.11432480812073
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,1655,51.218854904174805,641,1528,0,1442,0.5292139053344727,1329,1.1405718326568604,1155,1.8206870555877686,1073,3.7081775665283203,1009,6.047263860702515,956,7.129509449005127,893,8.526116132736206,854,9.057221412658691,837,9.699552059173584,810,10.04109001159668,755,10.701850652694702,750,11.5671865940094,719,12.223307132720947,717,12.559803247451782,717,14.456642866134644,717,15.163632869720459,715,15.785380125045776,714,16.404535055160522,708,16.741775274276733,685,17.412331581115723,685,17.795572519302368,677,18.384977340698242,677,18.893697261810303,677,19.372204065322876,675,19.7170467376709,675,20.011292695999146,675,20.3484787940979,674,20.9759259223938,674,21.497955560684204,674,22.205771684646606,674,22.53003692626953,674,23.055145740509033,670,25.07166838645935,670,25.343763828277588,670,27.05658531188965,669,28.576592922210693,669,29.19264316558838,669,30.41674280166626,669,30.881237506866455,669,31.180100917816162,668,32.213759899139404,668,32.70269155502319,668,33.602025747299194,668,34.11437225341797,668,34.39670443534851,668,34.71577072143555,668,35.930230140686035,668,36.210045337677,668,36.792983055114746,657,37.97455191612244,650,39.74938249588013,648,40.24003553390503,648,40.7600417137146,648,41.28629469871521,648,41.896172761917114,644,42.37187743186951,644,42.88159990310669,644,43.30818057060242,642,43.9328773021698,642,44.229509353637695,642,45.477323055267334,641,46.001797676086426,641,46.56259608268738,641,46.85593008995056,641,47.37358379364014,641,47.99468016624451,641,48.89479613304138,641,49.48310160636902,641,49.75990104675293,641,50.25943422317505,641,50.75461030006409,641,51.83227896690369,641,52.442861557006836,641,53.05728554725647,641,53.32467031478882,641,53.898500204086304,641,54.43615531921387,641,55.02070665359497,641,55.68843722343445,641,55.97011375427246,641,56.47656726837158,641,57.06764817237854,641,57.60207462310791,641,58.217976570129395,641,59.237643241882324,641,59.87401461601257,641,60.10479927062988
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,1655,54.10362100601196,685,1433,0,1354,2.6268980503082275,1150,3.1207501888275146,1107,3.6888837814331055,1040,4.245995998382568,1032,5.034277439117432,927,5.714905261993408,885,6.024016857147217,815,14.038012266159058,789,14.32191777229309,789,20.03470206260681,786,20.579899787902832,783,20.86108684539795,783,21.358489513397217,783,21.59909963607788,722,22.160256147384644,722,22.61673069000244,720,22.911914348602295,720,23.477773427963257,720,23.751076221466064,720,24.011459827423096,720,24.45553159713745,720,28.85121250152588,706,29.4492506980896,706,30.124884605407715,706,30.650150299072266,706,31.217267274856567,700,31.767911911010742,700,32.206058502197266,689,32.568451166152954,689,32.83232855796814,688,33.269041299819946,688,33.74096369743347,688,34.21352291107178,688,38.04860162734985,688,38.51428484916687,688,38.83884119987488,687,39.3276526927948,687,39.91714334487915,687,40.296815633773804,687,40.780569076538086,686,41.29050421714783,686,41.527862548828125,685,46.133667945861816,685,46.73367667198181,685,47.03252553939819,685,47.85960292816162,685,48.35708785057068,685,48.93636131286621,685,49.20502710342407,685,54.21647524833679,685,54.9045135974884,685,55.41612648963928,685,56.02359175682068,685,56.59491539001465,685,57.05527997016907,685,57.480064153671265,685,58.03785014152527,685,58.28136467933655,685,58.55646276473999,685,59.15606474876404,685,59.73460245132446,685,60.10248899459839
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,1655,49.80404806137085,720,1497,0,1382,1.6061604022979736,1297,3.0665013790130615,1252,3.5950725078582764,1139,4.209271430969238,1072,4.8368518352508545,1004,5.530428409576416,890,6.066398859024048,859,6.3618457317352295,859,6.796292781829834,859,8.01714563369751,859,8.420090675354004,814,8.890952825546265,812,9.391072273254395,799,9.711824655532837,789,10.287325620651245,789,10.966714143753052,789,11.714603900909424,789,12.366541862487793,789,12.884867668151855,789,13.26689076423645,789,13.540496110916138,774,14.046369791030884,774,14.323309421539307,774,15.047667741775513,774,15.464156150817871,774,16.133448839187622,765,16.62371563911438,764,17.28033995628357,764,17.7416570186615,764,18.15279245376587,764,18.536508083343506,761,19.119794130325317,761,19.374694347381592,761,20.337388038635254,747,20.847968578338623,747,21.2410147190094,745,21.548904180526733,745,22.25990653038025,745,22.52636480331421,745,22.79600977897644,744,23.399231910705566,744,24.36736536026001,744,24.74653172492981,744,25.41862392425537,735,26.005796670913696,732,26.528817892074585,732,26.84348154067993,732,27.22670817375183,732,28.202442169189453,732,28.976752519607544,728,29.456095218658447,728,29.838855028152466,726,30.20772409439087,726,30.459296464920044,726,30.718743801116943,726,31.035739183425903,726,31.35984992980957,726,31.75243592262268,726,32.737197399139404,726,33.44574189186096,726,33.69409489631653,726,34.021100997924805,726,34.272786140441895,726,34.78881049156189,726,35.795060873031616,726,36.52863836288452,726,36.92123365402222,726,37.250051736831665,726,38.19751596450806,726,38.57446074485779,726,39.273268699645996,726,40.021443128585815,726,40.376816749572754,726,40.62145972251892,726,40.945369720458984,726,41.893537759780884,726,42.52591371536255,726,42.927279233932495,726,43.53514099121094,726,43.80600547790527,726,44.43061280250549,726,44.67936110496521,726,45.65733623504639,726,46.08430361747742,726,46.81886553764343,726,47.57342767715454,724,50.371514320373535,724,50.65527033805847,724,51.61607551574707,724,52.140713930130005,724,52.55175423622131,724,52.932255268096924,724,53.319639444351196,720,53.87961483001709,720,54.47578501701355,720,54.78074502944946,720,55.76062369346619,720,56.15434551239014,720,56.53192949295044,720,57.405752182006836,720,57.90512204170227,720,58.519049406051636,720,59.494197368621826,720,59.924591302871704,720,60.107975482940674
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,1655,48.46010494232178,624,1505,0,1383,1.056668758392334,1300,1.775036096572876,1260,3.738713026046753,1178,4.68347954750061,1036,5.326098918914795,866,5.9247941970825195,792,6.424677133560181,751,7.344372272491455,740,8.872530698776245,735,9.185375928878784,735,9.740691423416138,727,11.324561595916748,699,11.94055724143982,691,12.578343391418457,691,12.880710124969482,691,13.546283483505249,691,15.001322269439697,691,15.517420053482056,651,16.07856845855713,651,16.598827123641968,651,16.845105409622192,642,17.11275601387024,642,17.35192060470581,638,17.644100427627563,638,18.223325729370117,638,18.49083709716797,638,18.793321132659912,638,19.349242687225342,638,20.406691551208496,638,20.924270629882812,628,21.56827139854431,628,22.100306749343872,628,22.377558946609497,628,22.66669011116028,628,22.93455743789673,628,23.44739079475403,628,24.48619294166565,626,25.07227063179016,624,25.589879512786865,624,26.092528581619263,624,26.371702909469604,624,26.670713901519775,624,27.143770694732666,624,27.879672288894653,624,28.152093410491943,624,28.435256004333496,624,28.94899296760559,624,30.003881454467773,624,30.299277305603027,624,30.56395387649536,624,31.088866472244263,624,32.15724182128906,624,32.61731576919556,624,32.85131883621216,624,33.10246467590332,624,33.37683153152466,624,33.80521774291992,624,34.39630126953125,624,34.88978981971741,624,35.12946271896362,624,36.16861271858215,624,36.420947313308716,624,36.84301805496216,624,37.56884217262268,624,38.052711725234985,624,39.08568978309631,624,39.57411813735962,624,39.82355809211731,624,40.07578182220459,624,40.801692724227905,624,41.28048348426819,624,42.29808020591736,624,42.78548789024353,624,43.03160214424133,624,43.52047657966614,624,43.78809666633606,624,44.51629877090454,624,45.00317573547363,624,46.046321630477905,624,46.53330874443054,624,46.79619836807251,624,47.25957703590393,624,47.516024112701416,624,47.96963047981262,624,48.458529472351074,624,48.718323707580566,624,49.20285725593567,624,49.653780460357666,624,49.91595458984375,624,50.49902391433716,624,51.00169110298157,624,51.25231218338013,624,51.7386314868927,624,52.19443130493164,624,52.42816495895386,624,52.67514991760254,624,52.93799376487732,624,53.42379331588745,624,54.161829471588135,624,54.411866903305054,624,54.910248041152954,624,55.14185857772827,624,55.406304359436035,624,56.42782258987427,624,56.911935329437256,624,57.502376317977905,624,58.011619567871094,624,58.249260663986206,624,58.71885967254639,624,58.97305989265442,624,59.53656244277954,624,60.11622595787048
