Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k24n16/graph0.lgbin,2874,59.097209215164185,698,1450,0,1334,37.02515196800232,1273,37.2738151550293,1223,38.06086325645447,1094,47.36024022102356,1009,51.338719606399536,948,51.58628988265991,823,51.802778482437134,738,57.35596203804016,704,57.60973596572876,698,59.96022129058838,698,60.09403443336487
1,random graphs/big_layer/r1.5k24n16/graph1.lgbin,2874,59.81495642662048,1063,1498,0,1375,15.545401096343994,1214,17.043634176254272,1063,60.13113737106323
2,random graphs/big_layer/r1.5k24n16/graph2.lgbin,2874,59.15894842147827,638,1598,0,1435,0.32300829887390137,1241,8.745770931243896,1181,9.00634217262268,1053,13.558494567871094,991,20.132030487060547,790,20.686710834503174,769,21.31665325164795,674,25.900744199752808,674,32.640190839767456,642,32.913488149642944,638,60.18253183364868
3,random graphs/big_layer/r1.5k24n16/graph3.lgbin,2874,59.90753698348999,1324,1531,0,1392,59.68163251876831,1324,60.1142315864563
4,random graphs/big_layer/r1.5k24n16/graph4.lgbin,2874,60.17783260345459,962,1278,0,1175,4.038749933242798,962,60.37926149368286
5,random graphs/big_layer/r1.5k24n16/graph5.lgbin,2874,59.408220529556274,634,1340,0,1248,0.3387484550476074,1152,10.02839970588684,1013,10.307798624038696,844,19.708446264266968,713,57.7016167640686,658,59.68524241447449,634,60.1218695640564
6,random graphs/big_layer/r1.5k24n16/graph6.lgbin,2874,59.30830264091492,867,1528,0,1357,3.818791389465332,1251,4.1661717891693115,1130,16.349533081054688,1048,16.6171555519104,994,16.88970947265625,888,43.94531726837158,867,52.586995363235474,867,60.12058353424072
7,random graphs/big_layer/r1.5k24n16/graph7.lgbin,2874,58.7092707157135,601,1433,0,1229,0.7138562202453613,1154,0.9663431644439697,1050,6.935024738311768,989,7.221113204956055,901,17.92176103591919,773,18.177064657211304,764,18.855401515960693,700,19.272553205490112,653,25.34587788581848,649,36.16190958023071,643,54.867576599121094,639,56.95965647697449,602,57.25455641746521,601,57.54280996322632,601,60.138988733291626
8,random graphs/big_layer/r1.5k24n16/graph8.lgbin,2874,57.687950134277344,627,1497,0,1320,1.199082851409912,1158,10.096968173980713,1064,10.362101316452026,1039,28.11596703529358,942,33.47559952735901,909,34.19378113746643,857,34.57615351676941,839,34.84563636779785,839,44.50178933143616,835,47.724342346191406,786,47.97042107582092,779,48.36096477508545,779,52.29896092414856,737,52.73246788978577,720,53.00873112678528,704,53.29530334472656,692,53.588024377822876,669,53.872284173965454,657,54.345391511917114,643,54.62782287597656,632,54.8952853679657,632,58.71534061431885,627,59.0225133895874,627,59.28683018684387,627,60.151358127593994
9,random graphs/big_layer/r1.5k24n16/graph9.lgbin,2874,58.894736766815186,594,1505,0,1305,19.694718599319458,1085,20.006804943084717,982,45.45079827308655,839,45.82170271873474,794,46.51189303398132,752,46.791900873184204,693,48.52159762382507,661,48.83541655540466,653,50.68701410293579,643,51.382503032684326,600,51.704883337020874,594,60.12867999076843
10,random graphs/big_layer/r1.5k24n16/graph10.lgbin,2874,60.072620153427124,1392,1558,0,1392,60.17828989028931
11,random graphs/big_layer/r1.5k24n16/graph11.lgbin,2874,57.274858713150024,541,1413,0,1250,0.31327128410339355,1055,3.7494475841522217,918,4.623330354690552,856,4.880589008331299,797,8.592125654220581,755,9.152197360992432,751,9.422384977340698,720,17.361209630966187,664,18.095710039138794,646,18.365665674209595,619,18.861645221710205,619,23.27344012260437,619,26.36211585998535,619,33.160823583602905,609,33.42451882362366,595,33.68510937690735,571,33.906543016433716,560,34.19063973426819,555,34.4667181968689,554,35.03790736198425,554,39.89019227027893,554,43.033531665802,554,48.42549467086792,554,48.6595561504364,554,48.88701295852661,548,49.13924050331116,548,52.243306159973145,541,57.197341442108154,541,59.566919565200806,541,60.105562686920166
12,random graphs/big_layer/r1.5k24n16/graph12.lgbin,2874,59.82915639877319,1071,1511,0,1374,1.0111422538757324,1182,45.94843363761902,1071,60.135666608810425
