Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
0,random graphs/big_layer/r1.5k12n8/graph0.lgbin,1762,58.11725449562073,44,170,0,67,2.1581478118896484,55,3.5799243450164795,53,4.183055877685547,53,4.66055965423584,53,5.123251914978027,53,5.655791759490967,44,6.029350757598877,44,6.440515041351318,44,6.8599255084991455,44,7.294927597045898,44,7.702455282211304,44,8.1489999294281,44,8.664837121963501,44,9.091381549835205,44,9.456401109695435,44,9.958556652069092,44,10.320207834243774,44,10.701446294784546,44,11.286122560501099,44,11.709863185882568,44,12.097310543060303,44,12.551440238952637,44,12.908472299575806,44,13.380239725112915,44,13.886287212371826,44,14.289352416992188,44,14.741470336914062,44,15.191704750061035,44,15.59752607345581,44,15.980792045593262,44,16.451151609420776,44,16.87893509864807,44,17.2908353805542,44,17.391196966171265,44,17.896592617034912,44,18.298884630203247,44,18.66680073738098,44,19.126160383224487,44,19.532732725143433,44,19.96287727355957,44,20.39889168739319,44,20.90506362915039,44,21.310941696166992,44,21.67551040649414,44,22.13120460510254,44,22.657466650009155,44,23.1163547039032,44,23.536790132522583,44,23.93468713760376,44,24.31750178337097,44,24.745501041412354,44,25.092811584472656,44,25.51635503768921,44,25.92710566520691,44,26.36986756324768,44,26.86408829689026,44,27.311259031295776,44,27.75466275215149,44,28.15568995475769,44,28.543957471847534,44,29.03161382675171,44,29.488282203674316,44,29.748249769210815,44,30.089906692504883,44,30.509442806243896,44,30.974013328552246,44,31.347278356552124,44,31.789055347442627,44,32.250502824783325,44,32.644299030303955,44,33.27460741996765,44,33.68009066581726,44,34.070026874542236,44,34.47967004776001,44,34.91469693183899,44,35.38087296485901,44,35.806843519210815,44,36.24872303009033,44,36.73976135253906,44,37.152244567871094,44,37.56121039390564,44,37.95953607559204,44,38.395949363708496,44,38.63508605957031,44,39.02831292152405,44,39.26830768585205,44,39.75591588020325,44,40.21304631233215,44,40.66529583930969,44,41.101646900177,44,41.469345569610596,44,41.907498359680176,44,42.368385553359985,44,42.80777454376221,44,43.22545075416565,44,43.60642409324646,44,44.08468723297119,44,44.52512264251709,44,45.01191973686218,44,45.42789578437805,44,45.96382784843445,44,46.44126057624817,44,46.8846390247345,44,47.383228063583374,44,47.842074155807495,44,48.28369498252869,44,48.76795935630798,44,49.23733568191528,44,49.83480906486511,44,50.22741174697876,44,50.67079973220825,44,51.090346336364746,44,51.47864127159119,44,51.98952555656433,44,52.52057385444641,44,52.969215393066406,44,53.3759708404541,44,53.808499574661255,44,54.17482256889343,44,54.60070872306824,44,54.98857855796814,44,55.442145347595215,44,55.92293334007263,44,56.396161794662476,44,56.84298920631409,44,57.300395250320435,44,57.7112557888031,44,58.140400648117065,44,58.56844520568848,44,59.04236173629761,44,59.47256636619568,44,59.891600608825684,44,60.031872034072876
1,random graphs/big_layer/r1.5k12n8/graph1.lgbin,1762,59.01047921180725,61,146,0,63,0.9669084548950195,62,1.5833170413970947,61,3.292976140975952,61,3.715805768966675,61,4.102336645126343,61,4.902360439300537,61,5.690771579742432,61,6.394536972045898,61,6.782810926437378,61,7.252823829650879,61,7.7546257972717285,61,8.577791452407837,61,9.758265972137451,61,10.538508176803589,61,10.91424036026001,61,11.589852333068848,61,12.44835090637207,61,13.75517201423645,61,14.358360528945923,61,15.885529041290283,61,16.591450929641724,61,17.341282844543457,61,18.120203018188477,61,18.752781867980957,61,19.794891357421875,61,20.207120418548584,61,20.594074249267578,61,22.582544326782227,61,23.620238780975342,61,24.382906913757324,61,24.757691621780396,61,25.73257613182068,61,26.17626976966858,61,26.6669979095459,61,27.430177688598633,61,28.167892456054688,61,28.63757610321045,61,29.058964490890503,61,29.702188968658447,61,30.79264259338379,61,31.739725589752197,61,32.181633710861206,61,32.85854768753052,61,33.53860545158386,61,33.86868381500244,61,34.976367473602295,61,36.15844178199768,61,36.63282227516174,61,37.11355400085449,61,37.48607540130615,61,38.29419660568237,61,39.06889629364014,61,39.918296337127686,61,40.31369686126709,61,40.69407677650452,61,41.70416474342346,61,42.18544316291809,61,42.87025213241577,61,43.599116802215576,61,44.31365990638733,61,44.74053740501404,61,45.24202013015747,61,45.725728273391724,61,46.19927740097046,61,46.954988956451416,61,47.423137187957764,61,48.04271745681763,61,48.43618083000183,61,49.11224627494812,61,49.89374136924744,61,50.70911884307861,61,51.35204768180847,61,52.67276215553284,61,53.04209518432617,61,53.453582525253296,61,54.07583832740784,61,54.532047748565674,61,55.38028931617737,61,55.790316104888916,61,56.5351037979126,61,57.21983480453491,61,57.753623485565186,61,58.07173275947571,61,58.5028657913208,61,59.259188652038574,61,59.88697910308838,61,60.027414083480835
2,random graphs/big_layer/r1.5k12n8/graph2.lgbin,1762,58.946253538131714,39,109,0,41,0.91678786277771,39,1.6411261558532715,39,2.327230215072632,39,3.160871744155884,39,3.8971705436706543,39,4.495587587356567,39,5.116674423217773,39,5.830119371414185,39,6.695655345916748,39,7.424333333969116,39,7.984596252441406,39,8.837487936019897,39,9.563005208969116,39,10.139652013778687,39,10.722492694854736,39,11.342793941497803,39,12.001751184463501,39,12.551697254180908,39,13.324072122573853,39,13.933772563934326,39,14.59852147102356,39,15.222692012786865,39,15.955669641494751,39,16.561409950256348,39,16.964540481567383,39,17.5694420337677,39,18.30490469932556,39,18.978151321411133,39,19.729584217071533,39,20.44169569015503,39,21.149409532546997,39,21.773768424987793,39,22.492406368255615,39,23.16063141822815,39,23.86991572380066,39,24.54909873008728,39,25.165584564208984,39,25.97932243347168,39,26.717458248138428,39,27.340156078338623,39,28.242555618286133,39,28.96894884109497,39,29.725404024124146,39,30.368073225021362,39,30.916154146194458,39,31.598856687545776,39,32.241469860076904,39,33.03016471862793,39,33.92063784599304,39,34.591907024383545,39,35.28602743148804,39,36.040807247161865,39,36.63929867744446,39,37.483888149261475,39,38.2311532497406,39,38.936145544052124,39,39.54733061790466,39,40.135446548461914,39,40.71028470993042,39,41.449493646621704,39,42.159794092178345,39,42.81910514831543,39,43.49738073348999,39,44.198567628860474,39,44.87123203277588,39,45.58942222595215,39,46.33108067512512,39,47.12259531021118,39,47.89766216278076,39,48.64225721359253,39,49.5954430103302,39,49.97335886955261,39,50.57606053352356,39,51.21541666984558,39,51.799564838409424,39,52.5459680557251,39,53.33666253089905,39,54.07960295677185,39,54.997809410095215,39,55.63897752761841,39,56.304789304733276,39,56.97141456604004,39,57.738440990448,39,58.40947937965393,39,59.035852670669556,39,59.82801175117493,39,60.022301197052
3,random graphs/big_layer/r1.5k12n8/graph3.lgbin,1762,59.49512577056885,65,146,0,72,2.5485522747039795,67,4.676320314407349,65,6.093475818634033,65,7.622027397155762,65,8.988828420639038,65,10.25091028213501,65,11.444716453552246,65,12.55423355102539,65,13.243863582611084,65,14.22709321975708,65,16.012735843658447,65,16.681053400039673,65,18.056105136871338,65,20.08309769630432,65,20.599374771118164,65,21.561293125152588,65,22.28653645515442,65,23.068987607955933,65,26.574433088302612,65,27.912301540374756,65,30.708245754241943,65,31.553832530975342,65,33.20680618286133,65,34.25563621520996,65,35.14107704162598,65,36.43521285057068,65,38.004119634628296,65,38.77997899055481,65,39.964977502822876,65,41.034287214279175,65,42.67800831794739,65,43.53384447097778,65,44.41892623901367,65,45.19209671020508,65,46.09572219848633,65,46.972684144973755,65,47.730884075164795,65,48.912288427352905,65,49.82866382598877,65,52.68791317939758,65,53.74684548377991,65,55.330504179000854,65,56.15651345252991,65,57.37710094451904,65,58.095518589019775,65,59.28062915802002,65,60.02130174636841
4,random graphs/big_layer/r1.5k12n8/graph4.lgbin,1762,58.83156609535217,64,147,0,66,0.9592928886413574,64,1.3753643035888672,64,1.802262306213379,64,3.027714967727661,64,3.5040407180786133,64,4.095905780792236,64,4.544740676879883,64,5.483126640319824,64,6.309983015060425,64,6.813963890075684,64,7.68315577507019,64,8.637571573257446,64,9.111128330230713,64,9.590553522109985,64,10.125147342681885,64,10.573967933654785,64,11.35968542098999,64,12.134862184524536,64,12.631787061691284,64,13.300403594970703,64,14.055533170700073,64,14.448758840560913,64,14.853061199188232,64,16.13051700592041,64,16.640904664993286,64,18.00797748565674,64,18.527034044265747,64,18.9340181350708,64,19.356863021850586,64,20.360363483428955,64,20.77704668045044,64,21.35738515853882,64,21.745455026626587,64,22.668757677078247,64,23.32627773284912,64,23.786218404769897,64,24.82641863822937,64,25.476760864257812,64,25.83613610267639,64,26.70530104637146,64,27.564314603805542,64,27.94537091255188,64,29.026310682296753,64,30.200023889541626,64,30.779735565185547,64,31.6517493724823,64,32.239460945129395,64,33.35199427604675,64,34.22784113883972,64,34.71834635734558,64,35.0602285861969,64,35.745548725128174,64,36.24404811859131,64,37.021156311035156,64,37.55147671699524,64,38.06593203544617,64,38.80991053581238,64,39.702353715896606,64,40.26533341407776,64,40.99357557296753,64,41.43109345436096,64,41.89530348777771,64,42.70533609390259,64,43.10556435585022,64,43.96794295310974,64,44.43661952018738,64,45.24839425086975,64,46.01210975646973,64,46.44908332824707,64,46.87749910354614,64,47.39807343482971,64,48.1113657951355,64,48.560449838638306,64,49.603312969207764,64,50.453182220458984,64,50.93858790397644,64,51.34498190879822,64,52.31181240081787,64,53.30307698249817,64,53.814103841781616,64,54.644826889038086,64,55.08839464187622,64,55.63040351867676,64,56.07043099403381,64,56.96041440963745,64,57.55487823486328,64,57.88677000999451,64,58.2531156539917,64,59.088104248046875,64,59.605048418045044,64,60.0213508605957
5,random graphs/big_layer/r1.5k12n8/graph5.lgbin,1762,59.52378845214844,45,114,0,49,1.280698299407959,45,3.5667214393615723,45,4.679611921310425,45,5.6338489055633545,45,9.087792873382568,45,9.83303451538086,45,11.40852427482605,45,12.721157789230347,45,13.412071943283081,45,24.249120235443115,45,25.013411045074463,45,26.220080852508545,45,27.452353715896606,45,28.154769897460938,45,30.025776863098145,45,30.7706401348114,45,31.544666051864624,45,32.78110718727112,45,33.98121166229248,45,35.085904121398926,45,36.16043949127197,45,37.21390676498413,45,38.37923216819763,45,39.41877722740173,45,40.483494997024536,45,41.232274532318115,45,42.29500436782837,45,42.99744534492493,45,44.213603019714355,45,45.38287663459778,45,46.941946029663086,45,48.49107313156128,45,49.452638387680054,45,50.60773777961731,45,51.45782136917114,45,51.83702516555786,45,52.5824613571167,45,53.95167875289917,45,54.43728041648865,45,55.64792799949646,45,56.0617299079895,45,59.452136516571045,45,60.01428031921387
6,random graphs/big_layer/r1.5k12n8/graph6.lgbin,1762,58.619967460632324,45,126,0,55,1.0923988819122314,47,1.619114637374878,45,2.126455545425415,45,3.529787302017212,45,4.037461996078491,45,4.494675874710083,45,5.430022716522217,45,5.746532201766968,45,6.424258708953857,45,6.8609113693237305,45,7.32179856300354,45,7.893510103225708,45,8.294492959976196,45,8.696803569793701,45,9.076895713806152,45,9.74665904045105,45,10.14528203010559,45,10.517264604568481,45,11.435438632965088,45,11.944099187850952,45,12.81905722618103,45,13.269676923751831,45,13.63919186592102,45,14.077513217926025,45,14.460449934005737,45,14.91135835647583,45,15.64301347732544,45,16.06382131576538,45,16.536165952682495,45,17.25909161567688,45,17.61847686767578,45,18.065112829208374,45,18.411720991134644,45,18.822054386138916,45,19.675116777420044,45,20.08735966682434,45,20.436604976654053,45,20.78588032722473,45,21.491783380508423,45,22.025645971298218,45,22.376322984695435,45,22.810713052749634,45,23.488365411758423,45,24.001121044158936,45,24.772136688232422,45,25.141518115997314,45,25.89364790916443,45,26.423085927963257,45,26.903281450271606,45,27.223166465759277,45,27.620798110961914,45,28.386174201965332,45,29.0159592628479,45,29.40937614440918,45,29.857797145843506,45,30.25277853012085,45,30.977689504623413,45,31.81717824935913,45,32.18222498893738,45,32.87946176528931,45,33.33700966835022,45,33.716567516326904,45,34.0690131187439,45,35.14521145820618,45,35.98160719871521,45,36.6660418510437,45,37.75298857688904,45,38.13481140136719,45,38.6337206363678,45,39.01006627082825,45,39.94035768508911,45,40.45122051239014,45,41.313068866729736,45,41.7944495677948,45,42.15625882148743,45,42.53736591339111,45,42.90829300880432,45,43.29382300376892,45,43.69928574562073,45,44.204795360565186,45,44.55383086204529,45,45.00320601463318,45,45.369688272476196,45,45.85275745391846,45,46.31630492210388,45,46.745811462402344,45,47.580764293670654,45,48.1877875328064,45,48.603784799575806,45,49.37059831619263,45,49.8402373790741,45,50.32010006904602,45,50.66731929779053,45,51.22512722015381,45,52.33550453186035,45,52.692821741104126,45,53.10980463027954,45,53.631566286087036,45,54.08056712150574,45,54.77079629898071,45,55.092246294021606,45,55.55975818634033,45,56.06524133682251,45,56.53248882293701,45,57.02187728881836,45,57.427921295166016,45,57.87727403640747,45,58.316444873809814,45,58.683513879776,45,59.1820924282074,45,59.65038800239563,45,60.02072072029114
7,random graphs/big_layer/r1.5k12n8/graph7.lgbin,1762,59.14376783370972,46,127,0,49,0.932438850402832,46,1.661163568496704,46,2.2515172958374023,46,2.8153035640716553,46,4.202502965927124,46,4.7834203243255615,46,5.673208713531494,46,6.386765480041504,46,7.052401781082153,46,8.00185251235962,46,8.624916315078735,46,9.249149084091187,46,9.66803503036499,46,10.425943613052368,46,11.333287239074707,46,11.9854576587677,46,12.91116976737976,46,13.58667516708374,46,14.565346240997314,46,15.317557334899902,46,16.049742698669434,46,17.029366970062256,46,17.555735111236572,46,18.154349327087402,46,18.752204418182373,46,19.45674467086792,46,20.149415016174316,46,20.97540807723999,46,21.90261173248291,46,22.563299655914307,46,23.356832027435303,46,24.27456784248352,46,24.81137990951538,46,25.531939029693604,46,26.175249814987183,46,27.168594121932983,46,28.14585280418396,46,29.16060447692871,46,29.76762628555298,46,30.606451272964478,46,31.45924472808838,46,32.13701772689819,46,32.588501930236816,46,33.38084006309509,46,33.6963427066803,46,34.34434127807617,46,34.93943953514099,46,36.030065059661865,46,36.629507541656494,46,37.82215332984924,46,38.922640323638916,46,39.547643423080444,46,40.21901345252991,46,40.89662480354309,46,41.78980827331543,46,42.4679479598999,46,43.00306487083435,46,44.18340253829956,46,44.7462260723114,46,45.429120779037476,46,46.12204957008362,46,46.70105528831482,46,47.40766191482544,46,48.08780026435852,46,48.692872524261475,46,49.691412925720215,46,50.511056900024414,46,51.042028188705444,46,52.06032109260559,46,52.93507266044617,46,53.66235113143921,46,54.38934016227722,46,54.991655111312866,46,55.931800842285156,46,56.841888666152954,46,57.579949617385864,46,58.51888608932495,46,59.52656364440918,46,60.05643820762634
8,random graphs/big_layer/r1.5k12n8/graph8.lgbin,1762,59.09642219543457,55,133,0,61,1.8607561588287354,55,2.8860316276550293,55,3.7126717567443848,55,4.404193878173828,55,5.234500885009766,55,5.782253980636597,55,6.522771835327148,55,7.075326681137085,55,7.853874444961548,55,8.588339805603027,55,9.358477592468262,55,9.950338125228882,55,10.592983961105347,55,11.263287782669067,55,12.135338544845581,55,12.842041730880737,55,13.593151807785034,55,14.089627265930176,55,15.59483814239502,55,16.247545957565308,55,16.922212600708008,55,17.75588369369507,55,18.44907855987549,55,19.086227893829346,55,19.76286244392395,55,20.8775737285614,55,21.733047485351562,55,22.341303825378418,55,23.102787971496582,55,24.12948203086853,55,24.98994207382202,55,25.826985120773315,55,26.49531888961792,55,27.274968147277832,55,27.935397148132324,55,28.308082342147827,55,29.10736322402954,55,29.882409811019897,55,30.55624294281006,55,31.318289756774902,55,31.670865058898926,55,32.22339582443237,55,32.89560604095459,55,33.550148248672485,55,34.401607513427734,55,35.0879020690918,55,35.809316873550415,55,36.426204442977905,55,37.172462701797485,55,37.921311140060425,55,38.43933892250061,55,38.842684507369995,55,39.42354464530945,55,40.142255783081055,55,40.94620680809021,55,42.029672145843506,55,42.661540031433105,55,43.578821420669556,55,44.399619579315186,55,45.598254442214966,55,46.2919602394104,55,46.766210079193115,55,47.36628842353821,55,48.03485178947449,55,48.81462907791138,55,50.47259521484375,55,51.1183443069458,55,51.98749375343323,55,52.42083978652954,55,52.9653263092041,55,53.68956136703491,55,54.56191682815552,55,55.29342293739319,55,56.212724924087524,55,56.85517072677612,55,57.50316786766052,55,58.22095799446106,55,58.85857439041138,55,59.57464289665222,55,60.01796269416809
9,random graphs/big_layer/r1.5k12n8/graph9.lgbin,1762,59.5043420791626,50,125,0,64,1.927375316619873,51,3.380326509475708,51,4.528865098953247,51,6.044208765029907,51,7.816485166549683,51,8.629244565963745,51,9.04864239692688,51,11.041660070419312,51,12.465945482254028,51,14.675609111785889,50,15.495361804962158,50,16.35532522201538,50,17.19977641105652,50,18.116618871688843,50,18.980352640151978,50,20.32904577255249,50,21.45432448387146,50,22.668437242507935,50,23.488714933395386,50,24.520860195159912,50,25.179996967315674,50,26.02821445465088,50,27.551934719085693,50,29.468923091888428,50,30.788379430770874,50,41.59563446044922,50,42.39971303939819,50,43.256733417510986,50,44.350886821746826,50,45.7389919757843,50,47.167985916137695,50,47.94181275367737,50,49.40553832054138,50,50.915709495544434,50,52.23418569564819,50,53.56478238105774,50,54.73685431480408,50,55.576626777648926,50,56.59554123878479,50,57.30637526512146,50,58.053186655044556,50,58.81781816482544,50,59.488921880722046,50,60.0228476524353
